PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,4210017366,Shot Chart Detail,42100173,66,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,3580.0,0.0,2022,202355,1.0,C,Anchor Big,2.4,MISS Dinwiddie 3' Reverse Layup,PG,Shot Creator,1.2,
1628467,Maxi Kleber,4210017378,Shot Chart Detail,42100173,78,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,4150.0,0.0,2022,202355,2.0,C,Anchor Big,2.4,Kleber 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.46,203915.0
1628467,Maxi Kleber,42100173103,Shot Chart Detail,42100173,103,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20220421,UTA,DAL,203493|1627827|1628467|1628973|1630182,1,PS,5340.0,0.0,2022,202355,5.0,C,Anchor Big,2.4,Kleber 25' 3PT Jump Shot (9 PTS) (Green 2 AST),PF,Stationary Shooter,-1.46,1630182.0
1627827,Dorian Finney-Smith,42100173440,Shot Chart Detail,42100173,440,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,17760.0,0.0,2022,202355,17.0,C,Anchor Big,2.4,Finney-Smith 3PT Jump Shot (7 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.05,1628973.0
1628467,Maxi Kleber,4210017489,Shot Chart Detail,42100174,89,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,4790.0,0.0,2022,202355,2.0,C,Anchor Big,2.4,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203493,Reggie Bullock Jr.,42100174104,Shot Chart Detail,42100174,104,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,5450.0,0.0,2022,202355,3.0,C,Anchor Big,2.4,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100174188,Shot Chart Detail,42100174,188,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,7920.0,0.0,2022,1627863|202355,-1.0,,,,,PG,Shot Creator,4.15,
1630182,Josh Green,42100174231,Shot Chart Detail,42100174,231,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,9900.0,0.0,2022,202355,-7.0,C,Anchor Big,2.4,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100174240,Shot Chart Detail,42100174,240,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,10290.0,0.0,2022,202355,-8.0,C,Anchor Big,2.4,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,42100174435,Shot Chart Detail,42100174,435,1610612742,Dallas Mavericks,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,19070.0,0.0,2022,202355,-1.0,C,Anchor Big,2.4,Brunson 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,1.1,
203939,Dwight Powell,4210017568,Shot Chart Detail,42100175,68,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3930.0,0.0,2022,1626220|202355,8.0,,,,,C,Roll + Cut Big,0.33,1627827.0
1628973,Jalen Brunson,4210017594,Shot Chart Detail,42100175,94,1610612742,Dallas Mavericks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220425,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4920.0,0.0,2022,202355,9.0,C,Anchor Big,2.4,Brunson 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100175238,Shot Chart Detail,42100175,238,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220425,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,11340.0,0.0,2022,202355,11.0,C,Anchor Big,2.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203493,Reggie Bullock Jr.,42100175394,Shot Chart Detail,42100175,394,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,18050.0,0.0,2022,202355,22.0,C,Anchor Big,2.4,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,42100175513,Shot Chart Detail,42100175,513,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,24240.0,0.0,2022,1627823|202355,21.0,,,,,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,4210017678,Shot Chart Detail,42100176,78,1610612742,Dallas Mavericks,1,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3600.0,0.0,2022,202355,1.0,C,Anchor Big,2.4,Kleber 4' Alley Oop Layup (2 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,4210017683,Shot Chart Detail,42100176,83,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4050.0,0.0,2022,202355,-1.0,C,Anchor Big,2.4,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,4210017690,Shot Chart Detail,42100176,90,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4650.0,0.0,2022,202355,-1.0,C,Anchor Big,2.4,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
