PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,42100113409,Shot Chart Detail,42100113,409,1610612738,Boston Celtics,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,19460.0,0.0,2022,201988|1628971,7.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100113463,Shot Chart Detail,42100113,463,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21800.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100113468,Shot Chart Detail,42100113,468,1610612738,Boston Celtics,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21910.0,0.0,2022,201988|201933,9.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100113516,Shot Chart Detail,42100113,516,1610612738,Boston Celtics,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,24830.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Brown 20' Step Back Jump Shot (23 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100113564,Shot Chart Detail,42100113,564,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26480.0,0.0,2022,201988,13.0,SG,Chaser,-2.27,Tatum 1' Driving Finger Roll Layup (33 PTS),SF,Shot Creator,3.33,
203935,Marcus Smart,42100113572,Shot Chart Detail,42100113,572,1610612738,Boston Celtics,4,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,26880.0,0.0,2022,201988|202681,15.0,,,,,PG,Primary Ball Handler,0.63,1628369.0
203935,Marcus Smart,4210011447,Shot Chart Detail,42100114,47,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2280.0,0.0,2022,201988,3.0,SG,Chaser,-2.27,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,4210011470,Shot Chart Detail,42100114,70,1610612738,Boston Celtics,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,3120.0,0.0,2022,201988,3.0,SG,Chaser,-2.27,Horford 3PT Jump Shot (5 PTS) (Tatum 2 AST),C,Versatile Big,0.42,1628369.0
1628401,Derrick White,42100114131,Shot Chart Detail,42100114,131,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,0,PS,4770.0,0.0,2022,201988,10.0,SG,Chaser,-2.27,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,42100114181,Shot Chart Detail,42100114,181,1610612738,Boston Celtics,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,1,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6680.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,White 15' Fadeaway Jumper (7 PTS),SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,42100114274,Shot Chart Detail,42100114,274,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,11360.0,0.0,2022,201988,6.0,SG,Chaser,-2.27,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100114283,Shot Chart Detail,42100114,283,1610612738,Boston Celtics,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,11450.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Smart 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.63,1629684.0
1627759,Jaylen Brown,42100114318,Shot Chart Detail,42100114,318,1610612738,Boston Celtics,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,13440.0,0.0,2022,201988|1629651,4.0,,,,,SF,Shot Creator,1.22,203935.0
