PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,42100161288,Shot Chart Detail,42100161,288,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13110.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100161291,Shot Chart Detail,42100161,291,1610612744,Golden State Warriors,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,13380.0,0.0,2022,203999,6.0,C,Anchor Big,1.8,Thompson 27' 3PT Jump Shot (14 PTS) (Poole 2 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100161319,Shot Chart Detail,42100161,319,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,14530.0,0.0,2022,203999|203115,11.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100161324,Shot Chart Detail,42100161,324,1610612744,Golden State Warriors,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,14820.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1626172,Kevon Looney,42100161360,Shot Chart Detail,42100161,360,1610612744,Golden State Warriors,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,16180.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Looney 4' Driving Layup,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,42100161402,Shot Chart Detail,42100161,402,1610612744,Golden State Warriors,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,1,20220416,GSW,DEN,202691|203110|203490|203952|1629673,0,PS,18070.0,0.0,2022,203999,14.0,C,Anchor Big,1.8,Poole 26' 3PT Step Back Jump Shot (23 PTS),SG,Primary Ball Handler,0.89
203110,Draymond Green,42100161416,Shot Chart Detail,42100161,416,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20220416,GSW,DEN,201939|202691|203110|203490|1629673,1,PS,18430.0,0.0,2022,203999,14.0,C,Anchor Big,1.8,Green 5' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Roll + Cut Big,-1.31
203110,Draymond Green,42100161431,Shot Chart Detail,42100161,431,1610612744,Golden State Warriors,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20220416,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,19140.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Green 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100161441,Shot Chart Detail,42100161,441,1610612744,Golden State Warriors,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,19420.0,0.0,2022,203999,9.0,C,Anchor Big,1.8,MISS Curry 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100161450,Shot Chart Detail,42100161,450,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,19840.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
203110,Draymond Green,42100161470,Shot Chart Detail,42100161,470,1610612744,Golden State Warriors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,20530.0,0.0,2022,203999,19.0,C,Anchor Big,1.8,Green 28' 3PT Jump Shot (9 PTS),PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,42100161564,Shot Chart Detail,42100161,564,1610612744,Golden State Warriors,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220416,GSW,DEN,202357|202691|203952|1627780|1629673,0,PS,24210.0,0.0,2022,203085|203999,24.0,,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100161589,Shot Chart Detail,42100161,589,1610612744,Golden State Warriors,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,25380.0,0.0,2022,203999,20.0,C,Anchor Big,1.8,MISS Wiggins 12' Step Back Jump Shot,SF,Shot Creator,0.24
203110,Draymond Green,42100161597,Shot Chart Detail,42100161,597,1610612744,Golden State Warriors,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,1,PS,25660.0,0.0,2022,203999,20.0,C,Anchor Big,1.8,Green 4' Cutting Layup Shot (11 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100161605,Shot Chart Detail,42100161,605,1610612744,Golden State Warriors,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,25940.0,0.0,2022,1628420|203999,22.0,,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,4210016255,Shot Chart Detail,42100162,55,1610612744,Golden State Warriors,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,2760.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Looney 6' Reverse Layup,C,Roll + Cut Big,-0.8
203110,Draymond Green,4210016265,Shot Chart Detail,42100162,65,1610612744,Golden State Warriors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20220418,GSW,DEN,202691|203110|203490|203952|1629673,0,PS,3030.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,4210016293,Shot Chart Detail,42100162,93,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,1,PS,4470.0,0.0,2022,203999,-6.0,C,Anchor Big,1.8,Wiggins 28' 3PT Jump Shot (5 PTS) (Green 1 AST),SF,Shot Creator,0.24
202357,Nemanja Bjelica,42100162115,Shot Chart Detail,42100162,115,1610612744,Golden State Warriors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20220418,GSW,DEN,201939|202357|203490|203952|1627780,0,PS,5340.0,0.0,2022,203999,-9.0,C,Anchor Big,1.8,MISS Bjelica 27' 3PT Jump Shot,C,Stretch Big,-0.04
1629673,Jordan Poole,42100162141,Shot Chart Detail,42100162,141,1610612744,Golden State Warriors,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20220418,GSW,DEN,201939|202357|203490|1627780|1629673,0,PS,6250.0,0.0,2022,203999,-3.0,C,Anchor Big,1.8,Poole 18' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100162280,Shot Chart Detail,42100162,280,1610612744,Golden State Warriors,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11640.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Curry 6' Driving Layup (8 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100162284,Shot Chart Detail,42100162,284,1610612744,Golden State Warriors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11890.0,0.0,2022,1628420|203999,1.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100162290,Shot Chart Detail,42100162,290,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,265,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12220.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Poole 30' 3PT Jump Shot (12 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100162311,Shot Chart Detail,42100162,311,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12980.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100162362,Shot Chart Detail,42100162,362,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,14570.0,0.0,2022,203999|203115,9.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100162412,Shot Chart Detail,42100162,412,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,17220.0,0.0,2022,203999,13.0,C,Anchor Big,1.8,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100162442,Shot Chart Detail,42100162,442,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,25,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,1,PS,19050.0,0.0,2022,203999,13.0,C,Anchor Big,1.8,Thompson 20' Jump Shot (15 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100162594,Shot Chart Detail,42100162,594,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20220418,GSW,DEN,201939|202357|202691|203110|1627780,0,PS,24180.0,0.0,2022,203999,20.0,C,Anchor Big,1.8,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100162602,Shot Chart Detail,42100162,602,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220418,GSW,DEN,201939|202691|203110|203952|1627780,0,PS,24460.0,0.0,2022,203999|203115,20.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,4210016346,Shot Chart Detail,42100163,46,1610612744,Golden State Warriors,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,2840.0,0.0,2022,1628420|203999,7.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,4210016376,Shot Chart Detail,42100163,76,1610612744,Golden State Warriors,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,4360.0,0.0,2022,203932|203999,3.0,,,,,SG,Primary Ball Handler,0.89
1627780,Gary Payton II,42100163241,Shot Chart Detail,42100163,241,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,11350.0,0.0,2022,203999,8.0,C,Anchor Big,1.8,Payton II 25' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,42100163245,Shot Chart Detail,42100163,245,1610612744,Golden State Warriors,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,11640.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,Wiggins 26' 3PT Pullup Jump Shot (5 PTS) (Green 6 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100163299,Shot Chart Detail,42100163,299,1610612744,Golden State Warriors,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,13590.0,0.0,2022,203999,6.0,C,Anchor Big,1.8,MISS Thompson 3' Driving Layup,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100163363,Shot Chart Detail,42100163,363,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,16280.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Je. Green BLOCK (1 BLK),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100163384,Shot Chart Detail,42100163,384,1610612744,Golden State Warriors,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17060.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100163397,Shot Chart Detail,42100163,397,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,304,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17670.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,MISS Curry 32' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163454,Shot Chart Detail,42100163,454,1610612744,Golden State Warriors,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220421,DEN,GSW,2738|201939|203110|203490|1627780,0,PS,20250.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,MISS Curry 3' Cutting Layup Shot,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100163458,Shot Chart Detail,42100163,458,1610612744,Golden State Warriors,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20220421,DEN,GSW,2738|201939|203110|203490|1627780,0,PS,20480.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,Gordon BLOCK (1 BLK),PF,Roll + Cut Big,-1.31
203490,Otto Porter Jr.,42100163476,Shot Chart Detail,42100163,476,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20220421,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,21020.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
203110,Draymond Green,42100163587,Shot Chart Detail,42100163,587,1610612744,Golden State Warriors,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20220421,DEN,GSW,2738|201939|202691|203110|203952,0,PS,24220.0,0.0,2022,203999,1.0,C,Anchor Big,1.8,MISS Green 11' Floating Jump Shot,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100163627,Shot Chart Detail,42100163,627,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20220421,DEN,GSW,2738|201939|202691|203110|1629673,0,PS,25650.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Curry 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163632,Shot Chart Detail,42100163,632,1610612744,Golden State Warriors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20220421,DEN,GSW,2738|201939|202691|203110|1629673,0,PS,26010.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100163648,Shot Chart Detail,42100163,648,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,26620.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100163657,Shot Chart Detail,42100163,657,1610612744,Golden State Warriors,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,27360.0,0.0,2022,203999,1.0,C,Anchor Big,1.8,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100163673,Shot Chart Detail,42100163,673,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,28400.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,Curry 2' Driving Layup (26 PTS),PG,Primary Ball Handler,3.73
1626172,Kevon Looney,421001649,Shot Chart Detail,42100164,9,1610612744,Golden State Warriors,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,250.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8
202691,Klay Thompson,4210016431,Shot Chart Detail,42100164,31,1610612744,Golden State Warriors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,1040.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Thompson 4' Layup (2 PTS) (Poole 1 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210016444,Shot Chart Detail,42100164,44,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,1960.0,0.0,2022,203999,7.0,C,Anchor Big,1.8,Thompson 27' 3PT Jump Shot (8 PTS) (Green 1 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,4210016460,Shot Chart Detail,42100164,60,1610612744,Golden State Warriors,1,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2500.0,0.0,2022,203999,7.0,C,Anchor Big,1.8,MISS Curry 15' Fadeaway Jumper,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,4210016474,Shot Chart Detail,42100164,74,1610612744,Golden State Warriors,1,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2950.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,MISS Poole 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100164136,Shot Chart Detail,42100164,136,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220424,DEN,GSW,2738|201939|202357|203490|1627780,1,PS,4830.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,Curry 16' Jump Shot (2 PTS) (Bjelica 1 AST),PG,Primary Ball Handler,3.73
