PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,42100404465,Shot Chart Detail,42100404,465,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20220610,BOS,GSW,201143|203935|1628369|1628401|1629684,0,PS,20650.0,0.0,2022,1627780|201939,1.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100405102,Shot Chart Detail,42100405,102,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20220613,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5610.0,0.0,2022,203490|1627780|203110|201939,-14.0,,,,,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100405121,Shot Chart Detail,42100405,121,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,5940.0,0.0,2022,1627780|201939,-14.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100405124,Shot Chart Detail,42100405,124,1610612738,Boston Celtics,1,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,1,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6170.0,0.0,2022,1627780,-12.0,SG,Chaser,1.8,Tatum 16' Turnaround Fadeaway (4 PTS),SF,Shot Creator,3.33
1630202,Payton Pritchard,42100405131,Shot Chart Detail,42100405,131,1610612738,Boston Celtics,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6760.0,0.0,2022,1627780,-12.0,SG,Chaser,1.8,MISS Pritchard 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100405137,Shot Chart Detail,42100405,137,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,0,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7080.0,0.0,2022,1627780,-10.0,SG,Chaser,1.8,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1629057,Robert Williams III,42100405214,Shot Chart Detail,42100405,214,1610612738,Boston Celtics,2,7,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,1,PS,9870.0,0.0,2022,1627780|203110,-6.0,,,,,C,Roll + Cut Big,-0.23
203935,Marcus Smart,42100405218,Shot Chart Detail,42100405,218,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,0,PS,10180.0,0.0,2022,1627780,-6.0,SG,Chaser,1.8,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
201143,Al Horford,42100405239,Shot Chart Detail,42100405,239,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,11190.0,0.0,2022,1627780,-8.0,SG,Chaser,1.8,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42
203935,Marcus Smart,42100405280,Shot Chart Detail,42100405,280,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,12860.0,0.0,2022,1627780,-8.0,SG,Chaser,1.8,Smart 28' 3PT Jump Shot (7 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100405398,Shot Chart Detail,42100405,398,1610612738,Boston Celtics,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,18460.0,0.0,2022,1626172|1627780,2.0,,,,,SF,Shot Creator,3.33
1629057,Robert Williams III,42100405435,Shot Chart Detail,42100405,435,1610612738,Boston Celtics,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220613,GSW,BOS,203935|1627759|1628369|1629057|1629684,1,PS,20350.0,0.0,2022,1627780,3.0,SG,Chaser,1.8,Williams III 1' Dunk (10 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100405467,Shot Chart Detail,42100405,467,1610612738,Boston Celtics,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20220613,GSW,BOS,201143|1627759|1628369|1628401|1629684,0,PS,21550.0,0.0,2022,1627780,2.0,SG,Chaser,1.8,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100405573,Shot Chart Detail,42100405,573,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,26130.0,0.0,2022,1627780,-12.0,SG,Chaser,1.8,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1629057,Robert Williams III,42100406146,Shot Chart Detail,42100406,146,1610612738,Boston Celtics,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20220616,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,6900.0,0.0,2022,203110|1627780,-2.0,,,,,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100406176,Shot Chart Detail,42100406,176,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,0,PS,7840.0,0.0,2022,1627780,-10.0,SG,Chaser,1.8,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100406190,Shot Chart Detail,42100406,190,1610612738,Boston Celtics,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,8410.0,0.0,2022,1627780,-12.0,SG,Chaser,1.8,Brown 25' 3PT Jump Shot (10 PTS) (Tatum 1 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100406201,Shot Chart Detail,42100406,201,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,8930.0,0.0,2022,1627780,-10.0,SG,Chaser,1.8,Brown 15' Pullup Jump Shot (12 PTS) (Tatum 2 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100406283,Shot Chart Detail,42100406,283,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20220616,BOS,GSW,201143|203935|1627759|1629684|1630202,0,PS,12140.0,0.0,2022,1627780,-14.0,SG,Chaser,1.8,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100406339,Shot Chart Detail,42100406,339,1610612738,Boston Celtics,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,13950.0,0.0,2022,203110|1627780,-17.0,,,,,SF,Shot Creator,3.33
1629057,Robert Williams III,42100406639,Shot Chart Detail,42100406,639,1610612738,Boston Celtics,4,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,28020.0,0.0,2022,1627780,-13.0,SG,Chaser,1.8,Williams III 6' Layup (10 PTS) (Smart 9 AST),C,Roll + Cut Big,-0.23
