PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,OG Anunoby,42100131557,Shot Chart Detail,42100131,557,1610612761,Toronto Raptors,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,1,PS,24360.0,0.0,2022,203954,-21.0,C,Anchor Big,1.06,Anunoby 4' Reverse Layup (16 PTS) (Siakam 6 AST),SF,Shot Creator,-0.2,1627783.0
1630173,Precious Achiuwa,42100131594,Shot Chart Detail,42100131,594,1610612761,Toronto Raptors,4,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220416,PHI,TOR,203920|1627783|1628384|1629139|1630173,0,PS,26720.0,0.0,2022,203954|201935,-20.0,,,,,C,Shot Creator,-1.17,
203920,Khem Birch,42100131598,Shot Chart Detail,42100131,598,1610612761,Toronto Raptors,4,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220416,PHI,TOR,203920|1627783|1628384|1629139|1630173,1,PS,26940.0,0.0,2022,203954,-20.0,C,Anchor Big,1.06,Birch Alley Oop Dunk (4 PTS) (Siakam 7 AST),C,Roll + Cut Big,-1.15,1627783.0
1627832,Fred VanVleet,421001327,Shot Chart Detail,42100132,7,1610612761,Toronto Raptors,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,1,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,150.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,VanVleet 30' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,4210013290,Shot Chart Detail,42100132,90,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,4010.0,0.0,2022,203954|1629680,-5.0,,,,,PG,Primary Ball Handler,1.46,
203920,Khem Birch,4210013294,Shot Chart Detail,42100132,94,1610612761,Toronto Raptors,1,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,4280.0,0.0,2022,203954,-5.0,C,Anchor Big,1.06,Harden BLOCK (1 BLK),C,Roll + Cut Big,-1.15,
1627832,Fred VanVleet,42100132100,Shot Chart Detail,42100132,100,1610612761,Toronto Raptors,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,4340.0,0.0,2022,203954,-3.0,C,Anchor Big,1.06,VanVleet 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.46,
201152,Thaddeus Young,42100132232,Shot Chart Detail,42100132,232,1610612761,Toronto Raptors,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20220418,PHI,TOR,201152|1627783|1627832|1629018|1630173,1,PS,10780.0,0.0,2022,203954,-9.0,C,Anchor Big,1.06,Young 8' Turnaround Hook Shot (2 PTS) (VanVleet 3 AST),PF,Roll + Cut Big,-1.18,1627832.0
1627783,Pascal Siakam,42100132269,Shot Chart Detail,42100132,269,1610612761,Toronto Raptors,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,1,PS,12230.0,0.0,2022,203954,-10.0,C,Anchor Big,1.06,Siakam 1' Dunk (14 PTS) (VanVleet 5 AST),PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,42100132277,Shot Chart Detail,42100132,277,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,12550.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.28,
1627832,Fred VanVleet,42100132289,Shot Chart Detail,42100132,289,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,12890.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,42100132305,Shot Chart Detail,42100132,305,1610612761,Toronto Raptors,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,13840.0,0.0,2022,203954,-13.0,C,Anchor Big,1.06,MISS VanVleet 4' Fadeaway Jumper,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,42100132309,Shot Chart Detail,42100132,309,1610612761,Toronto Raptors,2,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,13900.0,0.0,2022,201935|203954,-13.0,,,,,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100132319,Shot Chart Detail,42100132,319,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1630173|1630201,0,PS,14150.0,0.0,2022,201935|203954,-15.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132329,Shot Chart Detail,42100132,329,1610612761,Toronto Raptors,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,14780.0,0.0,2022,203954,-17.0,C,Anchor Big,1.06,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132340,Shot Chart Detail,42100132,340,1610612761,Toronto Raptors,3,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,15430.0,0.0,2022,201935|203954,-17.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,42100132354,Shot Chart Detail,42100132,354,1610612761,Toronto Raptors,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,16010.0,0.0,2022,203954,-19.0,C,Anchor Big,1.06,MISS Achiuwa 9' Turnaround Jump Shot,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100132383,Shot Chart Detail,42100132,383,1610612761,Toronto Raptors,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,18280.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100132422,Shot Chart Detail,42100132,422,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,1,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,0,PS,20110.0,0.0,2022,203954,-23.0,C,Anchor Big,1.06,Siakam 15' Jump Shot (16 PTS),PF,Shot Creator,1.28,
1628449,Chris Boucher,42100132509,Shot Chart Detail,42100132,509,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,1,PS,23790.0,0.0,2022,203954|201980,-16.0,,,,,SF,Stretch Big,0.5,1627832.0
203920,Khem Birch,42100132519,Shot Chart Detail,42100132,519,1610612761,Toronto Raptors,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,1,PS,24720.0,0.0,2022,203954|201980,-11.0,,,,,C,Roll + Cut Big,-1.15,1628384.0
1628449,Chris Boucher,42100132541,Shot Chart Detail,42100132,541,1610612761,Toronto Raptors,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,0,PS,25910.0,0.0,2022,203954,-16.0,C,Anchor Big,1.06,Green BLOCK (1 BLK),SF,Stretch Big,0.5,
1628384,OG Anunoby,42100132551,Shot Chart Detail,42100132,551,1610612761,Toronto Raptors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,0,PS,26150.0,0.0,2022,203954,-17.0,C,Anchor Big,1.06,MISS Anunoby 3' Driving Layup,SF,Shot Creator,-0.2,
1628449,Chris Boucher,42100132556,Shot Chart Detail,42100132,556,1610612761,Toronto Raptors,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,1,PS,26380.0,0.0,2022,203954,-17.0,C,Anchor Big,1.06,Boucher Cutting Dunk Shot (15 PTS) (Anunoby 2 AST),SF,Stretch Big,0.5,1628384.0
1627832,Fred VanVleet,42100132585,Shot Chart Detail,42100132,585,1610612761,Toronto Raptors,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628384|1628449,0,PS,27900.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,VanVleet 27' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.46,
203920,Khem Birch,421001337,Shot Chart Detail,42100133,7,1610612761,Toronto Raptors,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,180.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,Birch 7' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
1627783,Pascal Siakam,4210013311,Shot Chart Detail,42100133,11,1610612761,Toronto Raptors,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,490.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.28,
1628384,OG Anunoby,4210013343,Shot Chart Detail,42100133,43,1610612761,Toronto Raptors,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,2190.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,MISS Anunoby 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,4210013360,Shot Chart Detail,42100133,60,1610612761,Toronto Raptors,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,2990.0,0.0,2022,203954|201980,3.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013363,Shot Chart Detail,42100133,63,1610612761,Toronto Raptors,1,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,3320.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,MISS Trent Jr. 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1628384,OG Anunoby,4210013365,Shot Chart Detail,42100133,65,1610612761,Toronto Raptors,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,3360.0,0.0,2022,202699|203954,5.0,,,,,SF,Shot Creator,-0.2,
1630173,Precious Achiuwa,42100133130,Shot Chart Detail,42100133,130,1610612761,Toronto Raptors,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,0,PS,6020.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,MISS Achiuwa 5' Driving Finger Roll Layup,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100133254,Shot Chart Detail,42100133,254,1610612761,Toronto Raptors,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,12390.0,0.0,2022,203954,10.0,C,Anchor Big,1.06,Siakam 20' Turnaround Jump Shot (10 PTS),PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,42100133276,Shot Chart Detail,42100133,276,1610612761,Toronto Raptors,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,14250.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
203920,Khem Birch,42100133300,Shot Chart Detail,42100133,300,1610612761,Toronto Raptors,3,10,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,15340.0,0.0,2022,203954,8.0,C,Anchor Big,1.06,MISS Birch 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.15,
1628384,OG Anunoby,42100133303,Shot Chart Detail,42100133,303,1610612761,Toronto Raptors,3,10,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,15550.0,0.0,2022,203954|1630178,6.0,,,,,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,42100133332,Shot Chart Detail,42100133,332,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,17170.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,Trent Jr. 19' Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,42100133345,Shot Chart Detail,42100133,345,1610612761,Toronto Raptors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,18340.0,0.0,2022,203954,5.0,C,Anchor Big,1.06,Achiuwa 2' Driving Layup (10 PTS),C,Shot Creator,-1.17,
1629018,Gary Trent Jr.,42100133384,Shot Chart Detail,42100133,384,1610612761,Toronto Raptors,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,20160.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Trent Jr. 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,42100133390,Shot Chart Detail,42100133,390,1610612761,Toronto Raptors,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,20590.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Siakam 19' Step Back Jump Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,42100133417,Shot Chart Detail,42100133,417,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,21600.0,0.0,2022,202699|203954,1.0,,,,,SG,Secondary Ball Handler,0.55,
1628384,OG Anunoby,42100133464,Shot Chart Detail,42100133,464,1610612761,Toronto Raptors,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,23350.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Anunoby 29' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2,
1630201,Malachi Flynn,42100133467,Shot Chart Detail,42100133,467,1610612761,Toronto Raptors,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,23660.0,0.0,2022,203954|1630178,2.0,,,,,PG,Shot Creator,-0.35,
1629018,Gary Trent Jr.,42100133476,Shot Chart Detail,42100133,476,1610612761,Toronto Raptors,4,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,23980.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,MISS Trent Jr. 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,42100133504,Shot Chart Detail,42100133,504,1610612761,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,25280.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,VanVleet 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.46,
1629018,Gary Trent Jr.,42100133507,Shot Chart Detail,42100133,507,1610612761,Toronto Raptors,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,25770.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133521,Shot Chart Detail,42100133,521,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,1,PS,26540.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,Trent Jr. 27' 3PT Jump Shot (22 PTS) (Siakam 4 AST),SG,Secondary Ball Handler,0.55,1627783.0
