PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,42100151340,Shot Chart Detail,42100151,340,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220416,MEM,MIN,201976|1626157|1627736|1627752|1630162,0,PS,12120.0,0.0,2022,1629001|203500,5.0,,,,,SG,Shot Creator,1.11
1627736,Malik Beasley,42100151351,Shot Chart Detail,42100151,351,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,201976|1626157|1627736|1627752|1630162,0,PS,12330.0,0.0,2022,1629001|203500,8.0,,,,,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,42100151419,Shot Chart Detail,42100151,419,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15310.0,0.0,2022,203500,3.0,C,Anchor Big,0.98,Jackson Jr. BLOCK (5 BLK),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100151590,Shot Chart Detail,42100151,590,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,1,PS,22220.0,0.0,2022,1630533|203500,5.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100151608,Shot Chart Detail,42100151,608,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,1,PS,22840.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,Towns 1' Driving Dunk (29 PTS) (McLaughlin 3 AST),C,Shot Creator,3.14
1627752,Taurean Prince,42100151612,Shot Chart Detail,42100151,612,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,0,PS,23080.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,MISS Prince 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.03
1626156,D'Angelo Russell,42100154166,Shot Chart Detail,42100154,166,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6190.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,Russell 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.74
1630228,Jonathan Kuminga,42100233632,Shot Chart Detail,42100233,632,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,26450.0,0.0,2022,203500,26.0,C,Anchor Big,0.98,MISS Kuminga 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1629308,Juan Toscano-Anderson,42100233636,Shot Chart Detail,42100233,636,1610612744,Golden State Warriors,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,26780.0,0.0,2022,1629001|203500,26.0,,,,,SF,Athletic Finisher,-0.9
1630541,Moses Moody,42100233643,Shot Chart Detail,42100233,643,1610612744,Golden State Warriors,4,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,27050.0,0.0,2022,203500,25.0,C,Anchor Big,0.98,MISS Moody 5' Cutting Layup Shot,SG,Off Screen Shooter,-1.79
1630228,Jonathan Kuminga,42100233658,Shot Chart Detail,42100233,658,1610612744,Golden State Warriors,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,27500.0,0.0,2022,203500,23.0,C,Anchor Big,0.98,Kuminga 27' 3PT Jump Shot (11 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100233666,Shot Chart Detail,42100233,666,1610612744,Golden State Warriors,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,28060.0,0.0,2022,203500,28.0,C,Anchor Big,0.98,Kuminga 19' Step Back Jump Shot (13 PTS),SF,Athletic Finisher,-0.45
201939,Stephen Curry,421002349,Shot Chart Detail,42100234,9,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,400.0,0.0,2022,203500|1628415,-2.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,4210023440,Shot Chart Detail,42100234,40,1610612744,Golden State Warriors,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1960.0,0.0,2022,203500|1628415,-4.0,,,,,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,4210023444,Shot Chart Detail,42100234,44,1610612744,Golden State Warriors,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,2140.0,0.0,2022,203500,-4.0,C,Anchor Big,0.98,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,4210023468,Shot Chart Detail,42100234,68,1610612744,Golden State Warriors,1,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,3660.0,0.0,2022,203500,-5.0,C,Anchor Big,0.98,MISS Curry 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,4210023477,Shot Chart Detail,42100234,77,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4030.0,0.0,2022,203500,-7.0,C,Anchor Big,0.98,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,4210023485,Shot Chart Detail,42100234,85,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4470.0,0.0,2022,203937|203500,-5.0,,,,,SG,Primary Ball Handler,0.89
203110,Draymond Green,42100234219,Shot Chart Detail,42100234,219,1610612744,Golden State Warriors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9810.0,0.0,2022,203500,-6.0,C,Anchor Big,0.98,MISS Green 4' Driving Layup,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,42100234235,Shot Chart Detail,42100234,235,1610612744,Golden State Warriors,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,10870.0,0.0,2022,203500,-6.0,C,Anchor Big,0.98,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100234262,Shot Chart Detail,42100234,262,1610612744,Golden State Warriors,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,11710.0,0.0,2022,203500|1626145,-6.0,,,,,SF,Shot Creator,0.24
203490,Otto Porter Jr.,42100234270,Shot Chart Detail,42100234,270,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,12360.0,0.0,2022,203500,-4.0,C,Anchor Big,0.98,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Athletic Finisher,0.16
201939,Stephen Curry,42100234283,Shot Chart Detail,42100234,283,1610612744,Golden State Warriors,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,12800.0,0.0,2022,203500,-5.0,C,Anchor Big,0.98,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100234342,Shot Chart Detail,42100234,342,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,15980.0,0.0,2022,203500|1626145,-5.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234372,Shot Chart Detail,42100234,372,1610612744,Golden State Warriors,3,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,17640.0,0.0,2022,203500,-6.0,C,Anchor Big,0.98,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100234445,Shot Chart Detail,42100234,445,1610612744,Golden State Warriors,3,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,148,1,0,20220509,GSW,MEM,201939|203952|1626172|1627814|1629673,0,PS,20380.0,0.0,2022,203500,-2.0,C,Anchor Big,0.98,MISS Curry 20' Step Back Jump Shot,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,42100234516,Shot Chart Detail,42100234,516,1610612744,Golden State Warriors,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20220509,GSW,MEM,202691|203490|203952|1626172|1629673,1,PS,23070.0,0.0,2022,203500,-9.0,C,Anchor Big,0.98,Looney 5' Cutting Dunk Shot (8 PTS) (Poole 3 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,42100234536,Shot Chart Detail,42100234,536,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20220509,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,24050.0,0.0,2022,203500|1628415,-6.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,4210023515,Shot Chart Detail,42100235,15,1610612744,Golden State Warriors,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,720.0,0.0,2022,203500,-3.0,C,Anchor Big,0.98,Green 12' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),PF,Roll + Cut Big,-1.31
1630228,Jonathan Kuminga,4210023519,Shot Chart Detail,42100235,19,1610612744,Golden State Warriors,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,1020.0,0.0,2022,203500,-5.0,C,Anchor Big,0.98,MISS Kuminga 14' Pullup Jump Shot,SF,Athletic Finisher,-0.45
202691,Klay Thompson,4210023532,Shot Chart Detail,42100235,32,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,1830.0,0.0,2022,203500|1626145,-3.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100235249,Shot Chart Detail,42100235,249,1610612744,Golden State Warriors,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1626172,0,PS,10250.0,0.0,2022,203500|1628991,-15.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100235300,Shot Chart Detail,42100235,300,1610612744,Golden State Warriors,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20220511,MEM,GSW,201939|202691|203110|1626172|1629673,0,PS,12510.0,0.0,2022,203500,-20.0,C,Anchor Big,0.98,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100235304,Shot Chart Detail,42100235,304,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20220511,MEM,GSW,201939|202691|203110|1626172|1629673,0,PS,12750.0,0.0,2022,203500|1628415,-20.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100235389,Shot Chart Detail,42100235,389,1610612744,Golden State Warriors,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,15540.0,0.0,2022,203500|1628415,-33.0,,,,,SG,Off Screen Shooter,1.61
202357,Nemanja Bjelica,42100235407,Shot Chart Detail,42100235,407,1610612744,Golden State Warriors,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,16370.0,0.0,2022,203500|1628415,-33.0,,,,,C,Stretch Big,-0.04
202691,Klay Thompson,42100235428,Shot Chart Detail,42100235,428,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,0,20220511,MEM,GSW,201939|202357|202691|203110|1629673,0,PS,17050.0,0.0,2022,203500|1626145,-36.0,,,,,SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,42100235454,Shot Chart Detail,42100235,454,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20220511,MEM,GSW,202357|202691|1627814|1629673|1630228,0,PS,18180.0,0.0,2022,203500,-44.0,C,Anchor Big,0.98,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
201939,Stephen Curry,4210023616,Shot Chart Detail,42100236,16,1610612744,Golden State Warriors,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,830.0,0.0,2022,203500|1628991,-2.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,4210023623,Shot Chart Detail,42100236,23,1610612744,Golden State Warriors,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,1300.0,0.0,2022,203500,1.0,C,Anchor Big,0.98,Green 4' Running Layup (2 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,4210023650,Shot Chart Detail,42100236,50,1610612744,Golden State Warriors,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2790.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Wiggins 6' Driving Floating Jump Shot,SF,Shot Creator,0.24
1626172,Kevon Looney,4210023652,Shot Chart Detail,42100236,52,1610612744,Golden State Warriors,1,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2840.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,4210023654,Shot Chart Detail,42100236,54,1610612744,Golden State Warriors,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2860.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
203110,Draymond Green,4210023665,Shot Chart Detail,42100236,65,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,3210.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
202691,Klay Thompson,4210023669,Shot Chart Detail,42100236,69,1610612744,Golden State Warriors,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,3420.0,0.0,2022,203500,8.0,C,Anchor Big,0.98,Thompson 26' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,1.61
203110,Draymond Green,4210023675,Shot Chart Detail,42100236,75,1610612744,Golden State Warriors,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,3720.0,0.0,2022,203500,8.0,C,Anchor Big,0.98,MISS Green 7' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100236250,Shot Chart Detail,42100236,250,1610612744,Golden State Warriors,2,5,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,11090.0,0.0,2022,203500,-2.0,C,Anchor Big,0.98,MISS Curry 5' Finger Roll Layup,PG,Primary Ball Handler,3.73
203110,Draymond Green,42100236284,Shot Chart Detail,42100236,284,1610612744,Golden State Warriors,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220513,GSW,MEM,201939|202357|202691|203110|203952,1,PS,11880.0,0.0,2022,203500|1626145,-5.0,,,,,PF,Roll + Cut Big,-1.31
203110,Draymond Green,42100236364,Shot Chart Detail,42100236,364,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,14600.0,0.0,2022,203500,2.0,C,Anchor Big,0.98,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31
202691,Klay Thompson,42100236398,Shot Chart Detail,42100236,398,1610612744,Golden State Warriors,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15890.0,0.0,2022,203500|1630217,1.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100236412,Shot Chart Detail,42100236,412,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,16410.0,0.0,2022,203500|1628415,0.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100236427,Shot Chart Detail,42100236,427,1610612744,Golden State Warriors,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,1,PS,17250.0,0.0,2022,203500|1630217,5.0,,,,,SG,Off Screen Shooter,1.61
