PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628449,Chris Boucher,42100133100,Shot Chart Detail,42100133,100,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,1627777,PF,Helper,-1.61
1629018,Gary Trent Jr.,42100133108,Shot Chart Detail,42100133,108,1610612761,Toronto Raptors,1,2,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,1,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100133137,Shot Chart Detail,42100133,137,1610612761,Toronto Raptors,1,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20220420,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,1,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100133486,Shot Chart Detail,42100133,486,1610612761,Toronto Raptors,4,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,1627777,PF,Helper,-1.61
1629018,Gary Trent Jr.,42100133571,Shot Chart Detail,42100133,571,1610612761,Toronto Raptors,5,4,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,203954|1627777,,,
1627783,Pascal Siakam,42100133575,Shot Chart Detail,42100133,575,1610612761,Toronto Raptors,5,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,1627777,PF,Helper,-1.61
1627832,Fred VanVleet,42100134137,Shot Chart Detail,42100134,137,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20220423,TOR,PHI,|1627832|1628384|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1627783,Pascal Siakam,42100134157,Shot Chart Detail,42100134,157,1610612761,Toronto Raptors,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20220423,TOR,PHI,|1627783|1628449|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1629018,Gary Trent Jr.,42100134164,Shot Chart Detail,42100134,164,1610612761,Toronto Raptors,2,10,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,20220423,TOR,PHI,|1627783|1628449|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1629018,Gary Trent Jr.,42100134266,Shot Chart Detail,42100134,266,1610612761,Toronto Raptors,2,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20220423,TOR,PHI,|1627783|1628384|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100134428,Shot Chart Detail,42100134,428,1610612761,Toronto Raptors,3,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220423,TOR,PHI,|1627783|1628449|1629018|1630567|201152,1,PS,2022,1627777,PF,Helper,-1.61
1630173,Precious Achiuwa,42100134457,Shot Chart Detail,42100134,457,1610612761,Toronto Raptors,3,0,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,TOR,PHI,|1628449|1629018|1630173|1630567|201152,0,PS,2022,1627777|1629003,,,
1630173,Precious Achiuwa,42100134459,Shot Chart Detail,42100134,459,1610612761,Toronto Raptors,3,0,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220423,TOR,PHI,|1628449|1629018|1630173|1630567|201152,0,PS,2022,1627777|1630178|202699,,,
1627783,Pascal Siakam,42100134506,Shot Chart Detail,42100134,506,1610612761,Toronto Raptors,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20220423,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,1627777,PF,Helper,-1.61
1627783,Pascal Siakam,42100134547,Shot Chart Detail,42100134,547,1610612761,Toronto Raptors,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,0,20220423,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,203954|1627777,,,
1627783,Pascal Siakam,42100135463,Shot Chart Detail,42100135,463,1610612761,Toronto Raptors,4,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,0,20220425,PHI,TOR,|1627783|1629018|1630173|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1630173,Precious Achiuwa,42100135481,Shot Chart Detail,42100135,481,1610612761,Toronto Raptors,4,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220425,PHI,TOR,|1627783|1628384|1630173|1630567|201152,1,PS,2022,1627777,PF,Helper,-1.61
1630173,Precious Achiuwa,4210013695,Shot Chart Detail,42100136,95,1610612761,Toronto Raptors,1,4,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20220428,TOR,PHI,|1627783|1628449|1629018|1630173|1630567,0,PS,2022,1630194|1627777,,,
1627783,Pascal Siakam,42100136105,Shot Chart Detail,42100136,105,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20220428,TOR,PHI,|1627783|1628449|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100136130,Shot Chart Detail,42100136,130,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220428,TOR,PHI,|1628449|1629018|1630173|1630567|201152,1,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100136159,Shot Chart Detail,42100136,159,1610612761,Toronto Raptors,2,11,33,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220428,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100136161,Shot Chart Detail,42100136,161,1610612761,Toronto Raptors,2,11,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,|1627783|1628384|1628449|1630173|201152,0,PS,2022,1627788|1627777,,,
1630567,Scottie Barnes,42100136277,Shot Chart Detail,42100136,277,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220428,TOR,PHI,|1627783|1628449|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1627783,Pascal Siakam,42100136281,Shot Chart Detail,42100136,281,1610612761,Toronto Raptors,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20220428,TOR,PHI,|1627783|1628449|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-1.61
1630567,Scottie Barnes,42100136482,Shot Chart Detail,42100136,482,1610612761,Toronto Raptors,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20220428,TOR,PHI,|1627783|1628384|1628449|1629018|1630567,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100201125,Shot Chart Detail,42100201,125,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220502,MIA,PHI,|1628389|1629622|1629639|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
203506,Victor Oladipo,42100201129,Shot Chart Detail,42100201,129,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20220502,MIA,PHI,|1628389|1629622|1629639|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100201297,Shot Chart Detail,42100201,297,1610612748,Miami Heat,2,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,20220502,MIA,PHI,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
1629622,Max Strus,42100201303,Shot Chart Detail,42100201,303,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20220502,MIA,PHI,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100201322,Shot Chart Detail,42100201,322,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20220502,MIA,PHI,|1629216|1629622|200782|202710|203506,0,PS,2022,1630178|1627777,,,
1629216,Gabe Vincent,42100201388,Shot Chart Detail,42100201,388,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20220502,MIA,PHI,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
1629216,Gabe Vincent,42100201413,Shot Chart Detail,42100201,413,1610612748,Miami Heat,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20220502,MIA,PHI,|1628389|1629216|1629639|200782|202710,1,PS,2022,202699|1627777,,,
1629622,Max Strus,42100201562,Shot Chart Detail,42100201,562,1610612748,Miami Heat,4,6,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220502,MIA,PHI,|1628389|1628997|1629622|1629639|203506,1,PS,2022,1627777,PF,Helper,-1.61
203506,Victor Oladipo,42100201569,Shot Chart Detail,42100201,569,1610612748,Miami Heat,4,5,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20220502,MIA,PHI,|1628389|1628997|1629622|1629639|203506,0,PS,2022,1627777,PF,Helper,-1.61
1628997,Caleb Martin,42100202159,Shot Chart Detail,42100202,159,1610612748,Miami Heat,2,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220504,MIA,PHI,|1628389|1628997|1629622|1629639|203506,0,PS,2022,1627777,PF,Helper,-1.61
1629639,Tyler Herro,42100202253,Shot Chart Detail,42100202,253,1610612748,Miami Heat,2,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20220504,MIA,PHI,|1629216|1629639|200782|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
1629639,Tyler Herro,42100202277,Shot Chart Detail,42100202,277,1610612748,Miami Heat,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20220504,MIA,PHI,|1628389|1629216|1629639|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
1629639,Tyler Herro,42100203149,Shot Chart Detail,42100203,149,1610612748,Miami Heat,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220506,PHI,MIA,|1629639|200768|202710|203473|203506,1,PS,2022,1629680|1627777,,,
203506,Victor Oladipo,42100203160,Shot Chart Detail,42100203,160,1610612748,Miami Heat,1,0,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220506,PHI,MIA,|1628389|1629622|1629639|200768|203506,1,PS,2022,1630194|1627777,,,
1629622,Max Strus,42100204428,Shot Chart Detail,42100204,428,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20220508,PHI,MIA,|1629622|200768|200782|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
203506,Victor Oladipo,42100204447,Shot Chart Detail,42100204,447,1610612748,Miami Heat,3,4,52,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,1,20220508,PHI,MIA,|1629639|200768|200782|202710|203506,1,PS,2022,1627777,PF,Helper,-1.61
203506,Victor Oladipo,42100204473,Shot Chart Detail,42100204,473,1610612748,Miami Heat,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,0,20220508,PHI,MIA,|1629216|1629639|202693|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100204586,Shot Chart Detail,42100204,586,1610612748,Miami Heat,4,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20220508,PHI,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
203473,Dewayne Dedmon,42100205105,Shot Chart Detail,42100205,105,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20220510,MIA,PHI,|1629622|1629639|200782|202710|203473,0,PS,2022,1627777|201935|203954,,,
1628997,Caleb Martin,42100205178,Shot Chart Detail,42100205,178,1610612748,Miami Heat,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220510,MIA,PHI,|1628389|1628997|1629130|1629639|203506,1,PS,2022,1627777,PF,Helper,-1.61
1629216,Gabe Vincent,42100205425,Shot Chart Detail,42100205,425,1610612748,Miami Heat,3,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20220510,MIA,PHI,|1629216|1629639|200782|202710|203473,0,PS,2022,1627777,PF,Helper,-1.61
1629130,Duncan Robinson,42100205524,Shot Chart Detail,42100205,524,1610612748,Miami Heat,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20220510,MIA,PHI,|1628997|1629130|1629216|1630209|203506,1,PS,2022,1627777,PF,Helper,-1.61
203506,Victor Oladipo,42100206202,Shot Chart Detail,42100206,202,1610612748,Miami Heat,2,8,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220512,PHI,MIA,|1628997|1629130|1629639|203473|203506,0,PS,2022,1627788|203954|1627777,,,
1629639,Tyler Herro,42100206216,Shot Chart Detail,42100206,216,1610612748,Miami Heat,2,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20220512,PHI,MIA,|1628997|1629639|200782|202710|203506,0,PS,2022,1627777,PF,Helper,-1.61
200782,P.J. Tucker,42100206254,Shot Chart Detail,42100206,254,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,0,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100206256,Shot Chart Detail,42100206,256,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
200782,P.J. Tucker,42100206260,Shot Chart Detail,42100206,260,1610612748,Miami Heat,2,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,1,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100206280,Shot Chart Detail,42100206,280,1610612748,Miami Heat,2,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,202699|1627777,,,
1629622,Max Strus,42100206285,Shot Chart Detail,42100206,285,1610612748,Miami Heat,2,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
1629622,Max Strus,42100206406,Shot Chart Detail,42100206,406,1610612748,Miami Heat,3,4,17,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,1627777,PF,Helper,-1.61
202710,Jimmy Butler,42100206419,Shot Chart Detail,42100206,419,1610612748,Miami Heat,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,201935|1627777,,,
200782,P.J. Tucker,42100206421,Shot Chart Detail,42100206,421,1610612748,Miami Heat,3,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,|1628389|1629216|1629622|200782|202710,0,PS,2022,203954|1627777,,,
