PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204060,Joe Ingles,4190016170,Shot Chart Detail,41900161,70,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,243,1,1,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,1,PS,2020,200794,PF,Helper,1.28,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203497,Rudy Gobert,4190016173,Shot Chart Detail,41900161,73,1610612762,Utah Jazz,1,5,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,1,PS,2020,203999|1627750,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,4190016178,Shot Chart Detail,41900161,78,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,1628470,SF,Point of Attack,-0.49,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,4190016190,Shot Chart Detail,41900161,90,1610612762,Utah Jazz,1,4,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,4190016193,Shot Chart Detail,41900161,93,1610612762,Utah Jazz,1,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1626220,Royce O'Neale,41900161100,Shot Chart Detail,41900161,100,1610612762,Utah Jazz,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203999|1627750,,,,SF,Stationary Shooter,-1.2,DEN,1610612743.0
203497,Rudy Gobert,41900161102,Shot Chart Detail,41900161,102,1610612762,Utah Jazz,1,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,1628470,SF,Point of Attack,-0.49,C,Roll + Cut Big,0.33,DEN,1610612743.0
203903,Jordan Clarkson,41900161105,Shot Chart Detail,41900161,105,1610612762,Utah Jazz,1,2,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1627777,Georges Niang,41900161124,Shot Chart Detail,41900161,124,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,1,PS,2020,1629008,SF,Low Activity,-0.48,PF,Movement Shooter,0.01,DEN,1610612743.0
203903,Jordan Clarkson,41900161129,Shot Chart Detail,41900161,129,1610612762,Utah Jazz,1,1,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1626144,Emmanuel Mudiay,41900161132,Shot Chart Detail,41900161,132,1610612762,Utah Jazz,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Slasher,-1.9,DEN,1610612743.0
1628396,Tony Bradley,41900161134,Shot Chart Detail,41900161,134,1610612762,Utah Jazz,1,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,C,Athletic Finisher,-0.15,DEN,1610612743.0
1628396,Tony Bradley,41900161136,Shot Chart Detail,41900161,136,1610612762,Utah Jazz,1,1,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,C,Athletic Finisher,-0.15,DEN,1610612743.0
203903,Jordan Clarkson,41900161153,Shot Chart Detail,41900161,153,1610612762,Utah Jazz,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628408,SG,Point of Attack,-0.45,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,41900161158,Shot Chart Detail,41900161,158,1610612762,Utah Jazz,2,11,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,203486,C,Mobile Big,0.69,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
204060,Joe Ingles,41900161161,Shot Chart Detail,41900161,161,1610612762,Utah Jazz,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,262,1,0,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1629008,SF,Low Activity,-0.48,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1626144,Emmanuel Mudiay,41900161176,Shot Chart Detail,41900161,176,1610612762,Utah Jazz,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20200817,DEN,UTA,|1626144|1627777|1628396|203903|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Slasher,-1.9,DEN,1610612743.0
203903,Jordan Clarkson,41900161187,Shot Chart Detail,41900161,187,1610612762,Utah Jazz,2,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20200817,DEN,UTA,|1626144|1627777|203497|203903|204060,0,PS,2020,1628408,SG,Point of Attack,-0.45,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900161199,Shot Chart Detail,41900161,199,1610612762,Utah Jazz,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|203497|204060,1,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1626220,Royce O'Neale,41900161202,Shot Chart Detail,41900161,202,1610612762,Utah Jazz,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20200817,DEN,UTA,|1626220|1627777|1628378|203497|204060,0,PS,2020,1628420,PG,Point of Attack,-1.05,SF,Stationary Shooter,-1.2,DEN,1610612743.0
1628378,Donovan Mitchell,41900161208,Shot Chart Detail,41900161,208,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|1629752|203497,0,PS,2020,203999|203924,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161215,Shot Chart Detail,41900161,215,1610612762,Utah Jazz,2,7,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|1629752|203497,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900161218,Shot Chart Detail,41900161,218,1610612762,Utah Jazz,2,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|1629752|203497,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900161241,Shot Chart Detail,41900161,241,1610612762,Utah Jazz,2,5,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,1,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900161243,Shot Chart Detail,41900161,243,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20200817,DEN,UTA,|1626220|1627777|1628378|203497|203903,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,41900161252,Shot Chart Detail,41900161,252,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,1627750,PG,Point of Attack,-0.79,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
203903,Jordan Clarkson,41900161261,Shot Chart Detail,41900161,261,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1626220,Royce O'Neale,41900161273,Shot Chart Detail,41900161,273,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,199,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Stationary Shooter,-1.2,DEN,1610612743.0
203903,Jordan Clarkson,41900161275,Shot Chart Detail,41900161,275,1610612762,Utah Jazz,2,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900161278,Shot Chart Detail,41900161,278,1610612762,Utah Jazz,2,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161280,Shot Chart Detail,41900161,280,1610612762,Utah Jazz,2,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900161290,Shot Chart Detail,41900161,290,1610612762,Utah Jazz,2,2,4,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,200794|203999,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
204060,Joe Ingles,41900161303,Shot Chart Detail,41900161,303,1610612762,Utah Jazz,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,1,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203903,Jordan Clarkson,41900161306,Shot Chart Detail,41900161,306,1610612762,Utah Jazz,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,203999|1629008,,,,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900161310,Shot Chart Detail,41900161,310,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161318,Shot Chart Detail,41900161,318,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,1,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,1,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900161327,Shot Chart Detail,41900161,327,1610612762,Utah Jazz,3,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,1,PS,2020,200794|203999,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900161337,Shot Chart Detail,41900161,337,1610612762,Utah Jazz,3,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,200794,PF,Helper,1.28,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161347,Shot Chart Detail,41900161,347,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
204060,Joe Ingles,41900161351,Shot Chart Detail,41900161,351,1610612762,Utah Jazz,3,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1629752,Juwan Morgan,41900161356,Shot Chart Detail,41900161,356,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PF,Stretch Big,-0.83,DEN,1610612743.0
203497,Rudy Gobert,41900161359,Shot Chart Detail,41900161,359,1610612762,Utah Jazz,3,8,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1629752,Juwan Morgan,41900161361,Shot Chart Detail,41900161,361,1610612762,Utah Jazz,3,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,PF,Stretch Big,-0.83,DEN,1610612743.0
203497,Rudy Gobert,41900161366,Shot Chart Detail,41900161,366,1610612762,Utah Jazz,3,7,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,1,PS,2020,203999|1629008,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
1628378,Donovan Mitchell,41900161375,Shot Chart Detail,41900161,375,1610612762,Utah Jazz,3,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161389,Shot Chart Detail,41900161,389,1610612762,Utah Jazz,3,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,DEN,UTA,|1627777|1628378|203497|203903|204060,1,PS,2020,1628420,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1628378,Donovan Mitchell,41900161401,Shot Chart Detail,41900161,401,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1627777,Georges Niang,41900161404,Shot Chart Detail,41900161,404,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,1,PS,2020,1627750,PG,Point of Attack,-0.79,PF,Movement Shooter,0.01,DEN,1610612743.0
1628378,Donovan Mitchell,41900161408,Shot Chart Detail,41900161,408,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203497,Rudy Gobert,41900161417,Shot Chart Detail,41900161,417,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,0,PS,2020,203999|203924,,,,C,Roll + Cut Big,0.33,DEN,1610612743.0
1627777,Georges Niang,41900161420,Shot Chart Detail,41900161,420,1610612762,Utah Jazz,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,1,PS,2020,1627750,PG,Point of Attack,-0.79,PF,Movement Shooter,0.01,DEN,1610612743.0
203903,Jordan Clarkson,41900161426,Shot Chart Detail,41900161,426,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20200817,DEN,UTA,|1627777|1628378|1629752|203497|203903,0,PS,2020,1628408,SG,Point of Attack,-0.45,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900161435,Shot Chart Detail,41900161,435,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,203999,C,Mobile Big,0.37,SG,Primary Ball Handler,1.3,DEN,1610612743.0
203903,Jordan Clarkson,41900161439,Shot Chart Detail,41900161,439,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
1628378,Donovan Mitchell,41900161442,Shot Chart Detail,41900161,442,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,203999|1628420,,,,SG,Primary Ball Handler,1.3,DEN,1610612743.0
204060,Joe Ingles,41900161458,Shot Chart Detail,41900161,458,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20200817,DEN,UTA,|1626144|1628396|1629752|203903|204060,0,PS,2020,203924,PF,Wing Stopper,-1.24,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1628396,Tony Bradley,41900161462,Shot Chart Detail,41900161,462,1610612762,Utah Jazz,3,0,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20200817,DEN,UTA,|1626144|1628396|1629752|203903|204060,0,PS,2020,203486|1629008,,,,C,Athletic Finisher,-0.15,DEN,1610612743.0
204060,Joe Ingles,41900161466,Shot Chart Detail,41900161,466,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200817,DEN,UTA,|1626144|1628396|1629752|203903|204060,1,PS,2020,203924,PF,Wing Stopper,-1.24,PF,Primary Ball Handler,0.14,DEN,1610612743.0
204060,Joe Ingles,41900161470,Shot Chart Detail,41900161,470,1610612762,Utah Jazz,3,0,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20200817,DEN,UTA,|1626144|1628396|1629752|203903|204060,0,PS,2020,1628420|1629008,,,,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203903,Jordan Clarkson,41900161480,Shot Chart Detail,41900161,480,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200817,DEN,UTA,|1628378|1629752|203497|203903|204060,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Secondary Ball Handler,1.38,DEN,1610612743.0
