PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203484,Kentavious Caldwell-Pope,41900142335,Shot Chart Detail,41900142,335,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900142338,Shot Chart Detail,41900142,338,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900142340,Shot Chart Detail,41900142,340,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,41900142344,Shot Chart Detail,41900142,344,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900142347,Shot Chart Detail,41900142,347,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900142352,Shot Chart Detail,41900142,352,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,41900142360,Shot Chart Detail,41900142,360,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,-1.29,POR,1610612757.0
203076,Anthony Davis,41900142364,Shot Chart Detail,41900142,364,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900142369,Shot Chart Detail,41900142,369,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900142371,Shot Chart Detail,41900142,371,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
201580,JaVale McGee,41900142373,Shot Chart Detail,41900142,373,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,-1.29,POR,1610612757.0
201980,Danny Green,41900142375,Shot Chart Detail,41900142,375,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,41900142391,Shot Chart Detail,41900142,391,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900142401,Shot Chart Detail,41900142,401,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20200820,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900142410,Shot Chart Detail,41900142,410,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20200820,LAL,POR,|1627936|1628398|201980|202693|203076,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,-0.14,POR,1610612757.0
203076,Anthony Davis,41900142415,Shot Chart Detail,41900142,415,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20200820,LAL,POR,|1627936|1628398|201980|202693|203076,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900142419,Shot Chart Detail,41900142,419,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20200820,LAL,POR,|1627936|1628398|201980|202693|203076,1,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900142423,Shot Chart Detail,41900142,423,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,20200820,LAL,POR,|1627936|1628398|201980|202693|203076,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
2747,JR Smith,41900142436,Shot Chart Detail,41900142,436,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|2747,0,PS,2020,,,,,SG,Low Minute,-1.05,POR,1610612757.0
202693,Markieff Morris,41900142456,Shot Chart Detail,41900142,456,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200820,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
1627936,Alex Caruso,41900142468,Shot Chart Detail,41900142,468,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20200820,LAL,POR,|1627936|1628398|202693|2544|2747,1,PS,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2544,LeBron James,41900142493,Shot Chart Detail,41900142,493,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200820,LAL,POR,|1627936|202693|2544|2730|2747,0,PS,2020,1629014,SG,Point of Attack,-2.82,PG,Shot Creator,5.21,POR,1610612757.0
2747,JR Smith,41900142495,Shot Chart Detail,41900142,495,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20200820,LAL,POR,|1627936|202693|2544|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,SG,Low Minute,-1.05,POR,1610612757.0
2730,Dwight Howard,41900142500,Shot Chart Detail,41900142,500,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,|1627936|202693|2544|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,C,Roll + Cut Big,0.1,POR,1610612757.0
2747,JR Smith,41900142504,Shot Chart Detail,41900142,504,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200820,LAL,POR,|1627936|202693|2544|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900142513,Shot Chart Detail,41900142,513,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20200820,LAL,POR,|1627936|202693|203079|2730|2747,0,PS,2020,1629117|1626209,,,,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900142518,Shot Chart Detail,41900142,518,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20200820,LAL,POR,|1627936|202693|203079|2730|2747,1,PS,2020,1629658,PF,Helper,-0.5,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900142523,Shot Chart Detail,41900142,523,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20200820,LAL,POR,|1627936|202693|203079|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Low Minute,-1.05,POR,1610612757.0
1627936,Alex Caruso,41900142525,Shot Chart Detail,41900142,525,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20200820,LAL,POR,|1627936|202693|203079|2730|2747,0,PS,2020,,,,,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203079,Dion Waiters,41900142537,Shot Chart Detail,41900142,537,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Primary Ball Handler,-0.61,POR,1610612757.0
2747,JR Smith,41900142542,Shot Chart Detail,41900142,542,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1626209|1629658,,,,SG,Low Minute,-1.05,POR,1610612757.0
201162,Jared Dudley,41900142559,Shot Chart Detail,41900142,559,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,4,221,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Stationary Shooter,-2.53,POR,1610612757.0
2730,Dwight Howard,41900142568,Shot Chart Detail,41900142,568,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,1,PS,2020,1629117|1626209,,,,C,Roll + Cut Big,0.1,POR,1610612757.0
1626188,Quinn Cook,41900142571,Shot Chart Detail,41900142,571,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1629014|1629117,,,,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
2747,JR Smith,41900142574,Shot Chart Detail,41900142,574,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,1,PS,2020,1629121,,,,SG,Low Minute,-1.05,POR,1610612757.0
201162,Jared Dudley,41900142579,Shot Chart Detail,41900142,579,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,PF,Stationary Shooter,-2.53,POR,1610612757.0
2747,JR Smith,41900142587,Shot Chart Detail,41900142,587,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,1,PS,2020,1629121,,,,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900142591,Shot Chart Detail,41900142,591,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1629121,,,,SG,Low Minute,-1.05,POR,1610612757.0
1626188,Quinn Cook,41900142596,Shot Chart Detail,41900142,596,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1629121,,,,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
2730,Dwight Howard,41900142606,Shot Chart Detail,41900142,606,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,1,PS,2020,1626209,PF,Wing Stopper,-0.17,C,Roll + Cut Big,0.1,POR,1610612757.0
1626188,Quinn Cook,41900142610,Shot Chart Detail,41900142,610,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1629658,PF,Helper,-0.5,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
203079,Dion Waiters,41900142615,Shot Chart Detail,41900142,615,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20200820,LAL,POR,|1626188|201162|203079|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Primary Ball Handler,-0.61,POR,1610612757.0
2544,LeBron James,419001439,Shot Chart Detail,41900143,9,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,202355|2546,,,,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,4190014313,Shot Chart Detail,41900143,13,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
2544,LeBron James,4190014330,Shot Chart Detail,41900143,30,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014341,Shot Chart Detail,41900143,41,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,4190014349,Shot Chart Detail,41900143,49,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,2546,PF,Helper,-0.78,SG,Movement Shooter,0.23,POR,1610612757.0
201580,JaVale McGee,4190014358,Shot Chart Detail,41900143,58,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
201980,Danny Green,4190014374,Shot Chart Detail,41900143,74,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200822,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
201980,Danny Green,4190014378,Shot Chart Detail,41900143,78,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,25,1,0,20200822,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,4190014396,Shot Chart Detail,41900143,96,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-76,299,1,0,20200822,POR,LAL,|1627936|1628398|201980|203076|203484,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,-0.14,POR,1610612757.0
203076,Anthony Davis,4190014399,Shot Chart Detail,41900143,99,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200822,POR,LAL,|1627936|1628398|201980|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900143112,Shot Chart Detail,41900143,112,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143114,Shot Chart Detail,41900143,114,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143117,Shot Chart Detail,41900143,117,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.37,POR,1610612757.0
1627936,Alex Caruso,41900143121,Shot Chart Detail,41900143,121,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,0,PS,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1628398,Kyle Kuzma,41900143131,Shot Chart Detail,41900143,131,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|203484,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900143158,Shot Chart Detail,41900143,158,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900143161,Shot Chart Detail,41900143,161,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200822,POR,LAL,|1627936|1628398|202693|203076|2544,1,PS,2020,,,,,PF,Shot Creator,-0.14,POR,1610612757.0
2747,JR Smith,41900143194,Shot Chart Detail,41900143,194,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Low Minute,-1.05,POR,1610612757.0
2544,LeBron James,41900143197,Shot Chart Detail,41900143,197,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900143205,Shot Chart Detail,41900143,205,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2747,JR Smith,41900143211,Shot Chart Detail,41900143,211,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20200822,POR,LAL,|1628398|202693|2544|2730|2747,0,PS,2020,202355,C,Anchor Big,1.5,SG,Low Minute,-1.05,POR,1610612757.0
2730,Dwight Howard,41900143236,Shot Chart Detail,41900143,236,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200822,POR,LAL,|201980|202693|2544|2730|2747,0,PS,2020,203994|1629018,,,,C,Roll + Cut Big,0.1,POR,1610612757.0
2544,LeBron James,41900143238,Shot Chart Detail,41900143,238,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20200822,POR,LAL,|201980|202693|2544|2730|2747,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900143244,Shot Chart Detail,41900143,244,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,276,1,0,20200822,POR,LAL,|201980|202693|2544|2730|2747,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900143263,Shot Chart Detail,41900143,263,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20200822,POR,LAL,|1627936|201980|203076|203484|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
201980,Danny Green,41900143294,Shot Chart Detail,41900143,294,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200822,POR,LAL,|1627936|201980|203076|203484|2730,0,PS,2020,,,,,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,41900143296,Shot Chart Detail,41900143,296,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200822,POR,LAL,|1627936|201980|203076|203484|2730,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143300,Shot Chart Detail,41900143,300,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20200822,POR,LAL,|1627936|201980|203076|203484|2730,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900143302,Shot Chart Detail,41900143,302,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,POR,LAL,|1627936|201980|203076|203484|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,0.37,POR,1610612757.0
1627936,Alex Caruso,41900143320,Shot Chart Detail,41900143,320,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,1,PS,2020,,,,,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2544,LeBron James,41900143323,Shot Chart Detail,41900143,323,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900143341,Shot Chart Detail,41900143,341,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,0,PS,2020,1629117,PF,Helper,0.42,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900143344,Shot Chart Detail,41900143,344,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20200822,POR,LAL,|1627936|1628398|201980|203076|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
