PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,41900152408,Shot Chart Detail,41900152,408,1610612746,LA Clippers,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900152410,Shot Chart Detail,41900152,410,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,1,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152416,Shot Chart Detail,41900152,416,1610612746,LA Clippers,3,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,10,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900152425,Shot Chart Detail,41900152,425,1610612746,LA Clippers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200819,LAC,DAL,|101150|1627826|202331|202694|202695,1,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152431,Shot Chart Detail,41900152,431,1610612746,LA Clippers,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20200819,LAC,DAL,|101150|1627826|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
101150,Lou Williams,41900152435,Shot Chart Detail,41900152,435,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20200819,LAC,DAL,|101150|1627826|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152439,Shot Chart Detail,41900152,439,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20200819,LAC,DAL,|101150|1627826|202331|202694|202695,1,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,41900152453,Shot Chart Detail,41900152,453,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,203552|204001,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900152455,Shot Chart Detail,41900152,455,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,203552|1628467|204001,,,,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900152460,Shot Chart Detail,41900152,460,1610612746,LA Clippers,3,5,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,203501|204001,,,,C,Shot Creator,1.57,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152466,Shot Chart Detail,41900152,466,1610612746,LA Clippers,3,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,SF-PF,Shot Creator,0.22,DAL,1610612742.0
203210,JaMychal Green,41900152484,Shot Chart Detail,41900152,484,1610612746,LA Clippers,3,3,50,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,203552,SG,Chaser,-1.99,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202331,Paul George,41900152487,Shot Chart Detail,41900152,487,1610612746,LA Clippers,3,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900152503,Shot Chart Detail,41900152,503,1610612746,LA Clippers,3,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,1,PS,2020,1627827|204001,,,,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900152507,Shot Chart Detail,41900152,507,1610612746,LA Clippers,3,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
203210,JaMychal Green,41900152514,Shot Chart Detail,41900152,514,1610612746,LA Clippers,3,1,37,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202331,Paul George,41900152519,Shot Chart Detail,41900152,519,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900152533,Shot Chart Detail,41900152,533,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20200819,LAC,DAL,|1626149|1629013|1629611|202331|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900152565,Shot Chart Detail,41900152,565,1610612746,LA Clippers,4,10,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200819,LAC,DAL,|101150|1626149|202695|202704|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900152571,Shot Chart Detail,41900152,571,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20200819,LAC,DAL,|101150|1626149|202695|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900152575,Shot Chart Detail,41900152,575,1610612746,LA Clippers,4,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20200819,LAC,DAL,|101150|1626149|202695|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900152590,Shot Chart Detail,41900152,590,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20200819,LAC,DAL,|1629013|202331|202694|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900152599,Shot Chart Detail,41900152,599,1610612746,LA Clippers,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200819,LAC,DAL,|1629013|202331|202694|202695|203210,1,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
101150,Lou Williams,41900152613,Shot Chart Detail,41900152,613,1610612746,LA Clippers,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20200819,LAC,DAL,|101150|1629013|202331|202694|202695,1,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900152621,Shot Chart Detail,41900152,621,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20200819,LAC,DAL,|101150|1629013|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900152626,Shot Chart Detail,41900152,626,1610612746,LA Clippers,4,7,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,LAC,DAL,|101150|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900152639,Shot Chart Detail,41900152,639,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,203501|1626153,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900152642,Shot Chart Detail,41900152,642,1610612746,LA Clippers,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20200819,LAC,DAL,|101150|202331|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152649,Shot Chart Detail,41900152,649,1610612746,LA Clippers,4,5,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,204001,C,Anchor Big,2.02,SF-PF,Shot Creator,0.22,DAL,1610612742.0
101150,Lou Williams,41900152664,Shot Chart Detail,41900152,664,1610612746,LA Clippers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900152676,Shot Chart Detail,41900152,676,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900152678,Shot Chart Detail,41900152,678,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,204001|1629029,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900152681,Shot Chart Detail,41900152,681,1610612746,LA Clippers,4,3,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20200819,LAC,DAL,|101150|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900152689,Shot Chart Detail,41900152,689,1610612746,LA Clippers,4,3,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20200819,LAC,DAL,|1626149|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900152714,Shot Chart Detail,41900152,714,1610612746,LA Clippers,4,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,1,PS,2020,204001,C,Anchor Big,2.02,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,41900152726,Shot Chart Detail,41900152,726,1610612746,LA Clippers,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20200819,LAC,DAL,|1626149|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152728,Shot Chart Detail,41900152,728,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200819,LAC,DAL,|1626149|202331|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,41900152739,Shot Chart Detail,41900152,739,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20200819,LAC,DAL,|101150|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202704,Reggie Jackson,41900152762,Shot Chart Detail,41900152,762,1610612746,LA Clippers,4,0,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20200819,LAC,DAL,|1629013|1629611|201149|202704|203585,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1629013,Landry Shamet,41900152765,Shot Chart Detail,41900152,765,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20200819,LAC,DAL,|1629013|1629611|201149|202704|203585,0,PS,2020,203077,PF,Helper,0.55,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,419001539,Shot Chart Detail,41900153,9,1610612746,LA Clippers,1,11,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827|1628467,,,,SF,Shot Creator,2.23,DAL,1610612742.0
1629013,Landry Shamet,4190015312,Shot Chart Detail,41900153,12,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,4190015314,Shot Chart Detail,41900153,14,1610612746,LA Clippers,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827|203501,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,4190015318,Shot Chart Detail,41900153,18,1610612746,LA Clippers,1,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015324,Shot Chart Detail,41900153,24,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015330,Shot Chart Detail,41900153,30,1610612746,LA Clippers,1,9,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015334,Shot Chart Detail,41900153,34,1610612746,LA Clippers,1,8,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029|1628467,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015340,Shot Chart Detail,41900153,40,1610612746,LA Clippers,1,8,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015343,Shot Chart Detail,41900153,43,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015350,Shot Chart Detail,41900153,50,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20200821,DAL,LAC,|1626149|1629013|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,4190015354,Shot Chart Detail,41900153,54,1610612746,LA Clippers,1,6,34,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200821,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015364,Shot Chart Detail,41900153,64,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,1,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,204001|1628467,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,4190015378,Shot Chart Detail,41900153,78,1610612746,LA Clippers,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,C,Shot Creator,1.57,DAL,1610612742.0
1626149,Montrezl Harrell,4190015382,Shot Chart Detail,41900153,82,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200821,DAL,LAC,|101150|1626149|202331|202694|202695,1,PS,2020,204001,C,Anchor Big,2.02,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,4190015397,Shot Chart Detail,41900153,97,1610612746,LA Clippers,1,4,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900153100,Shot Chart Detail,41900153,100,1610612746,LA Clippers,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,204001|1627827,,,,C,Shot Creator,1.57,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153102,Shot Chart Detail,41900153,102,1610612746,LA Clippers,1,3,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900153107,Shot Chart Detail,41900153,107,1610612746,LA Clippers,1,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202694,Marcus Morris Sr.,41900153115,Shot Chart Detail,41900153,115,1610612746,LA Clippers,1,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20200821,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF-PF,Shot Creator,0.22,DAL,1610612742.0
203210,JaMychal Green,41900153124,Shot Chart Detail,41900153,124,1610612746,LA Clippers,1,1,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20200821,DAL,LAC,|101150|1627826|202695|202704|203210,0,PS,2020,204001,C,Anchor Big,2.02,PF,Athletic Finisher,-0.42,DAL,1610612742.0
203210,JaMychal Green,41900153139,Shot Chart Detail,41900153,139,1610612746,LA Clippers,1,1,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900153145,Shot Chart Detail,41900153,145,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,288,1,0,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900153149,Shot Chart Detail,41900153,149,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1629029|1628467,,,,SF,Shot Creator,2.23,DAL,1610612742.0
203210,JaMychal Green,41900153155,Shot Chart Detail,41900153,155,1610612746,LA Clippers,2,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,1,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900153159,Shot Chart Detail,41900153,159,1610612746,LA Clippers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,1,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900153163,Shot Chart Detail,41900153,163,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900153176,Shot Chart Detail,41900153,176,1610612746,LA Clippers,2,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20200821,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900153186,Shot Chart Detail,41900153,186,1610612746,LA Clippers,2,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202704|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900153199,Shot Chart Detail,41900153,199,1610612746,LA Clippers,2,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
1629013,Landry Shamet,41900153204,Shot Chart Detail,41900153,204,1610612746,LA Clippers,2,8,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,41900153212,Shot Chart Detail,41900153,212,1610612746,LA Clippers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,204001|1626153,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,41900153223,Shot Chart Detail,41900153,223,1610612746,LA Clippers,2,7,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900153229,Shot Chart Detail,41900153,229,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900153250,Shot Chart Detail,41900153,250,1610612746,LA Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200821,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,204001,C,Anchor Big,2.02,C,Roll + Cut Big,1.34,DAL,1610612742.0
