PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203999,Nikola Jokic,41900313397,Shot Chart Detail,41900313,397,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,201980,SG,Wing Stopper,0.65,C,Post Scorer,2.9,LAL,1610612747.0
200794,Paul Millsap,41900313400,Shot Chart Detail,41900313,400,1610612743,Denver Nuggets,3,7,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2544,PG,Helper,0.6,PF,Post Scorer,0.37,LAL,1610612747.0
1627750,Jamal Murray,41900313414,Shot Chart Detail,41900313,414,1610612743,Denver Nuggets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,201980,SG,Wing Stopper,0.65,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203914,Gary Harris,41900313417,Shot Chart Detail,41900313,417,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,203076,PF,Helper,2.21,SG,Movement Shooter,-1.3,LAL,1610612747.0
1627750,Jamal Murray,41900313422,Shot Chart Detail,41900313,422,1610612743,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203999,Nikola Jokic,41900313431,Shot Chart Detail,41900313,431,1610612743,Denver Nuggets,3,4,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,1,20200922,DEN,LAL,|1627750|1628420|200794|203914|203999,1,PS,2020,203484,SG,Wing Stopper,-0.61,C,Post Scorer,2.9,LAL,1610612747.0
1628420,Monte Morris,41900313434,Shot Chart Detail,41900313,434,1610612743,Denver Nuggets,3,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,1,20200922,DEN,LAL,|1627750|1628420|200794|203914|203999,1,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Primary Ball Handler,0.58,LAL,1610612747.0
200794,Paul Millsap,41900313446,Shot Chart Detail,41900313,446,1610612743,Denver Nuggets,3,3,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20200922,DEN,LAL,|1627750|1628420|200794|203914|203999,0,PS,2020,203076,PF,Helper,2.21,PF,Post Scorer,0.37,LAL,1610612747.0
203999,Nikola Jokic,41900313448,Shot Chart Detail,41900313,448,1610612743,Denver Nuggets,3,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,DEN,LAL,|1627750|1628420|200794|203914|203999,0,PS,2020,202693,PF,Helper,-0.94,C,Post Scorer,2.9,LAL,1610612747.0
1627750,Jamal Murray,41900313461,Shot Chart Detail,41900313,461,1610612743,Denver Nuggets,3,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|203924|203999,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,41900313471,Shot Chart Detail,41900313,471,1610612743,Denver Nuggets,3,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,1,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203924,Jerami Grant,41900313475,Shot Chart Detail,41900313,475,1610612743,Denver Nuggets,3,0,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,0,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203924,Jerami Grant,41900313484,Shot Chart Detail,41900313,484,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,1,PS,2020,1627936,PG,Point of Attack,0.95,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1628470,Torrey Craig,41900313488,Shot Chart Detail,41900313,488,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,-109,446,1,0,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,,,,,SF,Athletic Finisher,-1.06,LAL,1610612747.0
1628470,Torrey Craig,41900313498,Shot Chart Detail,41900313,498,1610612743,Denver Nuggets,4,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,1,PS,2020,1627936,PG,Point of Attack,0.95,SF,Athletic Finisher,-1.06,LAL,1610612747.0
1627750,Jamal Murray,41900313502,Shot Chart Detail,41900313,502,1610612743,Denver Nuggets,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,200765|1627936,,,,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1629008,Michael Porter Jr.,41900313509,Shot Chart Detail,41900313,509,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,1627936,PG,Point of Attack,0.95,SF,Athletic Finisher,1.17,LAL,1610612747.0
1627750,Jamal Murray,41900313513,Shot Chart Detail,41900313,513,1610612743,Denver Nuggets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,1,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,200765|1627936,,,,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203924,Jerami Grant,41900313518,Shot Chart Detail,41900313,518,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,203076,PF,Helper,2.21,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1628420,Monte Morris,41900313523,Shot Chart Detail,41900313,523,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20200922,DEN,LAL,|1627750|1628420|1628470|1629008|203924,0,PS,2020,203076,PF,Helper,2.21,PG,Primary Ball Handler,0.58,LAL,1610612747.0
203924,Jerami Grant,41900313562,Shot Chart Detail,41900313,562,1610612743,Denver Nuggets,4,5,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,1627936,PG,Point of Attack,0.95,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203999,Nikola Jokic,41900313569,Shot Chart Detail,41900313,569,1610612743,Denver Nuggets,4,4,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,145,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203484,SG,Wing Stopper,-0.61,C,Post Scorer,2.9,LAL,1610612747.0
200794,Paul Millsap,41900313577,Shot Chart Detail,41900313,577,1610612743,Denver Nuggets,4,4,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PF,Post Scorer,0.37,LAL,1610612747.0
203914,Gary Harris,41900313584,Shot Chart Detail,41900313,584,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203076,PF,Helper,2.21,SG,Movement Shooter,-1.3,LAL,1610612747.0
1627750,Jamal Murray,41900313602,Shot Chart Detail,41900313,602,1610612743,Denver Nuggets,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,1627936,PG,Point of Attack,0.95,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,41900313609,Shot Chart Detail,41900313,609,1610612743,Denver Nuggets,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,1627936,PG,Point of Attack,0.95,PG,Primary Ball Handler,1.96,LAL,1610612747.0
200794,Paul Millsap,41900313613,Shot Chart Detail,41900313,613,1610612743,Denver Nuggets,4,1,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,200765,PG,Chaser,-0.78,PF,Post Scorer,0.37,LAL,1610612747.0
1627750,Jamal Murray,41900313617,Shot Chart Detail,41900313,617,1610612743,Denver Nuggets,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,255,1,1,20200922,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203076,PF,Helper,2.21,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203999,Nikola Jokic,4190031413,Shot Chart Detail,41900314,13,1610612743,Denver Nuggets,1,11,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203076,PF,Helper,2.21,C,Post Scorer,2.9,LAL,1610612747.0
1627750,Jamal Murray,4190031422,Shot Chart Detail,41900314,22,1610612743,Denver Nuggets,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,191,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,4190031435,Shot Chart Detail,41900314,35,1610612743,Denver Nuggets,1,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,1,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,201980,SG,Wing Stopper,0.65,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,4190031437,Shot Chart Detail,41900314,37,1610612743,Denver Nuggets,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,1,PS,2020,201980,SG,Wing Stopper,0.65,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1628470,Torrey Craig,4190031442,Shot Chart Detail,41900314,42,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,SF,Athletic Finisher,-1.06,LAL,1610612747.0
203914,Gary Harris,4190031448,Shot Chart Detail,41900314,48,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,1,PS,2020,201980,SG,Wing Stopper,0.65,SG,Movement Shooter,-1.3,LAL,1610612747.0
1628470,Torrey Craig,4190031451,Shot Chart Detail,41900314,51,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,203484,SG,Wing Stopper,-0.61,SF,Athletic Finisher,-1.06,LAL,1610612747.0
203924,Jerami Grant,4190031458,Shot Chart Detail,41900314,58,1610612743,Denver Nuggets,1,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,88,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,201980,SG,Wing Stopper,0.65,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1627750,Jamal Murray,4190031463,Shot Chart Detail,41900314,63,1610612743,Denver Nuggets,1,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,203076,PF,Helper,2.21,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1628470,Torrey Craig,4190031474,Shot Chart Detail,41900314,74,1610612743,Denver Nuggets,1,5,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|203924|203999,1,PS,2020,203484,SG,Wing Stopper,-0.61,SF,Athletic Finisher,-1.06,LAL,1610612747.0
1627750,Jamal Murray,4190031478,Shot Chart Detail,41900314,78,1610612743,Denver Nuggets,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|203924|203999,0,PS,2020,2544,PG,Helper,0.6,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203924,Jerami Grant,4190031490,Shot Chart Detail,41900314,90,1610612743,Denver Nuggets,1,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|203924|203999,1,PS,2020,1628398,PF,Wing Stopper,-0.76,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1627750,Jamal Murray,4190031497,Shot Chart Detail,41900314,97,1610612743,Denver Nuggets,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,41900314102,Shot Chart Detail,41900314,102,1610612743,Denver Nuggets,1,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203924,Jerami Grant,41900314113,Shot Chart Detail,41900314,113,1610612743,Denver Nuggets,1,2,27,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20200924,DEN,LAL,|1627750|1628420|1629008|203486|203924,0,PS,2020,1627936,PG,Point of Attack,0.95,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203486,Mason Plumlee,41900314116,Shot Chart Detail,41900314,116,1610612743,Denver Nuggets,1,1,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200924,DEN,LAL,|1627750|1628420|1629008|203486|203924,1,PS,2020,,,,,C,Post Scorer,0.23,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314120,Shot Chart Detail,41900314,120,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20200924,DEN,LAL,|1627750|1628420|1629008|203486|203924,0,PS,2020,200765,PG,Chaser,-0.78,SF,Athletic Finisher,1.17,LAL,1610612747.0
1628420,Monte Morris,41900314125,Shot Chart Detail,41900314,125,1610612743,Denver Nuggets,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20200924,DEN,LAL,|1627750|1628420|1629008|203486|203924,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Primary Ball Handler,0.58,LAL,1610612747.0
203924,Jerami Grant,41900314132,Shot Chart Detail,41900314,132,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20200924,DEN,LAL,|1627750|1628420|1629008|203486|203924,0,PS,2020,203076,PF,Helper,2.21,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1628420,Monte Morris,41900314150,Shot Chart Detail,41900314,150,1610612743,Denver Nuggets,1,0,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20200924,DEN,LAL,|1628408|1628420|1628470|1629008|203486,0,PS,2020,1627936,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314162,Shot Chart Detail,41900314,162,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200924,DEN,LAL,|1627750|1628420|1628470|1629008|203486,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Athletic Finisher,1.17,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314165,Shot Chart Detail,41900314,165,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20200924,DEN,LAL,|1627750|1628420|1628470|1629008|203486,0,PS,2020,201580,C,Anchor Big,2.12,SF,Athletic Finisher,1.17,LAL,1610612747.0
1628420,Monte Morris,41900314173,Shot Chart Detail,41900314,173,1610612743,Denver Nuggets,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200924,DEN,LAL,|1627750|1628420|1628470|1629008|203486,0,PS,2020,1628398|201580,,,,PG,Primary Ball Handler,0.58,LAL,1610612747.0
203999,Nikola Jokic,41900314188,Shot Chart Detail,41900314,188,1610612743,Denver Nuggets,2,9,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20200924,DEN,LAL,|1628420|1628470|1629008|203486|203999,0,PS,2020,202693,PF,Helper,-0.94,C,Post Scorer,2.9,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314198,Shot Chart Detail,41900314,198,1610612743,Denver Nuggets,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200924,DEN,LAL,|1628420|1629008|203486|203924|203999,1,PS,2020,201580,C,Anchor Big,2.12,SF,Athletic Finisher,1.17,LAL,1610612747.0
203999,Nikola Jokic,41900314202,Shot Chart Detail,41900314,202,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20200924,DEN,LAL,|1628420|1629008|203486|203924|203999,1,PS,2020,202693,PF,Helper,-0.94,C,Post Scorer,2.9,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314206,Shot Chart Detail,41900314,206,1610612743,Denver Nuggets,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20200924,DEN,LAL,|1628420|1629008|203486|203924|203999,1,PS,2020,1627936,PG,Point of Attack,0.95,SF,Athletic Finisher,1.17,LAL,1610612747.0
1628420,Monte Morris,41900314213,Shot Chart Detail,41900314,213,1610612743,Denver Nuggets,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20200924,DEN,LAL,|1628420|1629008|203486|203924|203999,0,PS,2020,202693,PF,Helper,-0.94,PG,Primary Ball Handler,0.58,LAL,1610612747.0
203999,Nikola Jokic,41900314226,Shot Chart Detail,41900314,226,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20200924,DEN,LAL,|1627750|1629008|203486|203924|203999,1,PS,2020,202693,PF,Helper,-0.94,C,Post Scorer,2.9,LAL,1610612747.0
1629008,Michael Porter Jr.,41900314230,Shot Chart Detail,41900314,230,1610612743,Denver Nuggets,2,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200924,DEN,LAL,|1627750|1629008|203486|203924|203999,1,PS,2020,1628398|203076|200765,,,,SF,Athletic Finisher,1.17,LAL,1610612747.0
203924,Jerami Grant,41900314261,Shot Chart Detail,41900314,261,1610612743,Denver Nuggets,2,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,200765,PG,Chaser,-0.78,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203924,Jerami Grant,41900314265,Shot Chart Detail,41900314,265,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,200765,PG,Chaser,-0.78,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203914,Gary Harris,41900314267,Shot Chart Detail,41900314,267,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2544,PG,Helper,0.6,SG,Movement Shooter,-1.3,LAL,1610612747.0
203924,Jerami Grant,41900314272,Shot Chart Detail,41900314,272,1610612743,Denver Nuggets,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,2544,PG,Helper,0.6,PF,Athletic Finisher,-0.76,LAL,1610612747.0
1627750,Jamal Murray,41900314281,Shot Chart Detail,41900314,281,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,1,PS,2020,2730|203484|2544,,,,PG,Primary Ball Handler,1.96,LAL,1610612747.0
1627750,Jamal Murray,41900314293,Shot Chart Detail,41900314,293,1610612743,Denver Nuggets,2,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203999,Nikola Jokic,41900314296,Shot Chart Detail,41900314,296,1610612743,Denver Nuggets,2,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,C,Post Scorer,2.9,LAL,1610612747.0
203999,Nikola Jokic,41900314305,Shot Chart Detail,41900314,305,1610612743,Denver Nuggets,2,0,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,C,Post Scorer,2.9,LAL,1610612747.0
200794,Paul Millsap,41900314308,Shot Chart Detail,41900314,308,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,2730,C,Mobile Big,2.58,PF,Post Scorer,0.37,LAL,1610612747.0
1627750,Jamal Murray,41900314319,Shot Chart Detail,41900314,319,1610612743,Denver Nuggets,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20200924,DEN,LAL,|1627750|200794|203914|203924|203999,0,PS,2020,203076,PF,Helper,2.21,PG,Primary Ball Handler,1.96,LAL,1610612747.0
203924,Jerami Grant,41900314332,Shot Chart Detail,41900314,332,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,1,PS,2020,2730,C,Mobile Big,2.58,PF,Athletic Finisher,-0.76,LAL,1610612747.0
203914,Gary Harris,41900314336,Shot Chart Detail,41900314,336,1610612743,Denver Nuggets,3,9,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,203484,SG,Wing Stopper,-0.61,SG,Movement Shooter,-1.3,LAL,1610612747.0
203999,Nikola Jokic,41900314340,Shot Chart Detail,41900314,340,1610612743,Denver Nuggets,3,8,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,203484,SG,Wing Stopper,-0.61,C,Post Scorer,2.9,LAL,1610612747.0
203914,Gary Harris,41900314343,Shot Chart Detail,41900314,343,1610612743,Denver Nuggets,3,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20200924,DEN,LAL,|1627750|1628470|203914|203924|203999,0,PS,2020,201980|2544,,,,SG,Movement Shooter,-1.3,LAL,1610612747.0
