PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,4190021291,Shot Chart Detail,41900212,91,1610612738,Boston Celtics,1,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20200901,TOR,BOS,|1627759|1628400|1629057|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1629057,Robert Williams III,4190021293,Shot Chart Detail,41900212,93,1610612738,Boston Celtics,1,3,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,|1627759|1628400|1629057|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1629057,Robert Williams III,4190021299,Shot Chart Detail,41900212,99,1610612738,Boston Celtics,1,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.44,TOR,1610612761.0
202689,Kemba Walker,41900212107,Shot Chart Detail,41900212,107,1610612738,Boston Celtics,1,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900212111,Shot Chart Detail,41900212,111,1610612738,Boston Celtics,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.76,TOR,1610612761.0
1629057,Robert Williams III,41900212113,Shot Chart Detail,41900212,113,1610612738,Boston Celtics,1,1,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,0,PS,2020,1628384|1627783,,,,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1628369,Jayson Tatum,41900212116,Shot Chart Detail,41900212,116,1610612738,Boston Celtics,1,1,12,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,1,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900212120,Shot Chart Detail,41900212,120,1610612738,Boston Celtics,1,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202689,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900212130,Shot Chart Detail,41900212,130,1610612738,Boston Celtics,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,0,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,2.28,TOR,1610612761.0
1629057,Robert Williams III,41900212134,Shot Chart Detail,41900212,134,1610612738,Boston Celtics,1,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20200901,TOR,BOS,|1627759|1628369|1628400|1629057|202954,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1628369,Jayson Tatum,41900212148,Shot Chart Detail,41900212,148,1610612738,Boston Celtics,2,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20200901,TOR,BOS,|1628369|1628400|1629057|202954|203935,1,PS,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900212152,Shot Chart Detail,41900212,152,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS,|1628369|1628400|1629057|202954|203935,0,PS,2020,1629056|1626181,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628400,Semi Ojeleye,41900212164,Shot Chart Detail,41900212,164,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20200901,TOR,BOS,|1628369|1628400|1628464|202954|203935,0,PS,2020,1626181,SG,Chaser,-0.69,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1628400,Semi Ojeleye,41900212170,Shot Chart Detail,41900212,170,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20200901,TOR,BOS,|1628369|1628400|1628464|202954|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1628464,Daniel Theis,41900212187,Shot Chart Detail,41900212,187,1610612738,Boston Celtics,2,8,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200901,TOR,BOS,|1628369|1628400|1628464|202954|203935,0,PS,2020,1629056|1628449,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1628400,Semi Ojeleye,41900212193,Shot Chart Detail,41900212,193,1610612738,Boston Celtics,2,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20200901,TOR,BOS,|1628369|1628400|1628464|202954|203935,0,PS,2020,,,,,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1628464,Daniel Theis,41900212226,Shot Chart Detail,41900212,226,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20200901,TOR,BOS,|1627759|1628464|1629684|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
202689,Kemba Walker,41900212229,Shot Chart Detail,41900212,229,1610612738,Boston Celtics,2,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20200901,TOR,BOS,|1627759|1628464|1629684|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628464,Daniel Theis,41900212234,Shot Chart Detail,41900212,234,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,0,20200901,TOR,BOS,|1627759|1628464|1629684|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900212258,Shot Chart Detail,41900212,258,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,1,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900212262,Shot Chart Detail,41900212,262,1610612738,Boston Celtics,2,2,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900212265,Shot Chart Detail,41900212,265,1610612738,Boston Celtics,2,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900212269,Shot Chart Detail,41900212,269,1610612738,Boston Celtics,2,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,0,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900212274,Shot Chart Detail,41900212,274,1610612738,Boston Celtics,2,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
1629684,Grant Williams,41900212278,Shot Chart Detail,41900212,278,1610612738,Boston Celtics,2,0,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,1,PS,2020,201188,C,Anchor Big,2.8,PF,Stretch Big,-1.97,TOR,1610612761.0
202689,Kemba Walker,41900212282,Shot Chart Detail,41900212,282,1610612738,Boston Celtics,2,0,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20200901,TOR,BOS,|1627759|1628369|1629057|1629684|202689,0,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628464,Daniel Theis,41900212295,Shot Chart Detail,41900212,295,1610612738,Boston Celtics,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,C,Roll + Cut Big,-0.66,TOR,1610612761.0
203935,Marcus Smart,41900212299,Shot Chart Detail,41900212,299,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,147,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900212305,Shot Chart Detail,41900212,305,1610612738,Boston Celtics,3,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-20,229,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
202689,Kemba Walker,41900212310,Shot Chart Detail,41900212,310,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900212318,Shot Chart Detail,41900212,318,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900212321,Shot Chart Detail,41900212,321,1610612738,Boston Celtics,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|1627783,,,,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900212330,Shot Chart Detail,41900212,330,1610612738,Boston Celtics,3,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,41900212334,Shot Chart Detail,41900212,334,1610612738,Boston Celtics,3,8,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900212343,Shot Chart Detail,41900212,343,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20200901,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900212356,Shot Chart Detail,41900212,356,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20200901,TOR,BOS,|1627759|1628369|1629057|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900212393,Shot Chart Detail,41900212,393,1610612738,Boston Celtics,3,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20200901,TOR,BOS,|1628369|1629057|1629684|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1629684,Grant Williams,41900212399,Shot Chart Detail,41900212,399,1610612738,Boston Celtics,3,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20200901,TOR,BOS,|1628369|1629057|1629684|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Stretch Big,-1.97,TOR,1610612761.0
202689,Kemba Walker,41900212405,Shot Chart Detail,41900212,405,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20200901,TOR,BOS,|1628369|1629057|1629684|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900212412,Shot Chart Detail,41900212,412,1610612738,Boston Celtics,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200901,TOR,BOS,|1628369|1629057|1629684|202689|202954,0,PS,2020,1628384|1627783,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900212421,Shot Chart Detail,41900212,421,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20200901,TOR,BOS,|1627759|1628464|1629684|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900212437,Shot Chart Detail,41900212,437,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900212452,Shot Chart Detail,41900212,452,1610612738,Boston Celtics,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900212459,Shot Chart Detail,41900212,459,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900212463,Shot Chart Detail,41900212,463,1610612738,Boston Celtics,3,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900212466,Shot Chart Detail,41900212,466,1610612738,Boston Celtics,3,0,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,41900212470,Shot Chart Detail,41900212,470,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,41900212482,Shot Chart Detail,41900212,482,1610612738,Boston Celtics,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|1629684|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900212487,Shot Chart Detail,41900212,487,1610612738,Boston Celtics,4,10,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,148,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|1629684|203935,1,PS,2020,,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900212492,Shot Chart Detail,41900212,492,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|1629684|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900212496,Shot Chart Detail,41900212,496,1610612738,Boston Celtics,4,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|1629684|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900212511,Shot Chart Detail,41900212,511,1610612738,Boston Celtics,4,8,55,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|1629684|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900212528,Shot Chart Detail,41900212,528,1610612738,Boston Celtics,4,7,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900212534,Shot Chart Detail,41900212,534,1610612738,Boston Celtics,4,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900212537,Shot Chart Detail,41900212,537,1610612738,Boston Celtics,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,0,PS,2020,1627783|201586,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900212550,Shot Chart Detail,41900212,550,1610612738,Boston Celtics,4,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900212552,Shot Chart Detail,41900212,552,1610612738,Boston Celtics,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,41900212559,Shot Chart Detail,41900212,559,1610612738,Boston Celtics,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900212566,Shot Chart Detail,41900212,566,1610612738,Boston Celtics,4,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200901,TOR,BOS,|1628369|1628464|1629684|202689|203935,1,PS,2020,,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900212587,Shot Chart Detail,41900212,587,1610612738,Boston Celtics,4,2,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384|1627783,,,,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900212593,Shot Chart Detail,41900212,593,1610612738,Boston Celtics,4,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900212596,Shot Chart Detail,41900212,596,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,222,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900212614,Shot Chart Detail,41900212,614,1610612738,Boston Celtics,4,0,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,1,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900212622,Shot Chart Detail,41900212,622,1610612738,Boston Celtics,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20200901,TOR,BOS,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,4190021311,Shot Chart Detail,41900213,11,1610612738,Boston Celtics,1,11,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,4190021313,Shot Chart Detail,41900213,13,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,4190021317,Shot Chart Detail,41900213,17,1610612738,Boston Celtics,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,181,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1628464,Daniel Theis,4190021320,Shot Chart Detail,41900213,20,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,4190021324,Shot Chart Detail,41900213,24,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,20,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,4190021330,Shot Chart Detail,41900213,30,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,4190021343,Shot Chart Detail,41900213,43,1610612738,Boston Celtics,1,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,4190021346,Shot Chart Detail,41900213,46,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,4190021348,Shot Chart Detail,41900213,48,1610612738,Boston Celtics,1,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
