PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628389,Bam Adebayo,4190013175,Shot Chart Detail,41900131,75,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,140,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,4190013190,Shot Chart Detail,41900131,90,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20200818,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,1626167|203933,,,,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,4190013195,Shot Chart Detail,41900131,95,1610612748,Miami Heat,1,4,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200818,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,1628410,SG,Chaser,-0.95,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900131100,Shot Chart Detail,41900131,100,1610612748,Miami Heat,1,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20200818,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
203109,Jae Crowder,41900131107,Shot Chart Detail,41900131,107,1610612748,Miami Heat,1,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200818,IND,MIA,|1628389|1629639|202710|203109|2738,1,PS,2020,203506,SG,Chaser,-0.67,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1629639,Tyler Herro,41900131111,Shot Chart Detail,41900131,111,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20200818,IND,MIA,|1628389|1629639|202710|203109|2738,0,PS,2020,,,,,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900131124,Shot Chart Detail,41900131,124,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20200818,IND,MIA,|1627884|1629639|202710|203109|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900131142,Shot Chart Detail,41900131,142,1610612748,Miami Heat,1,2,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20200818,IND,MIA,|1627884|1629639|202710|203482|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900131149,Shot Chart Detail,41900131,149,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20200818,IND,MIA,|1627884|1629639|202710|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900131166,Shot Chart Detail,41900131,166,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,253,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
203482,Kelly Olynyk,41900131175,Shot Chart Detail,41900131,175,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203926,PF,Low Activity,-1.41,C,Athletic Finisher,-0.92,IND,1610612754.0
1627884,Derrick Jones Jr.,41900131179,Shot Chart Detail,41900131,179,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203960,PF,Anchor Big,1.26,SF,Stretch Big,0.03,IND,1610612754.0
201609,Goran Dragic,41900131183,Shot Chart Detail,41900131,183,1610612748,Miami Heat,2,10,24,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131187,Shot Chart Detail,41900131,187,1610612748,Miami Heat,2,10,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
203482,Kelly Olynyk,41900131191,Shot Chart Detail,41900131,191,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,C,Athletic Finisher,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900131195,Shot Chart Detail,41900131,195,1610612748,Miami Heat,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
2738,Andre Iguodala,41900131198,Shot Chart Detail,41900131,198,1610612748,Miami Heat,2,9,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203960,PF,Anchor Big,1.26,SF,Athletic Finisher,-1.59,IND,1610612754.0
1629639,Tyler Herro,41900131204,Shot Chart Detail,41900131,204,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,1628410,SG,Chaser,-0.95,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900131214,Shot Chart Detail,41900131,214,1610612748,Miami Heat,2,8,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.96,IND,1610612754.0
2738,Andre Iguodala,41900131218,Shot Chart Detail,41900131,218,1610612748,Miami Heat,2,7,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,SF,Athletic Finisher,-1.59,IND,1610612754.0
201609,Goran Dragic,41900131227,Shot Chart Detail,41900131,227,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|203482,1,PS,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900131236,Shot Chart Detail,41900131,236,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203482,0,PS,2020,203933,SF,Wing Stopper,0.03,SG,Off Screen Shooter,0.68,IND,1610612754.0
1628389,Bam Adebayo,41900131250,Shot Chart Detail,41900131,250,1610612748,Miami Heat,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203482,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,41900131266,Shot Chart Detail,41900131,266,1610612748,Miami Heat,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900131269,Shot Chart Detail,41900131,269,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1628410,SG,Chaser,-0.95,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629639,Tyler Herro,41900131274,Shot Chart Detail,41900131,274,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900131280,Shot Chart Detail,41900131,280,1610612748,Miami Heat,2,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
202710,Jimmy Butler,41900131283,Shot Chart Detail,41900131,283,1610612748,Miami Heat,2,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900131294,Shot Chart Detail,41900131,294,1610612748,Miami Heat,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PF,Shot Creator,0.58,IND,1610612754.0
201609,Goran Dragic,41900131324,Shot Chart Detail,41900131,324,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20200818,IND,MIA,|1628389|201609|202710|203109|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
1628389,Bam Adebayo,41900131336,Shot Chart Detail,41900131,336,1610612748,Miami Heat,3,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900131351,Shot Chart Detail,41900131,351,1610612748,Miami Heat,3,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,,,,,SG,Off Screen Shooter,0.68,IND,1610612754.0
201609,Goran Dragic,41900131355,Shot Chart Detail,41900131,355,1610612748,Miami Heat,3,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1628410,SG,Chaser,-0.95,PG,Primary Ball Handler,0.96,IND,1610612754.0
203109,Jae Crowder,41900131358,Shot Chart Detail,41900131,358,1610612748,Miami Heat,3,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203933,SF,Wing Stopper,0.03,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1628389,Bam Adebayo,41900131371,Shot Chart Detail,41900131,371,1610612748,Miami Heat,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
201609,Goran Dragic,41900131376,Shot Chart Detail,41900131,376,1610612748,Miami Heat,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1628410,SG,Chaser,-0.95,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900131381,Shot Chart Detail,41900131,381,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1628410,SG,Chaser,-0.95,SG,Off Screen Shooter,0.68,IND,1610612754.0
202710,Jimmy Butler,41900131389,Shot Chart Detail,41900131,389,1610612748,Miami Heat,3,6,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,,,,,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900131393,Shot Chart Detail,41900131,393,1610612748,Miami Heat,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900131401,Shot Chart Detail,41900131,401,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1628410,SG,Chaser,-0.95,SG,Off Screen Shooter,0.68,IND,1610612754.0
203109,Jae Crowder,41900131413,Shot Chart Detail,41900131,413,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,1,PS,2020,203200,SF,Helper,1.04,SF-PF,Movement Shooter,0.14,IND,1610612754.0
203109,Jae Crowder,41900131418,Shot Chart Detail,41900131,418,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1628389,Bam Adebayo,41900131420,Shot Chart Detail,41900131,420,1610612748,Miami Heat,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20200818,IND,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,203960,PF,Anchor Big,1.26,PF,Shot Creator,0.58,IND,1610612754.0
1629639,Tyler Herro,41900131427,Shot Chart Detail,41900131,427,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20200818,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,203933,SF,Wing Stopper,0.03,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
203109,Jae Crowder,41900131431,Shot Chart Detail,41900131,431,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20200818,IND,MIA,|1627884|1629130|1629639|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SF-PF,Movement Shooter,0.14,IND,1610612754.0
201609,Goran Dragic,41900131448,Shot Chart Detail,41900131,448,1610612748,Miami Heat,3,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20200818,IND,MIA,|1627884|1629130|1629639|201609|2738,0,PS,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900131451,Shot Chart Detail,41900131,451,1610612748,Miami Heat,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20200818,IND,MIA,|1627884|1629130|1629639|201609|2738,0,PS,2020,203200,SF,Helper,1.04,SG,Off Screen Shooter,0.68,IND,1610612754.0
2738,Andre Iguodala,41900131455,Shot Chart Detail,41900131,455,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,55,-32,558,1,0,20200818,IND,MIA,|1627884|1629130|1629639|201609|2738,0,PS,2020,,,,,SF,Athletic Finisher,-1.59,IND,1610612754.0
1627884,Derrick Jones Jr.,41900131463,Shot Chart Detail,41900131,463,1610612748,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,SF,Stretch Big,0.03,IND,1610612754.0
201609,Goran Dragic,41900131467,Shot Chart Detail,41900131,467,1610612748,Miami Heat,4,11,17,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131471,Shot Chart Detail,41900131,471,1610612748,Miami Heat,4,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,203960,PF,Anchor Big,1.26,PG,Primary Ball Handler,0.96,IND,1610612754.0
1627884,Derrick Jones Jr.,41900131475,Shot Chart Detail,41900131,475,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,0,PS,2020,204456,PG,Point of Attack,0.47,SF,Stretch Big,0.03,IND,1610612754.0
203482,Kelly Olynyk,41900131479,Shot Chart Detail,41900131,479,1610612748,Miami Heat,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20200818,IND,MIA,|1627884|1629639|201609|203482|2738,1,PS,2020,204456,PG,Point of Attack,0.47,C,Athletic Finisher,-0.92,IND,1610612754.0
203482,Kelly Olynyk,41900131488,Shot Chart Detail,41900131,488,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,203960,PF,Anchor Big,1.26,C,Athletic Finisher,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900131490,Shot Chart Detail,41900131,490,1610612748,Miami Heat,4,8,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1628389,Bam Adebayo,41900131497,Shot Chart Detail,41900131,497,1610612748,Miami Heat,4,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
201609,Goran Dragic,41900131503,Shot Chart Detail,41900131,503,1610612748,Miami Heat,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200818,IND,MIA,|1628389|1629639|201609|203482|2738,0,PS,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131510,Shot Chart Detail,41900131,510,1610612748,Miami Heat,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131512,Shot Chart Detail,41900131,512,1610612748,Miami Heat,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131517,Shot Chart Detail,41900131,517,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900131524,Shot Chart Detail,41900131,524,1610612748,Miami Heat,4,6,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167|1628988,,,,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900131527,Shot Chart Detail,41900131,527,1610612748,Miami Heat,4,5,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20200818,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
