GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41900123,502,203935,Marcus Smart,1610612755,Boston Celtics,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20200821,PHI,BOS,41900123502,20700,0,1,201143|202692|203118|1626196|1629003,PS,2020,1629003,7.0,SG,Chaser,-1.11,Smart 11' Driving Floating Jump Shot (10 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,506,1627759,Jaylen Brown,1610612755,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200821,PHI,BOS,41900123506,20880,0,0,201143|202692|203118|1626196|1629003,PS,2020,201143,7.0,C,Anchor Big,0.87,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,513,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20200821,PHI,BOS,41900123513,21190,0,0,201143|202692|203118|1626196|1629003,PS,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,517,202954,Brad Wanamaker,1610612755,Boston Celtics,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20200821,PHI,BOS,41900123517,21510,0,0,201143|202692|203118|1626196|1629003,PS,2020,203118,4.0,PF,Helper,-0.48,MISS Wanamaker 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900123,536,202689,Kemba Walker,1610612755,Boston Celtics,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,20200821,PHI,BOS,41900123536,21740,0,0,202692|203118|203954|1629003|1629680,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Walker 11' Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,542,1628369,Jayson Tatum,1610612755,Boston Celtics,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20200821,PHI,BOS,41900123542,22210,0,0,202692|203118|203954|1629003|1629680,PS,2020,1629680,4.0,SG,Point of Attack,0.84,MISS Tatum 2' Driving Floating Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,547,1628369,Jayson Tatum,1610612755,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20200821,PHI,BOS,41900123547,22510,0,0,202692|203118|203954|1629003|1629680,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,550,202689,Kemba Walker,1610612755,Boston Celtics,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,1,20200821,PHI,BOS,41900123550,22800,0,0,202692|203118|203954|1629003|1629680,PS,2020,203118|1629003,4.0,,,,,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,557,202689,Kemba Walker,1610612755,Boston Celtics,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123557,23060,0,0,202692|203118|203954|1629003|1629680,PS,2020,203954,2.0,C,Anchor Big,1.77,MISS Walker 17' Step Back Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,566,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20200821,PHI,BOS,41900123566,23370,0,1,202692|202699|203954|1626196|1629680,PS,2020,202692,3.0,SF-SG,Chaser,-0.74,Tatum 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,571,1628464,Daniel Theis,1610612755,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20200821,PHI,BOS,41900123571,23740,0,1,202692|202699|203954|1626196|1629680,PS,2020,203954,5.0,C,Anchor Big,1.77,Theis 9' Pullup Jump Shot (6 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,576,1628369,Jayson Tatum,1610612755,Boston Celtics,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200821,PHI,BOS,41900123576,24150,0,0,202692|202699|203954|1626196|1629680,PS,2020,1629680,7.0,SG,Point of Attack,0.84,Tatum 3' Driving Layup (14 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,598,1628464,Daniel Theis,1610612755,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20200821,PHI,BOS,41900123598,24630,0,1,201143|202699|203954|1626196|1629003,PS,2020,203954,,C,Anchor Big,1.77,Theis 4' Dunk (8 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,610,1627759,Jaylen Brown,1610612755,Boston Celtics,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200821,PHI,BOS,41900123610,25320,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,3.0,C,Anchor Big,0.87,Brown 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,613,1628464,Daniel Theis,1610612755,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20200821,PHI,BOS,41900123613,25630,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,1.0,C,Anchor Big,1.77,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,620,1628369,Jayson Tatum,1610612755,Boston Celtics,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20200821,PHI,BOS,41900123620,26230,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Tatum 6' Driving Floating Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,634,1628464,Daniel Theis,1610612755,Boston Celtics,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200821,PHI,BOS,41900123634,26810,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Theis 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,646,1627759,Jaylen Brown,1610612755,Boston Celtics,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20200821,PHI,BOS,41900123646,27210,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 16' Fadeaway Jumper,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,655,1627759,Jaylen Brown,1610612755,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200821,PHI,BOS,41900123655,27630,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,659,1627759,Jaylen Brown,1610612755,Boston Celtics,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20200821,PHI,BOS,41900123659,27830,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,-0.0,SG,Chaser,-1.11,Brown 4' Running Layup (20 PTS),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,673,202689,Kemba Walker,1610612755,Boston Celtics,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20200821,PHI,BOS,41900123673,28150,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,4.0,C,Anchor Big,0.87,Walker 20' Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,19,1627759,Jaylen Brown,1610612755,Boston Celtics,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0,20200823,PHI,BOS,4190012419,460,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,-4.0,C,Anchor Big,0.87,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,23,1627759,Jaylen Brown,1610612755,Boston Celtics,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20200823,PHI,BOS,4190012423,650,0,1,201143|202699|203954|1626196|1629003,PS,2020,203954,-1.0,C,Anchor Big,1.77,Brown 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,27,202683,Enes Freedom,1610612755,Boston Celtics,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200823,PHI,BOS,4190012427,970,0,1,201143|202699|203954|1626196|1629003,PS,2020,202699,,PF,Helper,0.47,Kanter 3' Dunk (2 PTS) (Tatum 1 AST),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,33,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200823,PHI,BOS,4190012433,1420,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,-1.0,C,Anchor Big,0.87,Brown 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,36,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20200823,PHI,BOS,4190012436,1760,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196,-1.0,SG,Point of Attack,0.05,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,46,202689,Kemba Walker,1610612755,Boston Celtics,1,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20200823,PHI,BOS,4190012446,2000,0,1,201143|202699|203954|1626196|1629003,PS,2020,1629003,4.0,SG,Chaser,-1.11,Walker 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Smart 1 AST),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,49,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200823,PHI,BOS,4190012449,2380,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143|203954,3.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,56,202689,Kemba Walker,1610612755,Boston Celtics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20200823,PHI,BOS,4190012456,2680,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,3.0,C,Anchor Big,1.77,Walker 22' Jump Shot (7 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,62,203935,Marcus Smart,1610612755,Boston Celtics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200823,PHI,BOS,4190012462,3130,0,1,201143|202699|203954|1626196|1629003,PS,2020,1629003,5.0,SG,Chaser,-1.11,Smart 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,78,1628369,Jayson Tatum,1610612755,Boston Celtics,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20200823,PHI,BOS,4190012478,3800,0,0,202699|203954|1626196|1627788|1629003,PS,2020,1626196,3.0,SG,Point of Attack,0.05,MISS Tatum 12' Driving Floating Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,80,202683,Enes Freedom,1610612755,Boston Celtics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200823,PHI,BOS,4190012480,3900,0,1,202699|203954|1626196|1627788|1629003,PS,2020,203954,5.0,C,Anchor Big,1.77,Kanter 3' Layup (4 PTS) (Tatum 2 AST),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,90,203935,Marcus Smart,1610612755,Boston Celtics,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20200823,PHI,BOS,4190012490,4270,0,0,202699|203954|1626196|1627788|1629003,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smart 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,94,202683,Enes Freedom,1610612755,Boston Celtics,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20200823,PHI,BOS,4190012494,4590,0,0,202699|203954|1626196|1627788|1629003,PS,2020,203954|202699,2.0,,,,,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900124,113,202954,Brad Wanamaker,1610612755,Boston Celtics,1,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20200823,PHI,BOS,41900124113,5150,0,0,201143|202692|202699|1626196|1627788,PS,2020,1627788,-2.0,SG,Chaser,-1.58,MISS Wanamaker 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,118,1628369,Jayson Tatum,1610612755,Boston Celtics,1,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,73,1,0,20200823,PHI,BOS,41900124118,5590,0,0,201143|202692|202699|1626196|1627788,PS,2020,1626196,-4.0,SG,Point of Attack,0.05,MISS Tatum 19' Fadeaway Jumper,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,140,1628369,Jayson Tatum,1610612755,Boston Celtics,1,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200823,PHI,BOS,41900124140,5980,0,0,201143|202692|202699|1626196|1629680,PS,2020,202692|1626196|1629680,-2.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,148,202689,Kemba Walker,1610612755,Boston Celtics,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20200823,PHI,BOS,41900124148,6460,0,0,201143|202692|203954|1626196|1629680,PS,2020,202692|203954,-4.0,,,,,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,159,1628400,Semi Ojeleye,1610612755,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20200823,PHI,BOS,41900124159,6870,0,0,201143|202692|203954|1626196|1629680,PS,2020,203954,-5.0,C,Anchor Big,1.77,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12,BOS,1610612738.0
Shot Chart Detail,41900124,200,1627759,Jaylen Brown,1610612755,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20200823,PHI,BOS,41900124200,7710,0,0,201143|202692|202699|203954|1629003,PS,2020,202699,-4.0,PF,Helper,0.47,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,203,202689,Kemba Walker,1610612755,Boston Celtics,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20200823,PHI,BOS,41900124203,8020,0,0,201143|202692|202699|203954|1629003,PS,2020,203954,-4.0,C,Anchor Big,1.77,Walker 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,206,1628464,Daniel Theis,1610612755,Boston Celtics,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20200823,PHI,BOS,41900124206,8300,0,1,201143|202692|202699|203954|1629003,PS,2020,203954,-1.0,C,Anchor Big,1.77,Theis 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,210,202689,Kemba Walker,1610612755,Boston Celtics,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20200823,PHI,BOS,41900124210,8670,0,0,201143|202692|202699|203954|1629003,PS,2020,1629003,-0.0,SG,Chaser,-1.11,Walker 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,214,1628400,Semi Ojeleye,1610612755,Boston Celtics,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20200823,PHI,BOS,41900124214,9040,0,0,201143|202692|202699|203954|1629003,PS,2020,,,,,,,PF,Stationary Shooter,-2.12,BOS,1610612738.0
Shot Chart Detail,41900124,217,1628464,Daniel Theis,1610612755,Boston Celtics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20200823,PHI,BOS,41900124217,9070,0,1,201143|202692|202699|203954|1629003,PS,2020,203954,1.0,C,Anchor Big,1.77,Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,224,202689,Kemba Walker,1610612755,Boston Celtics,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20200823,PHI,BOS,41900124224,9390,0,0,201143|202692|202699|203954|1629003,PS,2020,1629003,3.0,SG,Chaser,-1.11,Walker 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,233,203935,Marcus Smart,1610612755,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20200823,PHI,BOS,41900124233,9800,0,0,201143|202692|202699|1626196|1629003,PS,2020,202699,2.0,PF,Helper,0.47,MISS Smart 16' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,235,1628400,Semi Ojeleye,1610612755,Boston Celtics,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20200823,PHI,BOS,41900124235,9850,0,0,201143|202692|202699|1626196|1629003,PS,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-2.12,BOS,1610612738.0
Shot Chart Detail,41900124,239,1628464,Daniel Theis,1610612755,Boston Celtics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20200823,PHI,BOS,41900124239,10100,0,0,201143|202692|202699|1626196|1629003,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,248,203935,Marcus Smart,1610612755,Boston Celtics,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200823,PHI,BOS,41900124248,10460,0,0,201143|202692|202699|1626196|1629003,PS,2020,1629003,2.0,SG,Chaser,-1.11,Smart 1' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,253,203935,Marcus Smart,1610612755,Boston Celtics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20200823,PHI,BOS,41900124253,10710,0,0,201143|202692|202699|1626196|1629003,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900124,256,1628369,Jayson Tatum,1610612755,Boston Celtics,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200823,PHI,BOS,41900124256,11040,0,0,201143|202692|202699|1626196|1629003,PS,2020,1626196,1.0,SG,Point of Attack,0.05,Tatum 2' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,259,1627759,Jaylen Brown,1610612755,Boston Celtics,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20200823,PHI,BOS,41900124259,11420,0,1,201143|202692|202699|1626196|1629003,PS,2020,201143,1.0,C,Anchor Big,0.87,Brown 20' Pullup Jump Shot (8 PTS) (Wanamaker 1 AST),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,262,1627759,Jaylen Brown,1610612755,Boston Celtics,2,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,0,20200823,PHI,BOS,41900124262,11770,0,0,201143|202692|202699|1626196|1629003,PS,2020,202699,-2.0,PF,Helper,0.47,MISS Brown 3PT Fadeaway Jumper,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,284,202954,Brad Wanamaker,1610612755,Boston Celtics,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,85,1,0,20200823,PHI,BOS,41900124284,12470,0,0,202692|202699|203954|1626196|1629003,PS,2020,202699,-0.0,PF,Helper,0.47,MISS Wanamaker 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900124,296,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,0,20200823,PHI,BOS,41900124296,13180,0,0,202692|202699|203954|1626196|1629003,PS,2020,1626196,-5.0,SG,Point of Attack,0.05,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900124,306,1627759,Jaylen Brown,1610612755,Boston Celtics,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20200823,PHI,BOS,41900124306,13620,0,1,201143|202692|203954|1626196|1629003,PS,2020,201143,-3.0,C,Anchor Big,0.87,Brown 18' Pullup Jump Shot (12 PTS) (Kanter 1 AST),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,327,202689,Kemba Walker,1610612755,Boston Celtics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20200823,PHI,BOS,41900124327,14290,0,0,201143|202692|203954|1629003|1629680,PS,2020,1629003,-1.0,SG,Chaser,-1.11,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900124,342,1627759,Jaylen Brown,1610612755,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200823,PHI,BOS,41900124342,14630,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900124,348,1628464,Daniel Theis,1610612755,Boston Celtics,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20200823,PHI,BOS,41900124348,14970,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954|202699,-1.0,,,,,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900124,354,1627759,Jaylen Brown,1610612755,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200823,PHI,BOS,41900124354,15360,0,1,201143|202699|203954|1626196|1629003,PS,2020,201143|203954,1.0,,,,,SG,Shot Creator,0.76,BOS,1610612738.0
