PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628983,Shai Gilgeous-Alexander,41900171235,Shot Chart Detail,41900171,235,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20200818,HOU,OKC,|101108|1628983|201568|203460|203488,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SG,Shot Creator,0.81,HOU,1610612745.0
203460,Andre Roberson,41900171254,Shot Chart Detail,41900171,254,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20200818,HOU,OKC,|1628983|201568|203460|203471|203488,0,PS,2020,203463,SF,Chaser,-1.58,SF,Low Minute,-0.59,HOU,1610612745.0
201568,Danilo Gallinari,41900171258,Shot Chart Detail,41900171,258,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20200818,HOU,OKC,|1628983|201568|203460|203471|203488,1,PS,2020,203463,SF,Chaser,-1.58,PF,Shot Creator,2.47,HOU,1610612745.0
203471,Dennis Schroder,41900171261,Shot Chart Detail,41900171,261,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20200818,HOU,OKC,|1628983|201568|203460|203471|203488,0,PS,2020,200782,PF,Wing Stopper,0.47,PG,Primary Ball Handler,0.17,HOU,1610612745.0
201568,Danilo Gallinari,41900171272,Shot Chart Detail,41900171,272,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,185,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900171280,Shot Chart Detail,41900171,280,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,C,Post Scorer,-0.09,HOU,1610612745.0
101108,Chris Paul,41900171288,Shot Chart Detail,41900171,288,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,41900171292,Shot Chart Detail,41900171,292,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,C,Post Scorer,-0.09,HOU,1610612745.0
203471,Dennis Schroder,41900171300,Shot Chart Detail,41900171,300,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,1,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900171304,Shot Chart Detail,41900171,304,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900171315,Shot Chart Detail,41900171,315,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900171326,Shot Chart Detail,41900171,326,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,1,PS,2020,201145,PF-C,Helper,-0.31,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900171332,Shot Chart Detail,41900171,332,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,C,Post Scorer,-0.09,HOU,1610612745.0
203500,Steven Adams,41900171344,Shot Chart Detail,41900171,344,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,201569,SF,Chaser,-2.11,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900171355,Shot Chart Detail,41900171,355,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,203496,PF-C,Wing Stopper,2.05,SG,Shot Creator,0.81,HOU,1610612745.0
201568,Danilo Gallinari,41900171362,Shot Chart Detail,41900171,362,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900171366,Shot Chart Detail,41900171,366,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,203496|201935,,,,C,Post Scorer,-0.09,HOU,1610612745.0
201568,Danilo Gallinari,41900171369,Shot Chart Detail,41900171,369,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900171372,Shot Chart Detail,41900171,372,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,SG,Shot Creator,0.81,HOU,1610612745.0
201568,Danilo Gallinari,41900171376,Shot Chart Detail,41900171,376,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900171378,Shot Chart Detail,41900171,378,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,1627863,SF,Helper,0.12,C,Post Scorer,-0.09,HOU,1610612745.0
201568,Danilo Gallinari,41900171381,Shot Chart Detail,41900171,381,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
201568,Danilo Gallinari,41900171388,Shot Chart Detail,41900171,388,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,104,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900171392,Shot Chart Detail,41900171,392,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900171403,Shot Chart Detail,41900171,403,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
1628390,Terrance Ferguson,41900171409,Shot Chart Detail,41900171,409,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20200818,HOU,OKC,|101108|1628390|201568|203471|203500,1,PS,2020,1627863,SF,Helper,0.12,SF,Movement Shooter,-3.18,HOU,1610612745.0
201568,Danilo Gallinari,41900171415,Shot Chart Detail,41900171,415,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20200818,HOU,OKC,|101108|1628390|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,2.47,HOU,1610612745.0
1628390,Terrance Ferguson,41900171419,Shot Chart Detail,41900171,419,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,0,20200818,HOU,OKC,|101108|1628390|201568|203471|203500,0,PS,2020,203463,SF,Chaser,-1.58,SF,Movement Shooter,-3.18,HOU,1610612745.0
203457,Nerlens Noel,41900171433,Shot Chart Detail,41900171,433,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200818,HOU,OKC,|1628390|1628983|1629647|203457|203471,1,PS,2020,200782,PF,Wing Stopper,0.47,C,Roll + Cut Big,-1.09,HOU,1610612745.0
203457,Nerlens Noel,41900171439,Shot Chart Detail,41900171,439,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,0,20200818,HOU,OKC,|1628390|1628983|1629647|203457|203471,0,PS,2020,200782,PF,Wing Stopper,0.47,C,Roll + Cut Big,-1.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900171446,Shot Chart Detail,41900171,446,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,233,1,0,20200818,HOU,OKC,|1628390|1628983|1629647|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,SG,Shot Creator,0.81,HOU,1610612745.0
1628390,Terrance Ferguson,41900171450,Shot Chart Detail,41900171,450,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20200818,HOU,OKC,|1628390|1628983|1629647|203457|203471,1,PS,2020,201935,SG,Helper,-0.85,SF,Movement Shooter,-3.18,HOU,1610612745.0
1628977,Hamidou Diallo,41900171465,Shot Chart Detail,41900171,465,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,0,PS,2020,201569,SF,Chaser,-2.11,SF,Athletic Finisher,-2.57,HOU,1610612745.0
1629647,Darius Bazley,41900171469,Shot Chart Detail,41900171,469,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,1,PS,2020,203496|203463,,,,PF,Stationary Shooter,-2.68,HOU,1610612745.0
203471,Dennis Schroder,41900171474,Shot Chart Detail,41900171,474,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900171478,Shot Chart Detail,41900171,478,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900171481,Shot Chart Detail,41900171,481,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203457,Nerlens Noel,41900171483,Shot Chart Detail,41900171,483,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,HOU,OKC,|1628977|1628983|1629647|203457|203471,0,PS,2020,203085,SG,Point of Attack,-1.28,C,Roll + Cut Big,-1.09,HOU,1610612745.0
1629647,Darius Bazley,41900171497,Shot Chart Detail,41900171,497,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PF,Stationary Shooter,-2.68,HOU,1610612745.0
203471,Dennis Schroder,41900171499,Shot Chart Detail,41900171,499,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,203085,SG,Point of Attack,-1.28,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900171504,Shot Chart Detail,41900171,504,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,1,PS,2020,,,,,PF,Stationary Shooter,-2.68,HOU,1610612745.0
