PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201571,D.J. Augustin,41900105616,Shot Chart Detail,41900105,616,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20200829,MIL,ORL,|1628365|201571|202696|203095|203920,0,PS,2020,201572|202339,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
1628365,Markelle Fultz,41900105625,Shot Chart Detail,41900105,625,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200829,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900105630,Shot Chart Detail,41900105,630,1610612753,Orlando Magic,4,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20200829,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900105641,Shot Chart Detail,41900105,641,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,1,PS,2020,101107,PF,Helper,0.88,C,Post Scorer,1.6,MIL,1610612749.0
203516,James Ennis III,41900105645,Shot Chart Detail,41900105,645,1610612753,Orlando Magic,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203507,PF,Helper,2.5,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
1628365,Markelle Fultz,41900105649,Shot Chart Detail,41900105,649,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
203516,James Ennis III,41900105653,Shot Chart Detail,41900105,653,1610612753,Orlando Magic,4,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
1628365,Markelle Fultz,41900105666,Shot Chart Detail,41900105,666,1610612753,Orlando Magic,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,101107,PF,Helper,0.88,PG,Slasher,-1.24,MIL,1610612749.0
1628365,Markelle Fultz,41900105670,Shot Chart Detail,41900105,670,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114|101107,,,,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900105674,Shot Chart Detail,41900105,674,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,101107,PF,Helper,0.88,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900105689,Shot Chart Detail,41900105,689,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900105691,Shot Chart Detail,41900105,691,1610612753,Orlando Magic,4,1,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,1626192,SG,Chaser,0.16,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,41900105700,Shot Chart Detail,41900105,700,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20200829,MIL,ORL,|1628365|202696|203082|203095|203516,1,PS,2020,101141|2594,,,,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
1628365,Markelle Fultz,41900105708,Shot Chart Detail,41900105,708,1610612753,Orlando Magic,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200829,MIL,ORL,|1628365|201571|202696|203082|203095,0,PS,2020,1628978,SG,Chaser,1.29,PG,Slasher,-1.24,MIL,1610612749.0
1628389,Bam Adebayo,419002019,Shot Chart Detail,41900201,9,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
202710,Jimmy Butler,4190020111,Shot Chart Detail,41900201,11,1610612748,Miami Heat,1,11,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,4190020114,Shot Chart Detail,41900201,14,1610612748,Miami Heat,1,10,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
1629130,Duncan Robinson,4190020126,Shot Chart Detail,41900201,26,1610612748,Miami Heat,1,10,25,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,4190020129,Shot Chart Detail,41900201,29,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,4190020133,Shot Chart Detail,41900201,33,1610612748,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,4190020158,Shot Chart Detail,41900201,58,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,4190020175,Shot Chart Detail,41900201,75,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,201588,PG,Point of Attack,0.22,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,4190020179,Shot Chart Detail,41900201,79,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,4190020195,Shot Chart Detail,41900201,95,1610612748,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200831,MIL,MIA,|1629130|1629639|202710|203109|203482,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
203109,Jae Crowder,4190020198,Shot Chart Detail,41900201,98,1610612748,Miami Heat,1,4,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20200831,MIL,MIA,|1629130|1629639|202710|203109|203482,0,PS,2020,1628978|1628412,,,,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1629639,Tyler Herro,41900201102,Shot Chart Detail,41900201,102,1610612748,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20200831,MIL,MIA,|1629130|1629639|202710|203109|203482,0,PS,2020,1628412,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900201128,Shot Chart Detail,41900201,128,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629639,Tyler Herro,41900201131,Shot Chart Detail,41900201,131,1610612748,Miami Heat,1,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,1,PS,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900201135,Shot Chart Detail,41900201,135,1610612748,Miami Heat,1,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,1626192,SG,Chaser,0.16,SF,Shot Creator,3.97,MIL,1610612749.0
1629639,Tyler Herro,41900201140,Shot Chart Detail,41900201,140,1610612748,Miami Heat,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
2738,Andre Iguodala,41900201145,Shot Chart Detail,41900201,145,1610612748,Miami Heat,1,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,2594,SF,Low Activity,-0.86,SF,Athletic Finisher,-1.59,MIL,1610612749.0
201609,Goran Dragic,41900201156,Shot Chart Detail,41900201,156,1610612748,Miami Heat,1,1,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,1626192|2594,,,,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900201160,Shot Chart Detail,41900201,160,1610612748,Miami Heat,1,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,2594,SF,Low Activity,-0.86,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
2738,Andre Iguodala,41900201163,Shot Chart Detail,41900201,163,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.59,MIL,1610612749.0
201609,Goran Dragic,41900201169,Shot Chart Detail,41900201,169,1610612748,Miami Heat,1,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,41900201197,Shot Chart Detail,41900201,197,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,202083|203507,,,,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900201200,Shot Chart Detail,41900201,200,1610612748,Miami Heat,2,10,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,203507,PF,Helper,2.5,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629134,Kendrick Nunn,41900201203,Shot Chart Detail,41900201,203,1610612748,Miami Heat,2,9,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1628389,Bam Adebayo,41900201218,Shot Chart Detail,41900201,218,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|2738,0,PS,2020,203507,PF,Helper,2.5,PF,Shot Creator,0.58,MIL,1610612749.0
1629134,Kendrick Nunn,41900201221,Shot Chart Detail,41900201,221,1610612748,Miami Heat,2,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|2738,1,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
2738,Andre Iguodala,41900201225,Shot Chart Detail,41900201,225,1610612748,Miami Heat,2,8,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|2738,0,PS,2020,,,,,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1628389,Bam Adebayo,41900201231,Shot Chart Detail,41900201,231,1610612748,Miami Heat,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|2738,1,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
1628389,Bam Adebayo,41900201239,Shot Chart Detail,41900201,239,1610612748,Miami Heat,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|202710,1,PS,2020,201588,PG,Point of Attack,0.22,PF,Shot Creator,0.58,MIL,1610612749.0
1629639,Tyler Herro,41900201246,Shot Chart Detail,41900201,246,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20200831,MIL,MIA,|1628389|1629130|1629134|1629639|202710,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900201268,Shot Chart Detail,41900201,268,1610612748,Miami Heat,2,5,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900201276,Shot Chart Detail,41900201,276,1610612748,Miami Heat,2,4,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
203109,Jae Crowder,41900201280,Shot Chart Detail,41900201,280,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,203114,SF,Helper,1.33,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900201284,Shot Chart Detail,41900201,284,1610612748,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,0,PS,2020,202083|203114,,,,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900201288,Shot Chart Detail,41900201,288,1610612748,Miami Heat,2,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200831,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900201302,Shot Chart Detail,41900201,302,1610612748,Miami Heat,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900201306,Shot Chart Detail,41900201,306,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,41900201308,Shot Chart Detail,41900201,308,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629134,Kendrick Nunn,41900201325,Shot Chart Detail,41900201,325,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|203109,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629639,Tyler Herro,41900201328,Shot Chart Detail,41900201,328,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|203109,0,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,41900201330,Shot Chart Detail,41900201,330,1610612748,Miami Heat,2,1,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|203109,0,PS,2020,201572|203114,,,,PF,Shot Creator,0.58,MIL,1610612749.0
1629134,Kendrick Nunn,41900201345,Shot Chart Detail,41900201,345,1610612748,Miami Heat,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20200831,MIL,MIA,|1629134|1629639|202710|203109|203482,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
203482,Kelly Olynyk,41900201351,Shot Chart Detail,41900201,351,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,1,20200831,MIL,MIA,|1629134|1629639|202710|203109|203482,1,PS,2020,201572,C,Anchor Big,2.81,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900201367,Shot Chart Detail,41900201,367,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,41900201373,Shot Chart Detail,41900201,373,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
203109,Jae Crowder,41900201377,Shot Chart Detail,41900201,377,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,41900201384,Shot Chart Detail,41900201,384,1610612748,Miami Heat,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,41900201387,Shot Chart Detail,41900201,387,1610612748,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900201393,Shot Chart Detail,41900201,393,1610612748,Miami Heat,3,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,41900201395,Shot Chart Detail,41900201,395,1610612748,Miami Heat,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
203109,Jae Crowder,41900201400,Shot Chart Detail,41900201,400,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900201411,Shot Chart Detail,41900201,411,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,,,,,SF,Shot Creator,3.97,MIL,1610612749.0
1629130,Duncan Robinson,41900201429,Shot Chart Detail,41900201,429,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,1626192|101107,,,,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,41900201431,Shot Chart Detail,41900201,431,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200831,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.68,MIL,1610612749.0
202710,Jimmy Butler,41900201441,Shot Chart Detail,41900201,441,1610612748,Miami Heat,3,5,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200831,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,1628978,SG,Chaser,1.29,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900201444,Shot Chart Detail,41900201,444,1610612748,Miami Heat,3,5,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20200831,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
1629134,Kendrick Nunn,41900201456,Shot Chart Detail,41900201,456,1610612748,Miami Heat,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200831,MIL,MIA,|1629134|1629639|202710|203109|2738,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629134,Kendrick Nunn,41900201471,Shot Chart Detail,41900201,471,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
1629134,Kendrick Nunn,41900201473,Shot Chart Detail,41900201,473,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20200831,MIL,MIA,|1628389|1629134|1629639|202710|2738,0,PS,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
