teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,447,110,96,40400101,True,MIA,14.0
1610612751.0,448,110,96,40400101,True,BKN,-14.0
1610612751.0,448,110,96,40400101,True,BKN,-14.0
1610612751.0,458,111,96,40400101,True,BKN,-15.0
1610612751.0,458,111,96,40400101,True,BKN,-15.0
1610612751.0,461,111,96,40400101,True,BKN,-15.0
1610612751.0,461,111,96,40400101,True,BKN,-15.0
1610612751.0,463,111,96,40400101,True,BKN,-15.0
1610612751.0,463,111,96,40400101,True,BKN,-15.0
1610612748.0,465,114,96,40400101,True,MIA,18.0
1610612748.0,465,114,96,40400101,True,MIA,18.0
1610612748.0,477,116,98,40400101,True,MIA,18.0
1610612748.0,477,116,98,40400101,True,MIA,18.0
1610612748.0,2,2,0,40400102,True,MIA,2.0
1610612748.0,2,2,0,40400102,True,MIA,2.0
1610612751.0,3,2,0,40400102,True,BKN,-2.0
1610612751.0,3,2,0,40400102,True,BKN,-2.0
1610612748.0,5,2,0,40400102,True,MIA,2.0
1610612748.0,5,2,0,40400102,True,MIA,2.0
1610612751.0,13,4,0,40400102,True,BKN,-4.0
1610612751.0,13,4,0,40400102,True,BKN,-4.0
1610612748.0,15,7,0,40400102,True,MIA,7.0
1610612748.0,15,7,0,40400102,True,MIA,7.0
1610612751.0,16,7,0,40400102,True,BKN,-7.0
1610612751.0,16,7,0,40400102,True,BKN,-7.0
1610612748.0,18,7,0,40400102,True,MIA,7.0
1610612748.0,18,7,0,40400102,True,MIA,7.0
1610612751.0,21,7,2,40400102,True,BKN,-5.0
1610612751.0,21,7,2,40400102,True,BKN,-5.0
1610612748.0,24,7,2,40400102,True,MIA,5.0
1610612748.0,24,7,2,40400102,True,MIA,5.0
1610612751.0,26,7,2,40400102,True,BKN,-5.0
1610612751.0,26,7,2,40400102,True,BKN,-5.0
1610612748.0,28,7,2,40400102,True,MIA,5.0
1610612748.0,28,7,2,40400102,True,MIA,5.0
1610612751.0,30,7,4,40400102,True,BKN,-3.0
1610612751.0,30,7,4,40400102,True,BKN,-3.0
1610612751.0,35,9,4,40400102,True,BKN,-5.0
1610612751.0,35,9,4,40400102,True,BKN,-5.0
1610612751.0,37,9,6,40400102,True,BKN,-3.0
1610612751.0,37,9,6,40400102,True,BKN,-3.0
1610612751.0,40,9,6,40400102,True,BKN,-3.0
1610612751.0,40,9,6,40400102,True,BKN,-3.0
1610612751.0,43,9,8,40400102,True,BKN,-1.0
1610612751.0,43,9,8,40400102,True,BKN,-1.0
1610612748.0,45,11,8,40400102,True,MIA,3.0
1610612748.0,45,11,8,40400102,True,MIA,3.0
1610612751.0,46,11,10,40400102,True,BKN,-1.0
1610612751.0,46,11,10,40400102,True,BKN,-1.0
1610612751.0,50,11,10,40400102,True,BKN,-1.0
1610612751.0,50,11,10,40400102,True,BKN,-1.0
1610612748.0,53,13,10,40400102,True,MIA,3.0
1610612748.0,53,13,10,40400102,True,MIA,3.0
1610612751.0,54,13,10,40400102,True,BKN,-3.0
1610612751.0,54,13,10,40400102,True,BKN,-3.0
1610612751.0,57,13,12,40400102,True,BKN,-1.0
1610612751.0,57,13,12,40400102,True,BKN,-1.0
1610612748.0,58,15,12,40400102,True,MIA,3.0
1610612748.0,58,15,12,40400102,True,MIA,3.0
1610612751.0,63,15,13,40400102,True,BKN,-2.0
1610612751.0,63,15,13,40400102,True,BKN,-2.0
1610612748.0,65,15,13,40400102,True,MIA,2.0
1610612748.0,65,15,13,40400102,True,MIA,2.0
1610612751.0,69,15,13,40400102,True,BKN,-2.0
1610612751.0,69,15,13,40400102,True,BKN,-2.0
1610612751.0,79,16,15,40400102,True,BKN,-1.0
1610612751.0,79,16,15,40400102,True,BKN,-1.0
1610612748.0,80,18,15,40400102,True,MIA,3.0
1610612748.0,80,18,15,40400102,True,MIA,3.0
1610612751.0,81,18,15,40400102,True,BKN,-3.0
1610612751.0,81,18,15,40400102,True,BKN,-3.0
1610612748.0,89,20,16,40400102,True,MIA,4.0
1610612748.0,89,20,16,40400102,True,MIA,4.0
1610612751.0,99,22,16,40400102,True,BKN,-6.0
1610612751.0,99,22,16,40400102,True,BKN,-6.0
1610612748.0,101,22,16,40400102,True,MIA,6.0
1610612748.0,101,22,16,40400102,True,MIA,6.0
1610612748.0,103,24,16,40400102,True,MIA,8.0
1610612748.0,103,24,16,40400102,True,MIA,8.0
1610612751.0,104,24,16,40400102,True,BKN,-8.0
1610612751.0,104,24,16,40400102,True,BKN,-8.0
1610612748.0,106,26,16,40400102,True,MIA,10.0
1610612748.0,106,26,16,40400102,True,MIA,10.0
1610612751.0,113,26,16,40400102,True,BKN,-10.0
1610612751.0,113,26,16,40400102,True,BKN,-10.0
1610612751.0,115,26,19,40400102,True,BKN,-7.0
1610612751.0,115,26,19,40400102,True,BKN,-7.0
1610612748.0,117,26,19,40400102,True,MIA,7.0
1610612748.0,117,26,19,40400102,True,MIA,7.0
1610612748.0,119,28,19,40400102,True,MIA,9.0
1610612748.0,119,28,19,40400102,True,MIA,9.0
1610612748.0,125,28,21,40400102,True,MIA,7.0
1610612748.0,125,28,21,40400102,True,MIA,7.0
1610612751.0,129,28,23,40400102,True,BKN,-5.0
1610612751.0,129,28,23,40400102,True,BKN,-5.0
1610612751.0,133,28,25,40400102,True,BKN,-3.0
1610612751.0,133,28,25,40400102,True,BKN,-3.0
1610612748.0,134,30,25,40400102,True,MIA,5.0
1610612748.0,134,30,25,40400102,True,MIA,5.0
1610612751.0,146,30,25,40400102,True,BKN,-5.0
1610612751.0,146,30,25,40400102,True,BKN,-5.0
1610612748.0,149,32,25,40400102,True,MIA,7.0
1610612748.0,149,32,25,40400102,True,MIA,7.0
1610612748.0,151,32,25,40400102,True,MIA,7.0
1610612748.0,151,32,25,40400102,True,MIA,7.0
1610612751.0,153,32,25,40400102,True,BKN,-7.0
1610612751.0,153,32,25,40400102,True,BKN,-7.0
1610612748.0,157,32,25,40400102,True,MIA,7.0
1610612748.0,157,32,25,40400102,True,MIA,7.0
1610612748.0,165,32,26,40400102,True,MIA,6.0
1610612748.0,165,32,26,40400102,True,MIA,6.0
1610612751.0,173,32,26,40400102,True,BKN,-6.0
1610612751.0,173,32,26,40400102,True,BKN,-6.0
1610612748.0,175,32,26,40400102,True,MIA,6.0
1610612748.0,175,32,26,40400102,True,MIA,6.0
1610612748.0,176,32,26,40400102,True,MIA,6.0
1610612748.0,176,32,26,40400102,True,MIA,6.0
1610612751.0,187,32,28,40400102,True,BKN,-4.0
1610612751.0,187,32,28,40400102,True,BKN,-4.0
1610612751.0,189,32,30,40400102,True,BKN,-2.0
1610612751.0,189,32,30,40400102,True,BKN,-2.0
1610612748.0,190,35,30,40400102,True,MIA,5.0
1610612748.0,190,35,30,40400102,True,MIA,5.0
1610612751.0,191,35,30,40400102,True,BKN,-5.0
1610612751.0,191,35,30,40400102,True,BKN,-5.0
1610612748.0,193,37,30,40400102,True,MIA,7.0
1610612748.0,193,37,30,40400102,True,MIA,7.0
1610612751.0,198,37,30,40400102,True,BKN,-7.0
1610612751.0,198,37,30,40400102,True,BKN,-7.0
1610612748.0,200,39,30,40400102,True,MIA,9.0
1610612748.0,200,39,30,40400102,True,MIA,9.0
1610612748.0,207,42,30,40400102,True,MIA,12.0
1610612748.0,207,42,30,40400102,True,MIA,12.0
1610612748.0,211,42,32,40400102,True,MIA,10.0
1610612748.0,211,42,32,40400102,True,MIA,10.0
1610612751.0,217,43,32,40400102,True,BKN,-11.0
1610612751.0,217,43,32,40400102,True,BKN,-11.0
1610612751.0,219,43,34,40400102,True,BKN,-9.0
1610612751.0,219,43,34,40400102,True,BKN,-9.0
1610612748.0,220,43,34,40400102,True,MIA,9.0
1610612748.0,220,43,34,40400102,True,MIA,9.0
1610612748.0,222,45,34,40400102,True,MIA,11.0
1610612748.0,222,45,34,40400102,True,MIA,11.0
1610612748.0,230,46,35,40400102,True,MIA,11.0
1610612748.0,230,46,35,40400102,True,MIA,11.0
1610612748.0,238,46,37,40400102,True,MIA,9.0
1610612748.0,238,46,37,40400102,True,MIA,9.0
1610612748.0,239,46,37,40400102,True,MIA,9.0
1610612748.0,239,46,37,40400102,True,MIA,9.0
1610612748.0,241,48,37,40400102,True,MIA,11.0
1610612748.0,241,48,37,40400102,True,MIA,11.0
1610612748.0,249,48,37,40400102,True,MIA,11.0
1610612748.0,249,48,37,40400102,True,MIA,11.0
1610612748.0,259,51,39,40400102,True,MIA,12.0
1610612748.0,259,51,39,40400102,True,MIA,12.0
1610612751.0,261,51,39,40400102,True,BKN,-12.0
1610612751.0,261,51,39,40400102,True,BKN,-12.0
1610612751.0,264,51,41,40400102,True,BKN,-10.0
1610612751.0,264,51,41,40400102,True,BKN,-10.0
1610612748.0,265,53,41,40400102,True,MIA,12.0
1610612748.0,265,53,41,40400102,True,MIA,12.0
1610612751.0,267,53,43,40400102,True,BKN,-10.0
1610612751.0,267,53,43,40400102,True,BKN,-10.0
1610612748.0,271,53,44,40400102,True,MIA,9.0
1610612748.0,271,53,44,40400102,True,MIA,9.0
1610612748.0,274,53,44,40400102,True,MIA,9.0
1610612748.0,274,53,44,40400102,True,MIA,9.0
1610612748.0,275,55,44,40400102,True,MIA,11.0
1610612748.0,275,55,44,40400102,True,MIA,11.0
1610612751.0,277,55,44,40400102,True,BKN,-11.0
1610612751.0,277,55,44,40400102,True,BKN,-11.0
1610612748.0,279,58,44,40400102,True,MIA,14.0
1610612748.0,279,58,44,40400102,True,MIA,14.0
1610612751.0,284,58,44,40400102,True,BKN,-14.0
1610612751.0,284,58,44,40400102,True,BKN,-14.0
1610612748.0,286,58,44,40400102,True,MIA,14.0
1610612748.0,286,58,44,40400102,True,MIA,14.0
1610612751.0,288,58,44,40400102,True,BKN,-14.0
1610612751.0,288,58,44,40400102,True,BKN,-14.0
1610612751.0,292,58,47,40400102,True,BKN,-11.0
1610612751.0,292,58,47,40400102,True,BKN,-11.0
1610612748.0,295,59,47,40400102,True,MIA,12.0
1610612748.0,295,59,47,40400102,True,MIA,12.0
1610612748.0,299,59,47,40400102,True,MIA,12.0
1610612748.0,299,59,47,40400102,True,MIA,12.0
1610612751.0,306,61,47,40400102,True,BKN,-14.0
1610612751.0,306,61,47,40400102,True,BKN,-14.0
1610612748.0,309,63,47,40400102,True,MIA,16.0
1610612748.0,309,63,47,40400102,True,MIA,16.0
1610612751.0,314,63,47,40400102,True,BKN,-16.0
1610612751.0,314,63,47,40400102,True,BKN,-16.0
1610612751.0,316,63,47,40400102,True,BKN,-16.0
1610612751.0,316,63,47,40400102,True,BKN,-16.0
1610612751.0,318,63,47,40400102,True,BKN,-16.0
1610612751.0,318,63,47,40400102,True,BKN,-16.0
1610612751.0,320,63,47,40400102,True,BKN,-16.0
1610612751.0,320,63,47,40400102,True,BKN,-16.0
1610612748.0,324,63,47,40400102,True,MIA,16.0
1610612748.0,324,63,47,40400102,True,MIA,16.0
1610612748.0,331,63,49,40400102,True,MIA,14.0
1610612748.0,331,63,49,40400102,True,MIA,14.0
1610612751.0,333,63,49,40400102,True,BKN,-14.0
1610612751.0,333,63,49,40400102,True,BKN,-14.0
1610612751.0,336,63,49,40400102,True,BKN,-14.0
1610612751.0,336,63,49,40400102,True,BKN,-14.0
1610612751.0,337,63,49,40400102,True,BKN,-14.0
1610612751.0,337,63,49,40400102,True,BKN,-14.0
1610612751.0,343,65,49,40400102,True,BKN,-16.0
1610612751.0,343,65,49,40400102,True,BKN,-16.0
1610612751.0,351,66,49,40400102,True,BKN,-17.0
1610612751.0,351,66,49,40400102,True,BKN,-17.0
1610612748.0,356,66,49,40400102,True,MIA,17.0
1610612748.0,356,66,49,40400102,True,MIA,17.0
1610612748.0,365,69,49,40400102,True,MIA,20.0
1610612748.0,365,69,49,40400102,True,MIA,20.0
1610612751.0,370,69,51,40400102,True,BKN,-18.0
1610612751.0,370,69,51,40400102,True,BKN,-18.0
1610612748.0,375,69,52,40400102,True,MIA,17.0
1610612748.0,375,69,52,40400102,True,MIA,17.0
1610612751.0,377,69,52,40400102,True,BKN,-17.0
1610612751.0,377,69,52,40400102,True,BKN,-17.0
