PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,22400163380,Shot Chart Detail,22400163,380,1610612753,Orlando Magic,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,40,1,0,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,17210,0,1641717|1641717
1641783,Tristan da Silva,22400163399,Shot Chart Detail,22400163,399,1610612753,Orlando Magic,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20241104,OKC,ORL,203484|1629021|1630532|1641710|1641783,0,REG,2025,17740,0,1641717|1631096|1641717|1631096
1641710,Anthony Black,22400163403,Shot Chart Detail,22400163,403,1610612753,Orlando Magic,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241104,OKC,ORL,203484|1629021|1630532|1641710|1641783,1,REG,2025,17860,0,1631096|1631114|1631096|1631114
1630532,Franz Wagner,22400163406,Shot Chart Detail,22400163,406,1610612753,Orlando Magic,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20241104,OKC,ORL,203484|1629021|1630532|1641710|1641783,1,REG,2025,18170,0,1641717|1641717
1641710,Anthony Black,22400163417,Shot Chart Detail,22400163,417,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20241104,OKC,ORL,203484|1629021|1630532|1641710|1641783,0,REG,2025,18480,0,1630598|1631096|1630598|1631096
1641710,Anthony Black,22400163436,Shot Chart Detail,22400163,436,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241104,OKC,ORL,203484|1628371|1629021|1630591|1641710,0,REG,2025,19050,0,1628983|1628983
1629021,Moritz Wagner,22400163460,Shot Chart Detail,22400163,460,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20241104,OKC,ORL,1628371|1629021|1630591|1641710|1641724,0,REG,2025,19760,0,1630198|1630198
1641724,Jett Howard,22400163472,Shot Chart Detail,22400163,472,1610612753,Orlando Magic,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20241104,OKC,ORL,1628371|1629021|1630591|1641710|1641724,0,REG,2025,20100,0,1630598|1641794|1630598|1641794
1628371,Jonathan Isaac,22400163483,Shot Chart Detail,22400163,483,1610612753,Orlando Magic,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20241104,OKC,ORL,1628371|1629021|1630591|1641710|1641724,0,REG,2025,20740,0,1641794|1641794
1630591,Jalen Suggs,22400163487,Shot Chart Detail,22400163,487,1610612753,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241104,OKC,ORL,1628371|1629021|1630591|1641710|1641724,0,REG,2025,20980,0,1630598|1630598
1641710,Anthony Black,22400163520,Shot Chart Detail,22400163,520,1610612753,Orlando Magic,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20241104,OKC,ORL,1629048|1630532|1630591|1641710|1641783,0,REG,2025,22080,0,1630198|1630198
1630532,Franz Wagner,22400163532,Shot Chart Detail,22400163,532,1610612753,Orlando Magic,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241104,OKC,ORL,1629048|1630532|1630591|1641710|1641783,0,REG,2025,22370,0,1631114|1631114
1629048,Goga Bitadze,22400163535,Shot Chart Detail,22400163,535,1610612753,Orlando Magic,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,22700,0,1630598|1627936|1630198|1630598|1627936|1630198
203484,Kentavious Caldwell-Pope,22400163547,Shot Chart Detail,22400163,547,1610612753,Orlando Magic,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,22960,0,1630598|1630598
1630591,Jalen Suggs,22400163551,Shot Chart Detail,22400163,551,1610612753,Orlando Magic,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,23250,0,1630598|1631114|1630598|1631114
1630532,Franz Wagner,22400163574,Shot Chart Detail,22400163,574,1610612753,Orlando Magic,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,24360,0,1641717|1629652|1641717|1629652
1630532,Franz Wagner,22400163578,Shot Chart Detail,22400163,578,1610612753,Orlando Magic,4,6,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,24640,0,1630198|1628983|1630198|1628983
1630532,Franz Wagner,22400163586,Shot Chart Detail,22400163,586,1610612753,Orlando Magic,4,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,24890,0,1629652|1629652
1629048,Goga Bitadze,22400163594,Shot Chart Detail,22400163,594,1610612753,Orlando Magic,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,25180,0,1631114|1628983|1631114|1628983
1630532,Franz Wagner,22400163599,Shot Chart Detail,22400163,599,1610612753,Orlando Magic,4,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,25730,0,1631114|1631114
203484,Kentavious Caldwell-Pope,22400163603,Shot Chart Detail,22400163,603,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,25980,0,1628983|1628983
1630591,Jalen Suggs,22400163612,Shot Chart Detail,22400163,612,1610612753,Orlando Magic,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,173,1,1,20241104,OKC,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,26500,0,1641717|1641717
202709,Cory Joseph,22400163647,Shot Chart Detail,22400163,647,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20241104,OKC,ORL,202709|1629021|1630175|1631216|1641724,0,REG,2025,27280,0,1630198|1630198
1630175,Cole Anthony,22400163653,Shot Chart Detail,22400163,653,1610612753,Orlando Magic,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20241104,OKC,ORL,202709|1629021|1630175|1631216|1641724,0,REG,2025,27480,0,1642349|1641794|1642349|1641794
202709,Cory Joseph,22400163668,Shot Chart Detail,22400163,668,1610612753,Orlando Magic,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20241104,OKC,ORL,202709|1629021|1630175|1631216|1641724,1,REG,2025,28130,0,
1641724,Jett Howard,22400163672,Shot Chart Detail,22400163,672,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20241104,OKC,ORL,202709|1629021|1630175|1631216|1641724,0,REG,2025,28370,0,1630198|1630198
1630175,Cole Anthony,22400163679,Shot Chart Detail,22400163,679,1610612753,Orlando Magic,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20241104,OKC,ORL,202709|1629021|1630175|1631216|1641724,0,REG,2025,28570,0,1642349|1642349
1630532,Franz Wagner,224001707,Shot Chart Detail,22400170,7,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,150,0,1629614|1629614
1630532,Franz Wagner,2240017012,Shot Chart Detail,22400170,12,1610612753,Orlando Magic,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,520,0,1626167|1626167
1630591,Jalen Suggs,2240017015,Shot Chart Detail,22400170,15,1610612753,Orlando Magic,1,10,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,650,0,1631097|1631097
1641783,Tristan da Silva,2240017020,Shot Chart Detail,22400170,20,1610612753,Orlando Magic,1,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,1050,0,1626167|1630169|1626167|1630169
1630591,Jalen Suggs,2240017024,Shot Chart Detail,22400170,24,1610612753,Orlando Magic,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,1390,0,1627783|1627783
203484,Kentavious Caldwell-Pope,2240017030,Shot Chart Detail,22400170,30,1610612753,Orlando Magic,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,1600,0,1627783|1627783
1629048,Goga Bitadze,2240017036,Shot Chart Detail,22400170,36,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,1890,0,1626167|1626167
1630532,Franz Wagner,2240017040,Shot Chart Detail,22400170,40,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,2190,0,1627783|1627783
1629048,Goga Bitadze,2240017046,Shot Chart Detail,22400170,46,1610612753,Orlando Magic,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,2380,0,1626167|1626167
1630532,Franz Wagner,2240017051,Shot Chart Detail,22400170,51,1610612753,Orlando Magic,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,2680,0,1627783|1627783
1629048,Goga Bitadze,2240017053,Shot Chart Detail,22400170,53,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,2870,0,1629614|1629614
1630532,Franz Wagner,2240017059,Shot Chart Detail,22400170,59,1610612753,Orlando Magic,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,3100,0,1631097|1627783|1631097|1627783
1641783,Tristan da Silva,2240017063,Shot Chart Detail,22400170,63,1610612753,Orlando Magic,1,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,3290,0,1631097|1631097
1630532,Franz Wagner,2240017067,Shot Chart Detail,22400170,67,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,3540,0,1626167|1630169|1626167|1630169
1641724,Jett Howard,2240017075,Shot Chart Detail,22400170,75,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641724,0,REG,2025,3810,0,1630167|1630167
1641724,Jett Howard,2240017079,Shot Chart Detail,22400170,79,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641724,0,REG,2025,4040,0,1629614|1630167|1629614|1630167
1629048,Goga Bitadze,2240017081,Shot Chart Detail,22400170,81,1610612753,Orlando Magic,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641724,0,REG,2025,4050,0,1631097|1630167|1631097|1630167
1641724,Jett Howard,2240017084,Shot Chart Detail,22400170,84,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641724,0,REG,2025,4070,0,1630167|1630167
203484,Kentavious Caldwell-Pope,2240017086,Shot Chart Detail,22400170,86,1610612753,Orlando Magic,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641724,0,REG,2025,4220,0,1630169|1630169
1630532,Franz Wagner,22400170105,Shot Chart Detail,22400170,105,1610612753,Orlando Magic,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20241106,IND,ORL,203484|1628371|1629048|1630532|1641724,0,REG,2025,4790,0,1641716|1641716
1628371,Jonathan Isaac,22400170123,Shot Chart Detail,22400170,123,1610612753,Orlando Magic,1,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241106,IND,ORL,1628371|1629021|1630532|1641710|1641724,1,REG,2025,5250,0,1627783|1627783
203914,Gary Harris,22400170147,Shot Chart Detail,22400170,147,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,6330,0,1641716|1641716
1629021,Moritz Wagner,22400170161,Shot Chart Detail,22400170,161,1610612753,Orlando Magic,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241106,IND,ORL,203914|1629021|1630591|1641710|1641783,1,REG,2025,6870,0,1630167|1630167
1629021,Moritz Wagner,22400170164,Shot Chart Detail,22400170,164,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20241106,IND,ORL,203914|1629021|1630591|1641710|1641783,0,REG,2025,7200,0,
1629021,Moritz Wagner,22400170174,Shot Chart Detail,22400170,174,1610612753,Orlando Magic,2,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20241106,IND,ORL,203914|1629021|1630591|1641710|1641783,0,REG,2025,7600,0,1627783|1627783
203914,Gary Harris,22400170181,Shot Chart Detail,22400170,181,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,1,20241106,IND,ORL,203914|1629021|1630591|1641710|1641783,1,REG,2025,8030,0,1627783|1627783
1630532,Franz Wagner,22400170188,Shot Chart Detail,22400170,188,1610612753,Orlando Magic,2,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241106,IND,ORL,203914|1629021|1630532|1630591|1641710,1,REG,2025,8340,0,1627783|1627783
203484,Kentavious Caldwell-Pope,22400170201,Shot Chart Detail,22400170,201,1610612753,Orlando Magic,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20241106,IND,ORL,203484|203914|1629048|1630532|1641710,0,REG,2025,8700,0,1641767|1641767
1630532,Franz Wagner,22400170203,Shot Chart Detail,22400170,203,1610612753,Orlando Magic,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,263,1,1,20241106,IND,ORL,203484|203914|1629048|1630532|1641710,1,REG,2025,8760,0,1641716|1641716
1641710,Anthony Black,22400170210,Shot Chart Detail,22400170,210,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20241106,IND,ORL,203484|203914|1629048|1630532|1641710,0,REG,2025,8980,0,204456|204456
203914,Gary Harris,22400170227,Shot Chart Detail,22400170,227,1610612753,Orlando Magic,2,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20241106,IND,ORL,203484|203914|1629048|1630532|1641710,1,REG,2025,9750,0,204456|204456
1630532,Franz Wagner,22400170238,Shot Chart Detail,22400170,238,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20241106,IND,ORL,203484|203914|1629048|1630532|1630591,0,REG,2025,10070,0,1631097|1631097
203484,Kentavious Caldwell-Pope,22400170247,Shot Chart Detail,22400170,247,1610612753,Orlando Magic,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20241106,IND,ORL,203484|203914|1629048|1630532|1630591,1,REG,2025,10400,0,1631097|1631097
1630591,Jalen Suggs,22400170256,Shot Chart Detail,22400170,256,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241106,IND,ORL,203484|203914|1629048|1630532|1630591,0,REG,2025,10900,0,1627783|1627783
1630591,Jalen Suggs,22400170270,Shot Chart Detail,22400170,270,1610612753,Orlando Magic,2,4,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,11540,0,1631097|1626167|1631097|1626167
203484,Kentavious Caldwell-Pope,22400170277,Shot Chart Detail,22400170,277,1610612753,Orlando Magic,2,4,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,11800,0,1626167|1626167
1629048,Goga Bitadze,22400170281,Shot Chart Detail,22400170,281,1610612753,Orlando Magic,2,4,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,11960,0,1631097|1631097
1630532,Franz Wagner,22400170291,Shot Chart Detail,22400170,291,1610612753,Orlando Magic,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,12510,0,1629614|1629614
1630532,Franz Wagner,22400170293,Shot Chart Detail,22400170,293,1610612753,Orlando Magic,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,12540,0,1629614|1626167|1629614|1626167
203484,Kentavious Caldwell-Pope,22400170296,Shot Chart Detail,22400170,296,1610612753,Orlando Magic,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,13060,0,1630169|1630169
203484,Kentavious Caldwell-Pope,22400170304,Shot Chart Detail,22400170,304,1610612753,Orlando Magic,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,13320,0,1630169|1630169
1629048,Goga Bitadze,22400170313,Shot Chart Detail,22400170,313,1610612753,Orlando Magic,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641710,0,REG,2025,13840,0,1626167|1626167
1630532,Franz Wagner,22400170321,Shot Chart Detail,22400170,321,1610612753,Orlando Magic,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20241106,IND,ORL,203914|1629048|1630532|1630591|1641710,0,REG,2025,14080,0,1629614|1629614
1641710,Anthony Black,22400170327,Shot Chart Detail,22400170,327,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20241106,IND,ORL,203914|1629048|1630532|1630591|1641710,0,REG,2025,14370,0,1629614|1629614
1630532,Franz Wagner,22400170337,Shot Chart Detail,22400170,337,1610612753,Orlando Magic,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,14840,0,1626167|1630169|1626167|1630169
1629048,Goga Bitadze,22400170340,Shot Chart Detail,22400170,340,1610612753,Orlando Magic,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,14870,0,1629614|1627783|1629614|1627783
1630532,Franz Wagner,22400170345,Shot Chart Detail,22400170,345,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,238,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,15280,0,1629614|1629614
1630532,Franz Wagner,22400170347,Shot Chart Detail,22400170,347,1610612753,Orlando Magic,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,15340,0,1631097|1631097
1629048,Goga Bitadze,22400170353,Shot Chart Detail,22400170,353,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,15640,0,1626167|1626167
1629048,Goga Bitadze,22400170357,Shot Chart Detail,22400170,357,1610612753,Orlando Magic,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,1,REG,2025,15960,0,1631097|1626167|1631097|1626167
1629048,Goga Bitadze,22400170364,Shot Chart Detail,22400170,364,1610612753,Orlando Magic,3,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,16310,0,1626167|1626167
1630591,Jalen Suggs,22400170367,Shot Chart Detail,22400170,367,1610612753,Orlando Magic,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,16510,0,1631097|1631097
1630532,Franz Wagner,22400170372,Shot Chart Detail,22400170,372,1610612753,Orlando Magic,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,16700,0,1629614|1629614
1630532,Franz Wagner,22400170375,Shot Chart Detail,22400170,375,1610612753,Orlando Magic,3,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,17040,0,1629614|1629614
203484,Kentavious Caldwell-Pope,22400170384,Shot Chart Detail,22400170,384,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,112,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,17280,0,1630169|1630169
