PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641842,Ronald Holland II,2240119244,Shot Chart Detail,22401192,44,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,0,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,2530,0,
203501,Tim Hardaway Jr.,2240119247,Shot Chart Detail,22401192,47,1610612765,Detroit Pistons,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,1,REG,2025,2730,0,1631260|1631260
202699,Tobias Harris,2240119251,Shot Chart Detail,22401192,51,1610612765,Detroit Pistons,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,1,REG,2025,2980,0,1628398|1628398
1631204,Marcus Sasser,2240119258,Shot Chart Detail,22401192,58,1610612765,Detroit Pistons,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,3300,0,1631123|1631250|1631123|1631250
203501,Tim Hardaway Jr.,2240119267,Shot Chart Detail,22401192,67,1610612765,Detroit Pistons,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,212,1,0,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,3500,0,1631260|1631260
1631105,Jalen Duren,2240119278,Shot Chart Detail,22401192,78,1610612765,Detroit Pistons,1,5,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,4120,0,1628398|1631250|1628398|1631250
1641842,Ronald Holland II,2240119281,Shot Chart Detail,22401192,81,1610612765,Detroit Pistons,1,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,4520,0,
203501,Tim Hardaway Jr.,2240119287,Shot Chart Detail,22401192,87,1610612765,Detroit Pistons,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20250413,MIL,DET,202699|203501|1631105|1631204|1641842,0,REG,2025,4870,0,1631260|1631260
1631204,Marcus Sasser,22401192102,Shot Chart Detail,22401192,102,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20250413,MIL,DET,202699|203501|1627736|1630194|1631204,0,REG,2025,5420,0,1641890|1641890
1627736,Malik Beasley,22401192106,Shot Chart Detail,22401192,106,1610612765,Detroit Pistons,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,62,1,1,20250413,MIL,DET,202699|203501|1627736|1630194|1631204,1,REG,2025,5710,0,1628398|1628398
1627736,Malik Beasley,22401192110,Shot Chart Detail,22401192,110,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20250413,MIL,DET,202699|203501|1627736|1630194|1631204,0,REG,2025,6010,0,
1631323,Simone Fontecchio,22401192122,Shot Chart Detail,22401192,122,1610612765,Detroit Pistons,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20250413,MIL,DET,203501|1627736|1630194|1631204|1631323,1,REG,2025,6590,0,1628398|1628398
1631323,Simone Fontecchio,22401192126,Shot Chart Detail,22401192,126,1610612765,Detroit Pistons,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20250413,MIL,DET,203501|1627736|1630194|1631204|1631323,1,REG,2025,6790,0,1641753|1641753
1631204,Marcus Sasser,22401192133,Shot Chart Detail,22401192,133,1610612765,Detroit Pistons,1,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250413,MIL,DET,203501|1627736|1630194|1631204|1631323,0,REG,2025,6950,0,1628398|1628398
1627736,Malik Beasley,22401192136,Shot Chart Detail,22401192,136,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,275,1,0,20250413,MIL,DET,203501|1627736|1630194|1631204|1631323,0,REG,2025,7160,0,1628398|1628398
1630194,Paul Reed,22401192138,Shot Chart Detail,22401192,138,1610612765,Detroit Pistons,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250413,MIL,DET,203501|1627736|1630194|1631204|1631323,0,REG,2025,7190,0,1628398|1630649|1641890|1628398|1630649|1641890
1627736,Malik Beasley,22401192149,Shot Chart Detail,22401192,149,1610612765,Detroit Pistons,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,0,REG,2025,7390,0,1641890|1641890
1642450,Daniss Jenkins,22401192162,Shot Chart Detail,22401192,162,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,0,REG,2025,7560,0,1631123|1631123
1627736,Malik Beasley,22401192167,Shot Chart Detail,22401192,167,1610612765,Detroit Pistons,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,1,REG,2025,7830,0,1630649|1630649
1627736,Malik Beasley,22401192174,Shot Chart Detail,22401192,174,1610612765,Detroit Pistons,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,1,REG,2025,8210,0,1630649|1630649
1627736,Malik Beasley,22401192181,Shot Chart Detail,22401192,181,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,0,REG,2025,8550,0,1630649|1630649
1631323,Simone Fontecchio,22401192189,Shot Chart Detail,22401192,189,1610612765,Detroit Pistons,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631323|1642450,0,REG,2025,8820,0,1631250|1631250
1627736,Malik Beasley,22401192199,Shot Chart Detail,22401192,199,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20250413,MIL,DET,1627736|1630194|1630322|1641752|1642450,0,REG,2025,9160,0,1631250|1631250
1627736,Malik Beasley,22401192203,Shot Chart Detail,22401192,203,1610612765,Detroit Pistons,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,128,1,1,20250413,MIL,DET,1627736|1630194|1630322|1641752|1642450,1,REG,2025,9360,0,1631260|1631260
1642450,Daniss Jenkins,22401192213,Shot Chart Detail,22401192,213,1610612765,Detroit Pistons,2,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250413,MIL,DET,1627736|1630194|1630322|1641752|1642450,0,REG,2025,9670,0,1631123|1631123
1641752,Bobi Klintman,22401192216,Shot Chart Detail,22401192,216,1610612765,Detroit Pistons,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250413,MIL,DET,1627736|1630194|1630322|1641752|1642450,1,REG,2025,9980,0,1641753|1631123|1641753|1631123
1630322,Lindy Waters III,22401192219,Shot Chart Detail,22401192,219,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20250413,MIL,DET,1627736|1630194|1630322|1641752|1642450,0,REG,2025,10410,0,1631123|1631123
1641752,Bobi Klintman,22401192230,Shot Chart Detail,22401192,230,1610612765,Detroit Pistons,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,1,REG,2025,10800,0,
1631204,Marcus Sasser,22401192234,Shot Chart Detail,22401192,234,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,11040,0,1631250|1631250
1631204,Marcus Sasser,22401192237,Shot Chart Detail,22401192,237,1610612765,Detroit Pistons,2,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,11370,0,
1630194,Paul Reed,22401192239,Shot Chart Detail,22401192,239,1610612765,Detroit Pistons,2,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,11420,0,1641748|1631250|1641748|1631250
1630194,Paul Reed,22401192242,Shot Chart Detail,22401192,242,1610612765,Detroit Pistons,2,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,11880,0,1631260|1631250|1631260|1631250
1627736,Malik Beasley,22401192247,Shot Chart Detail,22401192,247,1610612765,Detroit Pistons,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,1,REG,2025,12030,0,
1641752,Bobi Klintman,22401192251,Shot Chart Detail,22401192,251,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,1,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,1,REG,2025,12370,0,1631123|1631123
1630322,Lindy Waters III,22401192255,Shot Chart Detail,22401192,255,1610612765,Detroit Pistons,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,12680,0,1641748|1641748
1631204,Marcus Sasser,22401192259,Shot Chart Detail,22401192,259,1610612765,Detroit Pistons,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250413,MIL,DET,1627736|1630194|1630322|1631204|1641752,0,REG,2025,12950,0,1631250|1631250
1631204,Marcus Sasser,22401192272,Shot Chart Detail,22401192,272,1610612765,Detroit Pistons,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,13240,0,1631250|1631250
1631204,Marcus Sasser,22401192279,Shot Chart Detail,22401192,279,1610612765,Detroit Pistons,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,13720,0,1631260|1631260
1630322,Lindy Waters III,22401192283,Shot Chart Detail,22401192,283,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,1,REG,2025,13880,0,1631260|1631260
1642449,Tolu Smith,22401192287,Shot Chart Detail,22401192,287,1610612765,Detroit Pistons,2,0,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,14260,0,1631260|1631260
1630194,Paul Reed,22401192300,Shot Chart Detail,22401192,300,1610612765,Detroit Pistons,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,14560,0,1641890|1641890
1627736,Malik Beasley,22401192304,Shot Chart Detail,22401192,304,1610612765,Detroit Pistons,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,14810,0,1641890|1641890
1627736,Malik Beasley,22401192308,Shot Chart Detail,22401192,308,1610612765,Detroit Pistons,3,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,15140,0,1641748|1631123|1641748|1631123
1630194,Paul Reed,22401192312,Shot Chart Detail,22401192,312,1610612765,Detroit Pistons,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,0,REG,2025,15430,0,
1627736,Malik Beasley,22401192327,Shot Chart Detail,22401192,327,1610612765,Detroit Pistons,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,15960,0,1641748|1641748
1627736,Malik Beasley,22401192331,Shot Chart Detail,22401192,331,1610612765,Detroit Pistons,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,0,REG,2025,16370,0,1641748|1641748
1631323,Simone Fontecchio,22401192343,Shot Chart Detail,22401192,343,1610612765,Detroit Pistons,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,17080,0,1631123|1631123
1631323,Simone Fontecchio,22401192347,Shot Chart Detail,22401192,347,1610612765,Detroit Pistons,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,248,1,1,20250413,MIL,DET,1627736|1630194|1631204|1631323|1641842,1,REG,2025,17400,0,
1630194,Paul Reed,22401192358,Shot Chart Detail,22401192,358,1610612765,Detroit Pistons,3,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250413,MIL,DET,1630194|1630322|1631204|1631323|1641842,1,REG,2025,18010,0,1631250|1631250
1631323,Simone Fontecchio,22401192362,Shot Chart Detail,22401192,362,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20250413,MIL,DET,1630194|1630322|1631204|1631323|1641842,0,REG,2025,18320,0,1630649|1630649
1631204,Marcus Sasser,22401192367,Shot Chart Detail,22401192,367,1610612765,Detroit Pistons,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250413,MIL,DET,1630194|1630322|1631204|1631323|1641842,0,REG,2025,18450,0,1641753|1641753
1631204,Marcus Sasser,22401192373,Shot Chart Detail,22401192,373,1610612765,Detroit Pistons,3,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,14,1,1,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,1,REG,2025,18680,0,1630649|1630649
1631204,Marcus Sasser,22401192378,Shot Chart Detail,22401192,378,1610612765,Detroit Pistons,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,18960,0,1641890|1641890
1630322,Lindy Waters III,22401192387,Shot Chart Detail,22401192,387,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,19510,0,1641748|1641748
1630322,Lindy Waters III,22401192391,Shot Chart Detail,22401192,391,1610612765,Detroit Pistons,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,19820,0,1641890|1641890
1630322,Lindy Waters III,22401192397,Shot Chart Detail,22401192,397,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,0,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,20160,0,1641753|1641753
1642449,Tolu Smith,22401192399,Shot Chart Detail,22401192,399,1610612765,Detroit Pistons,3,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,0,REG,2025,20230,0,1630649|1630649
1631323,Simone Fontecchio,22401192402,Shot Chart Detail,22401192,402,1610612765,Detroit Pistons,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250413,MIL,DET,1630322|1631204|1631323|1641842|1642449,1,REG,2025,20630,0,1641748|1641748
1631323,Simone Fontecchio,22401192411,Shot Chart Detail,22401192,411,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20250413,MIL,DET,1630322|1631323|1641842|1642449|1642450,0,REG,2025,21000,0,1641890|1641890
1631323,Simone Fontecchio,22401192418,Shot Chart Detail,22401192,418,1610612765,Detroit Pistons,3,0,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20250413,MIL,DET,1630322|1631323|1641842|1642449|1642450,0,REG,2025,21120,0,1631123|1641890|1631123|1641890
1642449,Tolu Smith,22401192423,Shot Chart Detail,22401192,423,1610612765,Detroit Pistons,3,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250413,MIL,DET,1630322|1631323|1641842|1642449|1642450,1,REG,2025,21470,0,1641748|1641748
1630322,Lindy Waters III,22401192430,Shot Chart Detail,22401192,430,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20250413,MIL,DET,1630322|1631323|1641842|1642449|1642450,1,REG,2025,21510,0,1641890|1641890
1642450,Daniss Jenkins,22401192447,Shot Chart Detail,22401192,447,1610612765,Detroit Pistons,4,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,0,REG,2025,21870,0,
1631199,Ron Harper Jr.,22401192449,Shot Chart Detail,22401192,449,1610612765,Detroit Pistons,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,0,REG,2025,21910,0,1631250|1631250
1642449,Tolu Smith,22401192451,Shot Chart Detail,22401192,451,1610612765,Detroit Pistons,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,1,REG,2025,21950,0,
1642450,Daniss Jenkins,22401192455,Shot Chart Detail,22401192,455,1610612765,Detroit Pistons,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,0,REG,2025,22270,0,1631123|1631123
1642449,Tolu Smith,22401192458,Shot Chart Detail,22401192,458,1610612765,Detroit Pistons,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,1,REG,2025,22510,0,1631250|1631250
1642449,Tolu Smith,22401192461,Shot Chart Detail,22401192,461,1610612765,Detroit Pistons,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,0,REG,2025,22870,0,
1630322,Lindy Waters III,22401192466,Shot Chart Detail,22401192,466,1610612765,Detroit Pistons,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,49,1,0,20250413,MIL,DET,1630322|1631199|1641752|1642449|1642450,0,REG,2025,23270,0,1631250|1631250
1630322,Lindy Waters III,22401192472,Shot Chart Detail,22401192,472,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,23510,0,1630649|1630649
1642449,Tolu Smith,22401192479,Shot Chart Detail,22401192,479,1610612765,Detroit Pistons,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,1,REG,2025,23830,0,1641753|1641753
1631199,Ron Harper Jr.,22401192483,Shot Chart Detail,22401192,483,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,255,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,24170,0,
1631204,Marcus Sasser,22401192499,Shot Chart Detail,22401192,499,1610612765,Detroit Pistons,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20250413,MIL,DET,1630194|1630322|1631199|1631204|1641752,0,REG,2025,24660,0,1641748|1631250|1641748|1631250
1631204,Marcus Sasser,22401192507,Shot Chart Detail,22401192,507,1610612765,Detroit Pistons,4,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,1,20250413,MIL,DET,1630194|1630322|1631199|1631204|1641752,0,REG,2025,25040,0,1631250|1631250
1641752,Bobi Klintman,22401192510,Shot Chart Detail,22401192,510,1610612765,Detroit Pistons,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250413,MIL,DET,1630194|1630322|1631199|1631204|1641752,1,REG,2025,25430,0,1641890|1641890
1631199,Ron Harper Jr.,22401192522,Shot Chart Detail,22401192,522,1610612765,Detroit Pistons,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,25830,0,
1642449,Tolu Smith,22401192524,Shot Chart Detail,22401192,524,1610612765,Detroit Pistons,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,25890,0,
1631204,Marcus Sasser,22401192527,Shot Chart Detail,22401192,527,1610612765,Detroit Pistons,4,4,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,26160,0,1631250|1631250
1630322,Lindy Waters III,22401192530,Shot Chart Detail,22401192,530,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,26450,0,1641748|1641748
1631204,Marcus Sasser,22401192534,Shot Chart Detail,22401192,534,1610612765,Detroit Pistons,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,26700,0,1641748|1641748
1630322,Lindy Waters III,22401192545,Shot Chart Detail,22401192,545,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,27190,0,1641748|1641748
1642449,Tolu Smith,22401192559,Shot Chart Detail,22401192,559,1610612765,Detroit Pistons,4,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,28040,0,1631250|1631250
1631204,Marcus Sasser,22401192563,Shot Chart Detail,22401192,563,1610612765,Detroit Pistons,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,28260,0,
