PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,22400106443,Shot Chart Detail,22400106,443,1610612752,New York Knicks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20241028,NYK,CLE,1626166|1628404|1628969|1630540|1630574,0,REG,2025,19790,0,1627747|1630596|1627747|1630596
1626166,Cameron Payne,22400106447,Shot Chart Detail,22400106,447,1610612752,New York Knicks,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20241028,NYK,CLE,1626166|1628404|1628969|1630540|1630574,0,REG,2025,20110,0,1630241|1630241
1626166,Cameron Payne,22400106451,Shot Chart Detail,22400106,451,1610612752,New York Knicks,3,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,207,1,0,20241028,NYK,CLE,1626166|1628404|1628969|1630540|1630574,0,REG,2025,20330,0,1630241|1630241
1630540,Miles McBride,22400106467,Shot Chart Detail,22400106,467,1610612752,New York Knicks,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20241028,NYK,CLE,1626157|1626166|1628404|1628969|1630540,0,REG,2025,20730,0,1630596|1630596
1630540,Miles McBride,22400106471,Shot Chart Detail,22400106,471,1610612752,New York Knicks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241028,NYK,CLE,1626157|1626166|1628404|1628969|1630540,1,REG,2025,21030,0,1627747|1628378|1627747|1628378
1626157,Karl-Anthony Towns,22400106475,Shot Chart Detail,22400106,475,1610612752,New York Knicks,3,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241028,NYK,CLE,1626157|1626166|1628404|1628969|1630540,0,REG,2025,21450,0,1630596|1630596
1628404,Josh Hart,22400106497,Shot Chart Detail,22400106,497,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20241028,NYK,CLE,1626157|1626166|1628404|1628969|1630540,0,REG,2025,21940,0,1627777|1627777
1626157,Karl-Anthony Towns,22400106499,Shot Chart Detail,22400106,499,1610612752,New York Knicks,4,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-11,1,0,20241028,NYK,CLE,1626157|1626166|1628404|1628969|1630540,0,REG,2025,22060,0,1627747|1627747
1628384,OG Anunoby,22400106507,Shot Chart Detail,22400106,507,1610612752,New York Knicks,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,1,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,1,REG,2025,22310,0,1627777|1627777
1628969,Mikal Bridges,22400106515,Shot Chart Detail,22400106,515,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,22800,0,1627747|1627747
1630540,Miles McBride,22400106535,Shot Chart Detail,22400106,535,1610612752,New York Knicks,4,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241028,NYK,CLE,1626157|1628384|1628404|1628973|1630540,1,REG,2025,23690,0,1627777|1627777
1628404,Josh Hart,22400106544,Shot Chart Detail,22400106,544,1610612752,New York Knicks,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241028,NYK,CLE,1626157|1628384|1628404|1628973|1630540,0,REG,2025,24120,0,1630596|1630596
1630540,Miles McBride,22400106548,Shot Chart Detail,22400106,548,1610612752,New York Knicks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20241028,NYK,CLE,1626157|1628384|1628404|1628973|1630540,1,REG,2025,24460,0,
1626157,Karl-Anthony Towns,22400106552,Shot Chart Detail,22400106,552,1610612752,New York Knicks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,222,1,0,20241028,NYK,CLE,1626157|1628384|1628404|1628973|1630540,0,REG,2025,24790,0,1629636|1629636
1628973,Jalen Brunson,22400106565,Shot Chart Detail,22400106,565,1610612752,New York Knicks,4,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241028,NYK,CLE,1626157|1628384|1628404|1628973|1630540,0,REG,2025,25390,0,1627747|1627747
1628973,Jalen Brunson,22400106602,Shot Chart Detail,22400106,602,1610612752,New York Knicks,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20241028,NYK,CLE,1628384|1628969|1628973|1630540|1630574,0,REG,2025,26700,0,1629636|1629636
1628973,Jalen Brunson,22400106610,Shot Chart Detail,22400106,610,1610612752,New York Knicks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,26950,0,1627747|1627747
1630540,Miles McBride,22400106615,Shot Chart Detail,22400106,615,1610612752,New York Knicks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,27390,0,1629636|1629636
1628973,Jalen Brunson,22400106620,Shot Chart Detail,22400106,620,1610612752,New York Knicks,4,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,27570,0,1629636|1628386|1629636|1628386
1628973,Jalen Brunson,22400106629,Shot Chart Detail,22400106,629,1610612752,New York Knicks,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,27770,0,1627747|1629636|1627747|1629636
1628973,Jalen Brunson,22400106648,Shot Chart Detail,22400106,648,1610612752,New York Knicks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,28030,0,1629636|1629636
1628384,OG Anunoby,22400106654,Shot Chart Detail,22400106,654,1610612752,New York Knicks,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,28320,0,1628386|1628386
1628973,Jalen Brunson,22400106668,Shot Chart Detail,22400106,668,1610612752,New York Knicks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,28510,0,1628386|1628386
1628973,Jalen Brunson,22400106674,Shot Chart Detail,22400106,674,1610612752,New York Knicks,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,0,REG,2025,28670,0,1628386|1628386
1628384,OG Anunoby,22400106677,Shot Chart Detail,22400106,677,1610612752,New York Knicks,4,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,1,REG,2025,28710,0,1630596|1630596
1626157,Karl-Anthony Towns,22400106685,Shot Chart Detail,22400106,685,1610612752,New York Knicks,4,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241028,NYK,CLE,1626157|1628384|1628969|1628973|1630540,1,REG,2025,28740,0,
1628973,Jalen Brunson,22400106693,Shot Chart Detail,22400106,693,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20241028,NYK,CLE,1628973,0,REG,2025,28800,0,1630596|1630596
1626157,Karl-Anthony Towns,224001229,Shot Chart Detail,22400122,9,1610612752,New York Knicks,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,390,0,1631107|1631107
1628969,Mikal Bridges,2240012224,Shot Chart Detail,22400122,24,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1330,0,1629639|1629639
1626157,Karl-Anthony Towns,2240012227,Shot Chart Detail,22400122,27,1610612752,New York Knicks,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1620,0,1631107|1631107
1628973,Jalen Brunson,2240012240,Shot Chart Detail,22400122,40,1610612752,New York Knicks,1,8,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,2210,0,1628389|1628389
1626157,Karl-Anthony Towns,2240012246,Shot Chart Detail,22400122,46,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,2430,0,1628389|1628389
1628973,Jalen Brunson,2240012250,Shot Chart Detail,22400122,50,1610612752,New York Knicks,1,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2670,0,1629639|1629639
1628384,OG Anunoby,2240012254,Shot Chart Detail,22400122,54,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2920,0,202710|202710
1628384,OG Anunoby,2240012257,Shot Chart Detail,22400122,57,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3300,0,202710|202710
1628969,Mikal Bridges,2240012261,Shot Chart Detail,22400122,61,1610612752,New York Knicks,1,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,3540,0,1626179|1626179
1626157,Karl-Anthony Towns,2240012265,Shot Chart Detail,22400122,65,1610612752,New York Knicks,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20241030,MIA,NYK,1628384|1628404|1628969|1628973|1630579,1,REG,2025,3830,0,1631107|1631107
1628973,Jalen Brunson,2240012275,Shot Chart Detail,22400122,75,1610612752,New York Knicks,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,96,128,1,0,20241030,MIA,NYK,1628384|1628404|1628969|1628973|1630579,0,REG,2025,4270,0,1628389|1631170|1628389|1631170
1628969,Mikal Bridges,2240012297,Shot Chart Detail,22400122,97,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20241030,MIA,NYK,1628404|1628969|1628973|1630540|1630579,0,REG,2025,4870,0,1631170|1631170
1628969,Mikal Bridges,22400122101,Shot Chart Detail,22400122,101,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20241030,MIA,NYK,1628404|1628969|1628973|1630540|1630579,0,REG,2025,5110,0,1629639|1629639
1628404,Josh Hart,22400122123,Shot Chart Detail,22400122,123,1610612752,New York Knicks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,5430,0,1630696|1630696
1626157,Karl-Anthony Towns,22400122127,Shot Chart Detail,22400122,127,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,5670,0,1628418|1628418
1626157,Karl-Anthony Towns,22400122131,Shot Chart Detail,22400122,131,1610612752,New York Knicks,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,55,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,6020,0,1628418|1628418
1628404,Josh Hart,22400122137,Shot Chart Detail,22400122,137,1610612752,New York Knicks,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,6440,0,1630696|1630696
1628969,Mikal Bridges,22400122140,Shot Chart Detail,22400122,140,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,6760,0,1631170|1631170
1626157,Karl-Anthony Towns,22400122142,Shot Chart Detail,22400122,142,1610612752,New York Knicks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,6820,0,1628418|1628418
1626157,Karl-Anthony Towns,22400122146,Shot Chart Detail,22400122,146,1610612752,New York Knicks,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,7160,0,1628418|1628418
1628969,Mikal Bridges,22400122152,Shot Chart Detail,22400122,152,1610612752,New York Knicks,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,1,REG,2025,7380,0,1631170|1631170
1628384,OG Anunoby,22400122155,Shot Chart Detail,22400122,155,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,0,REG,2025,7690,0,1629130|1629130
1626157,Karl-Anthony Towns,22400122159,Shot Chart Detail,22400122,159,1610612752,New York Knicks,2,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,0,REG,2025,7940,0,1628418|1628418
1630540,Miles McBride,22400122161,Shot Chart Detail,22400122,161,1610612752,New York Knicks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,1,REG,2025,8200,0,202710|202710
1630540,Miles McBride,22400122173,Shot Chart Detail,22400122,173,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,0,REG,2025,8660,0,1631170|1631170
1628969,Mikal Bridges,22400122176,Shot Chart Detail,22400122,176,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20241030,MIA,NYK,1626157|1626166|1628384|1628969|1630540,0,REG,2025,8700,0,1629130|1629130
1628973,Jalen Brunson,22400122194,Shot Chart Detail,22400122,194,1610612752,New York Knicks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,39,1,0,20241030,MIA,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,9490,0,1630696|1630696
1628969,Mikal Bridges,22400122198,Shot Chart Detail,22400122,198,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20241030,MIA,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,9520,0,1629130|1629130
1628973,Jalen Brunson,22400122202,Shot Chart Detail,22400122,202,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20241030,MIA,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,9750,0,1630696|1630696
1630540,Miles McBride,22400122210,Shot Chart Detail,22400122,210,1610612752,New York Knicks,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20241030,MIA,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,10160,0,1629130|1629130
1628969,Mikal Bridges,22400122216,Shot Chart Detail,22400122,216,1610612752,New York Knicks,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20241030,MIA,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,10410,0,1630696|1630696
1630540,Miles McBride,22400122230,Shot Chart Detail,22400122,230,1610612752,New York Knicks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20241030,MIA,NYK,1628384|1628404|1628973|1630540|1630579,1,REG,2025,10680,0,1629639|1629639
1626157,Karl-Anthony Towns,22400122239,Shot Chart Detail,22400122,239,1610612752,New York Knicks,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,1,REG,2025,11050,0,1630696|1630696
1628404,Josh Hart,22400122243,Shot Chart Detail,22400122,243,1610612752,New York Knicks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,11290,0,1630696|1630696
1630540,Miles McBride,22400122259,Shot Chart Detail,22400122,259,1610612752,New York Knicks,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,11940,0,1630696|1631107|1630696|1631107
1628973,Jalen Brunson,22400122262,Shot Chart Detail,22400122,262,1610612752,New York Knicks,2,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,12200,0,1630696|1630696
1626157,Karl-Anthony Towns,22400122271,Shot Chart Detail,22400122,271,1610612752,New York Knicks,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,1,REG,2025,12510,0,1631170|1628418|1631170|1628418
1626157,Karl-Anthony Towns,22400122274,Shot Chart Detail,22400122,274,1610612752,New York Knicks,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,12410,0,1628418|1628418
1626157,Karl-Anthony Towns,22400122278,Shot Chart Detail,22400122,278,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,12970,0,1628418|1628418
1626157,Karl-Anthony Towns,22400122282,Shot Chart Detail,22400122,282,1610612752,New York Knicks,2,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,13430,0,1628418|1628418
1628973,Jalen Brunson,22400122294,Shot Chart Detail,22400122,294,1610612752,New York Knicks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,14070,0,1629639|1629639
1628969,Mikal Bridges,22400122329,Shot Chart Detail,22400122,329,1610612752,New York Knicks,3,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,14610,0,1629639|1629639
1628384,OG Anunoby,22400122333,Shot Chart Detail,22400122,333,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,14800,0,202710|202710
1628973,Jalen Brunson,22400122339,Shot Chart Detail,22400122,339,1610612752,New York Knicks,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,15200,0,1626179|1626179
1628973,Jalen Brunson,22400122348,Shot Chart Detail,22400122,348,1610612752,New York Knicks,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,15800,0,1626179|1626179
1626157,Karl-Anthony Towns,22400122353,Shot Chart Detail,22400122,353,1610612752,New York Knicks,3,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,16130,0,1628389|1628389
1628973,Jalen Brunson,22400122358,Shot Chart Detail,22400122,358,1610612752,New York Knicks,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,16470,0,1631107|1631107
1628973,Jalen Brunson,22400122364,Shot Chart Detail,22400122,364,1610612752,New York Knicks,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,16840,0,1626179|1626179
1628969,Mikal Bridges,22400122368,Shot Chart Detail,22400122,368,1610612752,New York Knicks,3,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,17120,0,1628389|1628389
1628969,Mikal Bridges,22400122371,Shot Chart Detail,22400122,371,1610612752,New York Knicks,3,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,17390,0,1626179|1626179
1628384,OG Anunoby,22400122385,Shot Chart Detail,22400122,385,1610612752,New York Knicks,3,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,17930,0,1631170|1631170
1628384,OG Anunoby,22400122390,Shot Chart Detail,22400122,390,1610612752,New York Knicks,3,5,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,18210,0,1628389|1628389
1626157,Karl-Anthony Towns,22400122395,Shot Chart Detail,22400122,395,1610612752,New York Knicks,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,18570,0,1628389|1628389
1626157,Karl-Anthony Towns,22400122401,Shot Chart Detail,22400122,401,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,18850,0,1628389|1628389
1628973,Jalen Brunson,22400122424,Shot Chart Detail,22400122,424,1610612752,New York Knicks,3,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20241030,MIA,NYK,1628404|1628969|1628973|1630540|1630579,0,REG,2025,19410,0,1630696|1630696
