PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627759,Jaylen Brown,2240054235,Shot Chart Detail,22400542,35,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,1290,0,1629627|1629627
204001,Kristaps Porziņģis,2240054240,Shot Chart Detail,22400542,40,1610612738,Boston Celtics,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,1580,0,1642274|1642274
1628369,Jayson Tatum,2240054247,Shot Chart Detail,22400542,47,1610612738,Boston Celtics,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,2340,0,1642274|1642274
1628369,Jayson Tatum,2240054251,Shot Chart Detail,22400542,51,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,2620,0,1642274|1642274
1628369,Jayson Tatum,2240054261,Shot Chart Detail,22400542,61,1610612738,Boston Celtics,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,2950,0,1642274|1642274
204001,Kristaps Porziņģis,2240054263,Shot Chart Detail,22400542,63,1610612738,Boston Celtics,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,2960,0,1629750|1629750
1628369,Jayson Tatum,2240054267,Shot Chart Detail,22400542,67,1610612738,Boston Celtics,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,3310,0,203468|1627749|203468|1627749
1628401,Derrick White,2240054271,Shot Chart Detail,22400542,71,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,3420,0,203468|203468
1627759,Jaylen Brown,2240054273,Shot Chart Detail,22400542,73,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,103,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,3490,0,1642274|1642274
201950,Jrue Holiday,2240054275,Shot Chart Detail,22400542,75,1610612738,Boston Celtics,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,3510,0,1630530|1630530
201950,Jrue Holiday,2240054284,Shot Chart Detail,22400542,84,1610612738,Boston Celtics,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,3840,0,1629750|1629750
201143,Al Horford,2240054296,Shot Chart Detail,22400542,96,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,4300,0,1627749|1627749
204001,Kristaps Porziņģis,22400542100,Shot Chart Detail,22400542,100,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,4610,0,1641722|1641722
1630202,Payton Pritchard,22400542103,Shot Chart Detail,22400542,103,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,4870,0,203468|203468
1628369,Jayson Tatum,22400542113,Shot Chart Detail,22400542,113,1610612738,Boston Celtics,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,5250,0,1627749|1627749
1628369,Jayson Tatum,22400542115,Shot Chart Detail,22400542,115,1610612738,Boston Celtics,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,5390,0,1627749|1627749
204001,Kristaps Porziņģis,22400542119,Shot Chart Detail,22400542,119,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,1,REG,2025,5620,0,1642274|1642274
201950,Jrue Holiday,22400542134,Shot Chart Detail,22400542,134,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,5940,0,203468|203468
1630202,Payton Pritchard,22400542138,Shot Chart Detail,22400542,138,1610612738,Boston Celtics,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,6180,0,1641722|1641722
201143,Al Horford,22400542140,Shot Chart Detail,22400542,140,1610612738,Boston Celtics,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,6190,0,1628464|1627749|1628464|1627749
1628369,Jayson Tatum,22400542143,Shot Chart Detail,22400542,143,1610612738,Boston Celtics,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20250112,BOS,NOP,201143|201950|204001|1628369|1630202,0,REG,2025,6580,0,1641722|1641722
1628369,Jayson Tatum,22400542149,Shot Chart Detail,22400542,149,1610612738,Boston Celtics,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250112,BOS,NOP,201143|201950|1628369|1628436|1630202,0,REG,2025,6880,0,1628464|1628464
1628369,Jayson Tatum,22400542153,Shot Chart Detail,22400542,153,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250112,BOS,NOP,201143|201950|1628369|1628436|1630202,0,REG,2025,7180,0,1628464|1628464
1630202,Payton Pritchard,22400542170,Shot Chart Detail,22400542,170,1610612738,Boston Celtics,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,7470,0,1630631|1630631
1630573,Sam Hauser,22400542174,Shot Chart Detail,22400542,174,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,7800,0,1630631|1630631
201143,Al Horford,22400542177,Shot Chart Detail,22400542,177,1610612738,Boston Celtics,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,8050,0,1630631|1630631
1628436,Luke Kornet,22400542193,Shot Chart Detail,22400542,193,1610612738,Boston Celtics,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,8460,0,1641722|1630631|1641722|1630631
1627759,Jaylen Brown,22400542201,Shot Chart Detail,22400542,201,1610612738,Boston Celtics,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,8870,0,1641722|1641722
1630202,Payton Pritchard,22400542207,Shot Chart Detail,22400542,207,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,9210,0,1628464|1628464
1628436,Luke Kornet,22400542210,Shot Chart Detail,22400542,210,1610612738,Boston Celtics,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,1,REG,2025,9330,0,1628464|1628464
1627759,Jaylen Brown,22400542214,Shot Chart Detail,22400542,214,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,9650,0,1641722|1630631|1630530|1641722|1630631|1630530
1628401,Derrick White,22400542217,Shot Chart Detail,22400542,217,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,1,REG,2025,9890,0,1630631|1630631
1630202,Payton Pritchard,22400542224,Shot Chart Detail,22400542,224,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,92,1,0,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,10150,0,1630527|1630527
1630202,Payton Pritchard,22400542229,Shot Chart Detail,22400542,229,1610612738,Boston Celtics,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,10530,0,1630631|1630631
1628401,Derrick White,22400542232,Shot Chart Detail,22400542,232,1610612738,Boston Celtics,2,6,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,10780,0,1630530|1630530
201143,Al Horford,22400542236,Shot Chart Detail,22400542,236,1610612738,Boston Celtics,2,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,0,REG,2025,11000,0,1630530|1630530
1628436,Luke Kornet,22400542240,Shot Chart Detail,22400542,240,1610612738,Boston Celtics,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250112,BOS,NOP,201143|1627759|1628401|1628436|1630202,1,REG,2025,11170,0,1630527|1630527
1628369,Jayson Tatum,22400542274,Shot Chart Detail,22400542,274,1610612738,Boston Celtics,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20250112,BOS,NOP,201143|204001|1627759|1628369|1628401,0,REG,2025,12210,0,1630530|1630530
204001,Kristaps Porziņģis,22400542280,Shot Chart Detail,22400542,280,1610612738,Boston Celtics,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,12330,0,1642274|1642274
201950,Jrue Holiday,22400542285,Shot Chart Detail,22400542,285,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,12590,0,1630530|1630530
1628369,Jayson Tatum,22400542293,Shot Chart Detail,22400542,293,1610612738,Boston Celtics,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,13030,0,1630530|1630530
1628369,Jayson Tatum,22400542295,Shot Chart Detail,22400542,295,1610612738,Boston Celtics,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,13050,0,1630530|1630530
1628401,Derrick White,22400542311,Shot Chart Detail,22400542,311,1610612738,Boston Celtics,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,171,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,13680,0,1630530|1630530
204001,Kristaps Porziņģis,22400542323,Shot Chart Detail,22400542,323,1610612738,Boston Celtics,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,258,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,14110,0,203468|203468
1628369,Jayson Tatum,22400542327,Shot Chart Detail,22400542,327,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,81,363,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,14400,0,1630527|1630527
204001,Kristaps Porziņģis,22400542340,Shot Chart Detail,22400542,340,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,14710,0,1642274|1642274
1628369,Jayson Tatum,22400542344,Shot Chart Detail,22400542,344,1610612738,Boston Celtics,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,14920,0,1629627|1629627
1628401,Derrick White,22400542348,Shot Chart Detail,22400542,348,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,15090,0,1627749|1627749
201950,Jrue Holiday,22400542352,Shot Chart Detail,22400542,352,1610612738,Boston Celtics,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,15280,0,203468|203468
1628369,Jayson Tatum,22400542355,Shot Chart Detail,22400542,355,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,15670,0,1642274|1642274
1628369,Jayson Tatum,22400542359,Shot Chart Detail,22400542,359,1610612738,Boston Celtics,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,15940,0,1627749|1627749
1627759,Jaylen Brown,22400542366,Shot Chart Detail,22400542,366,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,16550,0,1627749|1627749
204001,Kristaps Porziņģis,22400542378,Shot Chart Detail,22400542,378,1610612738,Boston Celtics,3,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,16970,0,1642274|1629627|1642274|1629627
204001,Kristaps Porziņģis,22400542380,Shot Chart Detail,22400542,380,1610612738,Boston Celtics,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,16980,0,1629627|1629627
204001,Kristaps Porziņģis,22400542382,Shot Chart Detail,22400542,382,1610612738,Boston Celtics,3,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,17040,0,1627749|1642274|1627749|1642274
1628369,Jayson Tatum,22400542389,Shot Chart Detail,22400542,389,1610612738,Boston Celtics,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,17310,0,1630530|1630530
1627759,Jaylen Brown,22400542393,Shot Chart Detail,22400542,393,1610612738,Boston Celtics,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,17460,0,1629750|1629750
204001,Kristaps Porziņģis,22400542397,Shot Chart Detail,22400542,397,1610612738,Boston Celtics,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,17030,0,1627749|1642274|1627749|1642274
1628369,Jayson Tatum,22400542399,Shot Chart Detail,22400542,399,1610612738,Boston Celtics,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,17680,0,1630530|1642274|1630530|1642274
1627759,Jaylen Brown,22400542403,Shot Chart Detail,22400542,403,1610612738,Boston Celtics,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,17950,0,1629750|1629750
1628369,Jayson Tatum,22400542411,Shot Chart Detail,22400542,411,1610612738,Boston Celtics,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1630202,0,REG,2025,18170,0,203468|203468
204001,Kristaps Porziņģis,22400542418,Shot Chart Detail,22400542,418,1610612738,Boston Celtics,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1630202,1,REG,2025,18500,0,1627749|1642274|1627749|1642274
1630202,Payton Pritchard,22400542423,Shot Chart Detail,22400542,423,1610612738,Boston Celtics,3,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1630202,0,REG,2025,18700,0,1629750|1629750
1627759,Jaylen Brown,22400542425,Shot Chart Detail,22400542,425,1610612738,Boston Celtics,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250112,BOS,NOP,201143|204001|1627759|1628369|1630202,0,REG,2025,18720,0,1630530|1630530
1627759,Jaylen Brown,22400542435,Shot Chart Detail,22400542,435,1610612738,Boston Celtics,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20250112,BOS,NOP,201143|204001|1627759|1628369|1630202,0,REG,2025,19020,0,1628464|1628464
1628369,Jayson Tatum,22400542437,Shot Chart Detail,22400542,437,1610612738,Boston Celtics,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,107,1,1,20250112,BOS,NOP,201143|204001|1627759|1628369|1630202,0,REG,2025,19460,0,203468|203468
201143,Al Horford,22400542448,Shot Chart Detail,22400542,448,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,1,REG,2025,19810,0,1629750|1629750
1628369,Jayson Tatum,22400542463,Shot Chart Detail,22400542,463,1610612738,Boston Celtics,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,0,REG,2025,20090,0,1628464|1628464
1628369,Jayson Tatum,22400542465,Shot Chart Detail,22400542,465,1610612738,Boston Celtics,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,0,REG,2025,20210,0,1628464|1628464
1630202,Payton Pritchard,22400542468,Shot Chart Detail,22400542,468,1610612738,Boston Celtics,3,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-9,336,1,0,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,0,REG,2025,20470,0,1627749|1627749
1630573,Sam Hauser,22400542471,Shot Chart Detail,22400542,471,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,1,REG,2025,20740,0,1641722|1641722
1628369,Jayson Tatum,22400542477,Shot Chart Detail,22400542,477,1610612738,Boston Celtics,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20250112,BOS,NOP,201143|1628369|1628436|1630202|1630573,0,REG,2025,21050,0,1629750|1629750
1627759,Jaylen Brown,22400542509,Shot Chart Detail,22400542,509,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,21780,0,1629750|1629750
1627759,Jaylen Brown,22400542511,Shot Chart Detail,22400542,511,1610612738,Boston Celtics,4,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,21800,0,1628464|1628464
1628436,Luke Kornet,22400542513,Shot Chart Detail,22400542,513,1610612738,Boston Celtics,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,21820,0,1629750|1629627|1629750|1629627
1630202,Payton Pritchard,22400542520,Shot Chart Detail,22400542,520,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,22110,0,1630631|1630631
1628436,Luke Kornet,22400542524,Shot Chart Detail,22400542,524,1610612738,Boston Celtics,4,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,22410,0,203468|203468
201143,Al Horford,22400542532,Shot Chart Detail,22400542,532,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,1,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,1,REG,2025,23040,0,1629627|1629627
1628436,Luke Kornet,22400542536,Shot Chart Detail,22400542,536,1610612738,Boston Celtics,4,9,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,23300,0,1630631|1629627|1630631|1629627
1630202,Payton Pritchard,22400542538,Shot Chart Detail,22400542,538,1610612738,Boston Celtics,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20250112,BOS,NOP,201143|1627759|1628436|1630202|1630573,0,REG,2025,23340,0,1630631|1630631
204001,Kristaps Porziņģis,22400542560,Shot Chart Detail,22400542,560,1610612738,Boston Celtics,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20250112,BOS,NOP,201950|204001|1627759|1628401|1630202,0,REG,2025,23580,0,203468|1628464|203468|1628464
204001,Kristaps Porziņģis,22400542572,Shot Chart Detail,22400542,572,1610612738,Boston Celtics,4,7,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250112,BOS,NOP,201950|204001|1627759|1628401|1630202,0,REG,2025,24120,0,1642274|1642274
204001,Kristaps Porziņģis,22400542574,Shot Chart Detail,22400542,574,1610612738,Boston Celtics,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,BOS,NOP,201950|204001|1627759|1628401|1630202,0,REG,2025,24130,0,1630530|1642274|1630530|1642274
