PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203897,Zach LaVine,22400910211,Shot Chart Detail,22400910,211,1610612758,Sacramento Kings,2,7,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,238,1,0,20250307,SAC,SAS,202685|203897|1631099|1631165|1631222,0,REG,2025,9770,0,1642264|1642264
202685,Jonas Valančiūnas,22400910215,Shot Chart Detail,22400910,215,1610612758,Sacramento Kings,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20250307,SAC,SAS,202685|203897|1631099|1631165|1631222,1,REG,2025,10030,0,202687|202687|1642264|1642264
203897,Zach LaVine,22400910224,Shot Chart Detail,22400910,224,1610612758,Sacramento Kings,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,1,20250307,SAC,SAS,202685|203897|1631099|1631165|1631222,0,REG,2025,10510,0,1642264|1642264
203897,Zach LaVine,22400910227,Shot Chart Detail,22400910,227,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,62,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,1,REG,2025,10810,0,1630170|1630170
201942,DeMar DeRozan,22400910239,Shot Chart Detail,22400910,239,1610612758,Sacramento Kings,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,11390,0,203084|203084
202685,Jonas Valančiūnas,22400910241,Shot Chart Detail,22400910,241,1610612758,Sacramento Kings,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,11430,0,202687|202687
1631099,Keegan Murray,22400910248,Shot Chart Detail,22400910,248,1610612758,Sacramento Kings,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,110,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,11760,0,1630170|1630170
202685,Jonas Valančiūnas,22400910250,Shot Chart Detail,22400910,250,1610612758,Sacramento Kings,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,11790,0,101108|101108
201942,DeMar DeRozan,22400910253,Shot Chart Detail,22400910,253,1610612758,Sacramento Kings,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,1,REG,2025,12120,0,203084|203084
1631165,Keon Ellis,22400910269,Shot Chart Detail,22400910,269,1610612758,Sacramento Kings,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,183,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,12630,0,
1626168,Trey Lyles,22400910272,Shot Chart Detail,22400910,272,1610612758,Sacramento Kings,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,12770,0,203084|203084
1631099,Keegan Murray,22400910276,Shot Chart Detail,22400910,276,1610612758,Sacramento Kings,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,1,REG,2025,12930,0,101108|1630170|203084|101108|1630170|203084
1631099,Keegan Murray,22400910280,Shot Chart Detail,22400910,280,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,1,REG,2025,13230,0,1628368|1628368
201942,DeMar DeRozan,22400910284,Shot Chart Detail,22400910,284,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,13520,0,101108|101108
1631165,Keon Ellis,22400910286,Shot Chart Detail,22400910,286,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,1,REG,2025,13600,0,1630170|1630170
203897,Zach LaVine,22400910290,Shot Chart Detail,22400910,290,1610612758,Sacramento Kings,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,322,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,13870,0,203084|1631110|203084|1631110
1631099,Keegan Murray,22400910295,Shot Chart Detail,22400910,295,1610612758,Sacramento Kings,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,14250,0,1628368|1628368
201942,DeMar DeRozan,22400910297,Shot Chart Detail,22400910,297,1610612758,Sacramento Kings,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631165,0,REG,2025,14390,0,203084|203084
1631165,Keon Ellis,22400910308,Shot Chart Detail,22400910,308,1610612758,Sacramento Kings,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,14770,0,1628368|1628368
203897,Zach LaVine,22400910313,Shot Chart Detail,22400910,313,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,15030,0,1628368|1628368
203897,Zach LaVine,22400910320,Shot Chart Detail,22400910,320,1610612758,Sacramento Kings,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,15350,0,1628368|1628368
202685,Jonas Valančiūnas,22400910326,Shot Chart Detail,22400910,326,1610612758,Sacramento Kings,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,15670,0,202687|202687
1631099,Keegan Murray,22400910330,Shot Chart Detail,22400910,330,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,15960,0,202687|1630170|202687|1630170
1631165,Keon Ellis,22400910334,Shot Chart Detail,22400910,334,1610612758,Sacramento Kings,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,16180,0,1630170|1630170
1631165,Keon Ellis,22400910350,Shot Chart Detail,22400910,350,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,16650,0,1630170|1630170
203897,Zach LaVine,22400910353,Shot Chart Detail,22400910,353,1610612758,Sacramento Kings,3,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,16940,0,101108|101108
203897,Zach LaVine,22400910359,Shot Chart Detail,22400910,359,1610612758,Sacramento Kings,3,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,17340,0,1630170|1630170
1626168,Trey Lyles,22400910379,Shot Chart Detail,22400910,379,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,17960,0,1642264|1642264
201942,DeMar DeRozan,22400910383,Shot Chart Detail,22400910,383,1610612758,Sacramento Kings,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,18240,0,1629640|1629640
201942,DeMar DeRozan,22400910385,Shot Chart Detail,22400910,385,1610612758,Sacramento Kings,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,18240,0,1629640|1642264|1629640|1642264
1631222,Jake LaRavia,22400910397,Shot Chart Detail,22400910,397,1610612758,Sacramento Kings,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,18710,0,101108|101108
1631222,Jake LaRavia,22400910399,Shot Chart Detail,22400910,399,1610612758,Sacramento Kings,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,18750,0,101108|101108|1629640|1629640
1631099,Keegan Murray,22400910405,Shot Chart Detail,22400910,405,1610612758,Sacramento Kings,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,73,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,1,REG,2025,18930,0,101108|101108
1631099,Keegan Murray,22400910409,Shot Chart Detail,22400910,409,1610612758,Sacramento Kings,3,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,74,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,19070,0,1630170|1630170
201942,DeMar DeRozan,22400910411,Shot Chart Detail,22400910,411,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,1,REG,2025,19140,0,101108|101108|1642264|1642264
1631099,Keegan Murray,22400910416,Shot Chart Detail,22400910,416,1610612758,Sacramento Kings,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20250307,SAC,SAS,201942|203897|1626168|1631099|1631222,0,REG,2025,19600,0,1630170|1630170
201942,DeMar DeRozan,22400910435,Shot Chart Detail,22400910,435,1610612758,Sacramento Kings,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250307,SAC,SAS,201942|1626168|1631165|1631222|1642269,1,REG,2025,19810,0,1631110|1631110|1629640|1629640
201942,DeMar DeRozan,22400910466,Shot Chart Detail,22400910,466,1610612758,Sacramento Kings,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20250307,SAC,SAS,201942|1626168|1631165|1631222|1642269,1,REG,2025,20920,0,1629640|1629640
1642269,Devin Carter,22400910472,Shot Chart Detail,22400910,472,1610612758,Sacramento Kings,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250307,SAC,SAS,201942|1626168|1631165|1631222|1642269,1,REG,2025,21160,0,1630577|1630577
1642269,Devin Carter,22400910475,Shot Chart Detail,22400910,475,1610612758,Sacramento Kings,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20250307,SAC,SAS,201942|1626168|1631165|1631222|1642269,1,REG,2025,21490,0,1642264|1642264
1631222,Jake LaRavia,22400910489,Shot Chart Detail,22400910,489,1610612758,Sacramento Kings,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,276,1,0,20250307,SAC,SAS,202685|203897|1631165|1631222|1642269,0,REG,2025,21810,0,203084|203084
203897,Zach LaVine,22400910495,Shot Chart Detail,22400910,495,1610612758,Sacramento Kings,4,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20250307,SAC,SAS,202685|203897|1631165|1631222|1642269,1,REG,2025,22150,0,1630572|1642264|1630572|1642264
203897,Zach LaVine,22400910499,Shot Chart Detail,22400910,499,1610612758,Sacramento Kings,4,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20250307,SAC,SAS,202685|203897|1631165|1631222|1642269,0,REG,2025,22320,0,203084|203084
1631165,Keon Ellis,22400910504,Shot Chart Detail,22400910,504,1610612758,Sacramento Kings,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20250307,SAC,SAS,202685|203897|1631165|1631222|1642269,0,REG,2025,22660,0,1628368|1628368|1629640|1629640
203897,Zach LaVine,22400910514,Shot Chart Detail,22400910,514,1610612758,Sacramento Kings,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20250307,SAC,SAS,201942|203897|1631099|1631165|1631222,0,REG,2025,22850,0,1642264|1642264
1631099,Keegan Murray,22400910520,Shot Chart Detail,22400910,520,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250307,SAC,SAS,201942|203897|1631099|1631165|1631222,0,REG,2025,23130,0,1642264|1642264
203897,Zach LaVine,22400910532,Shot Chart Detail,22400910,532,1610612758,Sacramento Kings,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20250307,SAC,SAS,201942|203897|1631099|1631165|1631222,0,REG,2025,23400,0,1628368|1630170|1628368|1630170
1631222,Jake LaRavia,22400910551,Shot Chart Detail,22400910,551,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,1,20250307,SAC,SAS,201942|203897|1631099|1631222|1642269,1,REG,2025,24400,0,1630572|1630572
201942,DeMar DeRozan,22400910562,Shot Chart Detail,22400910,562,1610612758,Sacramento Kings,4,6,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,24790,0,1630170|1630170
1631222,Jake LaRavia,22400910566,Shot Chart Detail,22400910,566,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,25070,0,1630572|1630572
1631222,Jake LaRavia,22400910577,Shot Chart Detail,22400910,577,1610612758,Sacramento Kings,4,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,25340,0,1629640|1629640
201942,DeMar DeRozan,22400910582,Shot Chart Detail,22400910,582,1610612758,Sacramento Kings,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,25620,0,1631110|1631110
1631099,Keegan Murray,22400910585,Shot Chart Detail,22400910,585,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631222,0,REG,2025,25880,0,1642264|1642264
201942,DeMar DeRozan,22400910589,Shot Chart Detail,22400910,589,1610612758,Sacramento Kings,4,4,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,26190,0,1630170|1630170
201942,DeMar DeRozan,22400910597,Shot Chart Detail,22400910,597,1610612758,Sacramento Kings,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,26270,0,1630170|1630170
202685,Jonas Valančiūnas,22400910599,Shot Chart Detail,22400910,599,1610612758,Sacramento Kings,4,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,26310,0,1642264|1642264
203897,Zach LaVine,22400910605,Shot Chart Detail,22400910,605,1610612758,Sacramento Kings,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,26630,0,1628368|1628368
202685,Jonas Valančiūnas,22400910614,Shot Chart Detail,22400910,614,1610612758,Sacramento Kings,4,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,26960,0,1631110|1631110
203897,Zach LaVine,22400910617,Shot Chart Detail,22400910,617,1610612758,Sacramento Kings,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,27190,0,1630170|1630170
201942,DeMar DeRozan,22400910621,Shot Chart Detail,22400910,621,1610612758,Sacramento Kings,4,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,29,1,0,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,27270,0,1630170|1630170
1631099,Keegan Murray,22400910623,Shot Chart Detail,22400910,623,1610612758,Sacramento Kings,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,0,REG,2025,27270,0,1631110|1631110|1642264|1642264
203897,Zach LaVine,22400910642,Shot Chart Detail,22400910,642,1610612758,Sacramento Kings,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250307,SAC,SAS,201942|202685|203897|1631099|1631165,1,REG,2025,27610,0,1631103|1631103
1627746,Skal Labissiere,22400910660,Shot Chart Detail,22400910,660,1610612758,Sacramento Kings,4,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20250307,SAC,SAS,1627746|1630222|1642269|1642384|1642403,1,REG,2025,27790,0,202687|202687
1630222,Mason Jones,22400910663,Shot Chart Detail,22400910,663,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,284,1,0,20250307,SAC,SAS,1627746|1630222|1642269|1642384|1642403,0,REG,2025,28140,0,1629162|1629162
1627746,Skal Labissiere,22400910675,Shot Chart Detail,22400910,675,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,276,1,1,20250307,SAC,SAS,1627746|1630222|1642269|1642384|1642403,1,REG,2025,28480,0,202687|202687
1631099,Keegan Murray,224009277,Shot Chart Detail,22400927,7,1610612758,Sacramento Kings,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,150,0,201587|201587
1631099,Keegan Murray,2240092714,Shot Chart Detail,22400927,14,1610612758,Sacramento Kings,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,800,0,1627739|1627739
202685,Jonas Valančiūnas,2240092718,Shot Chart Detail,22400927,18,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,1100,0,1627739|1627739
1631165,Keon Ellis,2240092722,Shot Chart Detail,22400927,22,1610612758,Sacramento Kings,1,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,1310,0,1627739|1627739
203897,Zach LaVine,2240092726,Shot Chart Detail,22400927,26,1610612758,Sacramento Kings,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,1610,0,1627826|1627826
202685,Jonas Valančiūnas,2240092732,Shot Chart Detail,22400927,32,1610612758,Sacramento Kings,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,1940,0,1627826|201935|1627826|201935
1631165,Keon Ellis,2240092737,Shot Chart Detail,22400927,37,1610612758,Sacramento Kings,1,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,2070,0,202695|202695
1631099,Keegan Murray,2240092740,Shot Chart Detail,22400927,40,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,2320,0,202695|202695
203897,Zach LaVine,2240092744,Shot Chart Detail,22400927,44,1610612758,Sacramento Kings,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,2620,0,201587|201587
1631165,Keon Ellis,2240092746,Shot Chart Detail,22400927,46,1610612758,Sacramento Kings,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,2660,0,202695|202695
202685,Jonas Valančiūnas,2240092750,Shot Chart Detail,22400927,50,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,2930,0,1627826|1627826
203897,Zach LaVine,2240092757,Shot Chart Detail,22400927,57,1610612758,Sacramento Kings,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,3390,0,1627826|1627826
202685,Jonas Valančiūnas,2240092766,Shot Chart Detail,22400927,66,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,4090,0,1627826|1627826
203897,Zach LaVine,2240092770,Shot Chart Detail,22400927,70,1610612758,Sacramento Kings,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,4310,0,1627826|1627826
203897,Zach LaVine,2240092779,Shot Chart Detail,22400927,79,1610612758,Sacramento Kings,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20250309,LAC,SAC,203897|1626168|1631099|1631165|1631222,0,REG,2025,4750,0,201935|201935
1626168,Trey Lyles,2240092783,Shot Chart Detail,22400927,83,1610612758,Sacramento Kings,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20250309,LAC,SAC,203897|1626168|1631099|1631165|1631222,1,REG,2025,5060,0,1627826|1627826
1626168,Trey Lyles,2240092798,Shot Chart Detail,22400927,98,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20250309,LAC,SAC,203897|1626168|1631099|1631165|1631222,0,REG,2025,5670,0,203992|203992
1626168,Trey Lyles,22400927111,Shot Chart Detail,22400927,111,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250309,LAC,SAC,203897|1626168|1628365|1631165|1631222,0,REG,2025,5980,0,201587|201587
