PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642258,Zaccharie Risacher,2240000177,Shot Chart Detail,22400001,77,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,1,REG,2025,2980,0,1627759|1627759
1630700,Dyson Daniels,2240000187,Shot Chart Detail,22400001,87,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,3390,0,1627759|1627759
203991,Clint Capela,2240000189,Shot Chart Detail,22400001,89,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,3400,0,201950|201950
203991,Clint Capela,2240000191,Shot Chart Detail,22400001,91,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,3410,0,201950|201950
1629726,Garrison Mathews,22400001106,Shot Chart Detail,22400001,106,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,3840,0,1630202|1630202
1630700,Dyson Daniels,22400001110,Shot Chart Detail,22400001,110,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,1,REG,2025,4030,0,1627759|1627759
1630700,Dyson Daniels,22400001118,Shot Chart Detail,22400001,118,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,4410,0,1628369|1628369
1626204,Larry Nance Jr.,22400001127,Shot Chart Detail,22400001,127,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,4690,0,1629674|1629674
1630552,Jalen Johnson,22400001135,Shot Chart Detail,22400001,135,1610612737,Atlanta Hawks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,5030,0,1628369|1628369
1626204,Larry Nance Jr.,22400001140,Shot Chart Detail,22400001,140,1610612737,Atlanta Hawks,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,5270,0,1629674|1630573|1629674|1630573
1626204,Larry Nance Jr.,22400001147,Shot Chart Detail,22400001,147,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,5610,0,1629674|1629674
1630700,Dyson Daniels,22400001163,Shot Chart Detail,22400001,163,1610612737,Atlanta Hawks,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,6490,0,1629674|1629674
1630552,Jalen Johnson,22400001166,Shot Chart Detail,22400001,166,1610612737,Atlanta Hawks,1,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,6690,0,1627759|1627759
1630700,Dyson Daniels,22400001178,Shot Chart Detail,22400001,178,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-142,568,1,0,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,0,REG,2025,7200,0,
1630168,Onyeka Okongwu,22400001196,Shot Chart Detail,22400001,196,1610612737,Atlanta Hawks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,1,REG,2025,7590,0,201950|201950
1642258,Zaccharie Risacher,22400001200,Shot Chart Detail,22400001,200,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,0,REG,2025,7860,0,1628401|1628401
1630811,Keaton Wallace,22400001203,Shot Chart Detail,22400001,203,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,0,REG,2025,8200,0,1628436|1630202|1628436|1630202
1630168,Onyeka Okongwu,22400001215,Shot Chart Detail,22400001,215,1610612737,Atlanta Hawks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,1,REG,2025,8850,0,201950|201950
1630168,Onyeka Okongwu,22400001219,Shot Chart Detail,22400001,219,1610612737,Atlanta Hawks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,1,REG,2025,9110,0,1630202|1630202
1631223,David Roddy,22400001225,Shot Chart Detail,22400001,225,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,BOS,ATL,1630168|1630552|1630811|1631223|1642258,1,REG,2025,9410,0,1641775|201950|1641775|201950
1630168,Onyeka Okongwu,22400001238,Shot Chart Detail,22400001,238,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20241112,BOS,ATL,1630168|1630552|1630700|1631223|1642258,0,REG,2025,9960,0,201950|201950
1642258,Zaccharie Risacher,22400001242,Shot Chart Detail,22400001,242,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20241112,BOS,ATL,1630168|1630552|1630700|1631223|1642258,0,REG,2025,10240,0,1628401|1628401
1630700,Dyson Daniels,22400001262,Shot Chart Detail,22400001,262,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,10760,0,1641775|1641775
1629726,Garrison Mathews,22400001265,Shot Chart Detail,22400001,265,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,11070,0,1630573|1630573
1630700,Dyson Daniels,22400001275,Shot Chart Detail,22400001,275,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,11110,0,1628369|1628369
1630811,Keaton Wallace,22400001279,Shot Chart Detail,22400001,279,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,11460,0,201143|201143
203991,Clint Capela,22400001281,Shot Chart Detail,22400001,281,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,11490,0,1628401|1628401
1626204,Larry Nance Jr.,22400001287,Shot Chart Detail,22400001,287,1610612737,Atlanta Hawks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,11570,0,1629674|1629674
1630811,Keaton Wallace,22400001290,Shot Chart Detail,22400001,290,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20241112,BOS,ATL,203991|1626204|1629726|1630700|1630811,0,REG,2025,11830,0,1627759|1627759
1630700,Dyson Daniels,22400001297,Shot Chart Detail,22400001,297,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241112,BOS,ATL,203991|1626204|1630552|1630700|1630811,0,REG,2025,12060,0,1629674|1629674
1630552,Jalen Johnson,22400001301,Shot Chart Detail,22400001,301,1610612737,Atlanta Hawks,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20241112,BOS,ATL,203991|1626204|1630552|1630700|1630811,0,REG,2025,12300,0,1627759|1627759
1630552,Jalen Johnson,22400001304,Shot Chart Detail,22400001,304,1610612737,Atlanta Hawks,2,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241112,BOS,ATL,203991|1626204|1630552|1630700|1630811,1,REG,2025,12520,0,
1630811,Keaton Wallace,22400001308,Shot Chart Detail,22400001,308,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241112,BOS,ATL,203991|1626204|1630552|1630700|1630811,0,REG,2025,12860,0,1628401|1628401
1630811,Keaton Wallace,22400001319,Shot Chart Detail,22400001,319,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241112,BOS,ATL,203991|1626204|1630552|1630700|1630811,0,REG,2025,13140,0,201950|201950
203991,Clint Capela,22400001327,Shot Chart Detail,22400001,327,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20241112,BOS,ATL,203991|1629726|1630552|1630700|1630811,1,REG,2025,13380,0,201950|201950
1629726,Garrison Mathews,22400001337,Shot Chart Detail,22400001,337,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20241112,BOS,ATL,203991|1629726|1630552|1630700|1630811,0,REG,2025,13620,0,1628401|1628401
203991,Clint Capela,22400001344,Shot Chart Detail,22400001,344,1610612737,Atlanta Hawks,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241112,BOS,ATL,203991|1629726|1630552|1630700|1630811,1,REG,2025,14150,0,1627759|1627759
203991,Clint Capela,22400001366,Shot Chart Detail,22400001,366,1610612737,Atlanta Hawks,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,14750,0,1627759|1627759
203991,Clint Capela,22400001370,Shot Chart Detail,22400001,370,1610612737,Atlanta Hawks,3,11,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,14930,0,1627759|1627759
1630700,Dyson Daniels,22400001377,Shot Chart Detail,22400001,377,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,15480,0,201950|201950
1630700,Dyson Daniels,22400001384,Shot Chart Detail,22400001,384,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,15780,0,1628401|1628401
1630552,Jalen Johnson,22400001386,Shot Chart Detail,22400001,386,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,139,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,15920,0,1627759|1627759
203991,Clint Capela,22400001394,Shot Chart Detail,22400001,394,1610612737,Atlanta Hawks,3,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,16340,0,1627759|1627759
1642258,Zaccharie Risacher,22400001398,Shot Chart Detail,22400001,398,1610612737,Atlanta Hawks,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,16610,0,1628401|1628401
1630700,Dyson Daniels,22400001401,Shot Chart Detail,22400001,401,1610612737,Atlanta Hawks,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,16910,0,201950|201950
203991,Clint Capela,22400001403,Shot Chart Detail,22400001,403,1610612737,Atlanta Hawks,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,17230,0,201950|201950
1642258,Zaccharie Risacher,22400001407,Shot Chart Detail,22400001,407,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,17480,0,1628369|1628401|1628369|1628401
1630168,Onyeka Okongwu,22400001422,Shot Chart Detail,22400001,422,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,17670,0,1629674|1629674
1642258,Zaccharie Risacher,22400001424,Shot Chart Detail,22400001,424,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,17830,0,1630202|1630202
1630700,Dyson Daniels,22400001431,Shot Chart Detail,22400001,431,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,1,REG,2025,18160,0,1630202|1630202
1630700,Dyson Daniels,22400001441,Shot Chart Detail,22400001,441,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,18580,0,1627759|1627759
1642258,Zaccharie Risacher,22400001445,Shot Chart Detail,22400001,445,1610612737,Atlanta Hawks,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,18910,0,1629674|1629674
1630168,Onyeka Okongwu,22400001451,Shot Chart Detail,22400001,451,1610612737,Atlanta Hawks,3,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,19240,0,1629674|1629674
1626204,Larry Nance Jr.,22400001457,Shot Chart Detail,22400001,457,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,19500,0,1630573|1630573
1630552,Jalen Johnson,22400001463,Shot Chart Detail,22400001,463,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,85,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,19950,0,1630202|1630202
1630168,Onyeka Okongwu,22400001465,Shot Chart Detail,22400001,465,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,19960,0,201950|1629674|201950|1629674
1626204,Larry Nance Jr.,22400001467,Shot Chart Detail,22400001,467,1610612737,Atlanta Hawks,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,20070,0,1629674|1629674
1626204,Larry Nance Jr.,22400001473,Shot Chart Detail,22400001,473,1610612737,Atlanta Hawks,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,1,REG,2025,20420,0,1630573|1630573
1630700,Dyson Daniels,22400001484,Shot Chart Detail,22400001,484,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,20780,0,1630202|1630202
1630700,Dyson Daniels,22400001487,Shot Chart Detail,22400001,487,1610612737,Atlanta Hawks,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630700|1642258,0,REG,2025,20950,0,1630202|1630202
1630700,Dyson Daniels,22400001501,Shot Chart Detail,22400001,501,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,44,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,21600,0,1627759|1627759
1630552,Jalen Johnson,22400001509,Shot Chart Detail,22400001,509,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,21810,0,201143|201143
1630700,Dyson Daniels,22400001513,Shot Chart Detail,22400001,513,1610612737,Atlanta Hawks,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,21970,0,1628369|1628369
1630552,Jalen Johnson,22400001520,Shot Chart Detail,22400001,520,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20241112,BOS,ATL,1626204|1629726|1630168|1630552|1630700,0,REG,2025,22600,0,1628369|1628369
1630552,Jalen Johnson,22400001526,Shot Chart Detail,22400001,526,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,22710,0,1628401|1628401
1630168,Onyeka Okongwu,22400001533,Shot Chart Detail,22400001,533,1610612737,Atlanta Hawks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630811|1642258,1,REG,2025,23190,0,1628401|1628401
1630811,Keaton Wallace,22400001537,Shot Chart Detail,22400001,537,1610612737,Atlanta Hawks,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,207,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630811|1642258,1,REG,2025,23410,0,1628401|1628401
