PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
101108,Chris Paul,22400925370,Shot Chart Detail,22400925,370,1610612759,San Antonio Spurs,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250309,MIN,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,16790,0,201144|201144
1628368,De'Aaron Fox,22400925372,Shot Chart Detail,22400925,372,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20250309,MIN,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,17160,0,203497|203497
202687,Bismack Biyombo,22400925376,Shot Chart Detail,22400925,376,1610612759,San Antonio Spurs,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250309,MIN,SAS,101108|202687|203084|1628368|1630170,1,REG,2025,17270,0,203497|203497
101108,Chris Paul,22400925383,Shot Chart Detail,22400925,383,1610612759,San Antonio Spurs,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20250309,MIN,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,17750,0,203497|203497
101108,Chris Paul,22400925386,Shot Chart Detail,22400925,386,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20250309,MIN,SAS,101108|202687|203084|1628368|1630170,0,REG,2025,18250,0,203497|203497
1629640,Keldon Johnson,22400925412,Shot Chart Detail,22400925,412,1610612759,San Antonio Spurs,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250309,MIN,SAS,101108|1629640|1630170|1631110|1642264,1,REG,2025,18830,0,1629675|1629675
1642264,Stephon Castle,22400925416,Shot Chart Detail,22400925,416,1610612759,San Antonio Spurs,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250309,MIN,SAS,1629640|1630170|1630577|1631110|1642264,1,REG,2025,19130,0,203944|203944
1629640,Keldon Johnson,22400925434,Shot Chart Detail,22400925,434,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20250309,MIN,SAS,1629640|1630170|1630577|1631110|1642264,0,REG,2025,19500,0,1629638|1629638
1630170,Devin Vassell,22400925436,Shot Chart Detail,22400925,436,1610612759,San Antonio Spurs,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20250309,MIN,SAS,1629640|1630170|1630577|1631110|1642264,1,REG,2025,19560,0,1629638|1629638
1629640,Keldon Johnson,22400925441,Shot Chart Detail,22400925,441,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250309,MIN,SAS,1629640|1630170|1630577|1631110|1642264,0,REG,2025,19940,0,1630162|1630162
1630577,Julian Champagnie,22400925447,Shot Chart Detail,22400925,447,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,0,REG,2025,20170,0,1630162|1630162
1631110,Jeremy Sochan,22400925451,Shot Chart Detail,22400925,451,1610612759,San Antonio Spurs,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,20330,0,1628978|1641740|1628978|1641740
1642264,Stephon Castle,22400925456,Shot Chart Detail,22400925,456,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,20600,0,1641740|1641740
1642264,Stephon Castle,22400925466,Shot Chart Detail,22400925,466,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,21160,0,1641740|1629675|1629638|1641740|1629675|1629638
1628368,De'Aaron Fox,22400925469,Shot Chart Detail,22400925,469,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,0,REG,2025,21540,0,1641740|1641740
1642264,Stephon Castle,22400925471,Shot Chart Detail,22400925,471,1610612759,San Antonio Spurs,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS,1628368|1629640|1630577|1631110|1642264,1,REG,2025,21560,0,1629638|1629638
1629640,Keldon Johnson,22400925490,Shot Chart Detail,22400925,490,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,0,REG,2025,22100,0,1628978|1628978
1630572,Sandro Mamukelashvili,22400925492,Shot Chart Detail,22400925,492,1610612759,San Antonio Spurs,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,0,REG,2025,22120,0,201144|203497|201144|203497
1642264,Stephon Castle,22400925497,Shot Chart Detail,22400925,497,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,1,REG,2025,22510,0,1629675|1629675
1628368,De'Aaron Fox,22400925499,Shot Chart Detail,22400925,499,1610612759,San Antonio Spurs,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,1,REG,2025,22620,0,1629638|1629638
1629640,Keldon Johnson,22400925509,Shot Chart Detail,22400925,509,1610612759,San Antonio Spurs,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,1,REG,2025,23070,0,1628978|203497|1628978|203497
1630170,Devin Vassell,22400925513,Shot Chart Detail,22400925,513,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,0,REG,2025,23180,0,203497|203497
1642264,Stephon Castle,22400925518,Shot Chart Detail,22400925,518,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,268,1,0,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,1,REG,2025,23420,0,1629638|1629638
1630572,Sandro Mamukelashvili,22400925522,Shot Chart Detail,22400925,522,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20250309,MIN,SAS,1628368|1629640|1630170|1630572|1642264,0,REG,2025,23670,0,201144|201144
203084,Harrison Barnes,22400925542,Shot Chart Detail,22400925,542,1610612759,San Antonio Spurs,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250309,MIN,SAS,101108|203084|1629640|1630170|1642264,0,REG,2025,24310,0,203944|203944
1642264,Stephon Castle,22400925558,Shot Chart Detail,22400925,558,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20250309,MIN,SAS,101108|203084|1629640|1630170|1642264,1,REG,2025,25000,0,1629638|1629638
1631104,Blake Wesley,22400925584,Shot Chart Detail,22400925,584,1610612759,San Antonio Spurs,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,25450,0,1628978|1628978
202687,Bismack Biyombo,22400925590,Shot Chart Detail,22400925,590,1610612759,San Antonio Spurs,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,1,REG,2025,25810,0,1628978|1628978
1630572,Sandro Mamukelashvili,22400925594,Shot Chart Detail,22400925,594,1610612759,San Antonio Spurs,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,26120,0,203944|203944
1629162,Jordan McLaughlin,22400925598,Shot Chart Detail,22400925,598,1610612759,San Antonio Spurs,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,26480,0,203944|203944
1629162,Jordan McLaughlin,22400925601,Shot Chart Detail,22400925,601,1610612759,San Antonio Spurs,4,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,1,REG,2025,26680,0,1629638|1629638
1630577,Julian Champagnie,22400925605,Shot Chart Detail,22400925,605,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,26870,0,1628978|1628978
1629162,Jordan McLaughlin,22400925608,Shot Chart Detail,22400925,608,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,27190,0,203944|203944
202687,Bismack Biyombo,22400925610,Shot Chart Detail,22400925,610,1610612759,San Antonio Spurs,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,1,REG,2025,27260,0,203944|203944
202687,Bismack Biyombo,22400925626,Shot Chart Detail,22400925,626,1610612759,San Antonio Spurs,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,1,REG,2025,27600,0,1641740|1631169|1641740|1631169
1630577,Julian Champagnie,22400925633,Shot Chart Detail,22400925,633,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,27870,0,1630545|1630545
202687,Bismack Biyombo,22400925637,Shot Chart Detail,22400925,637,1610612759,San Antonio Spurs,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,1,REG,2025,28050,0,1641740|1630568|1641740|1630568
1630577,Julian Champagnie,22400925641,Shot Chart Detail,22400925,641,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,28320,0,1631169|1630568|1631169|1630568
1631104,Blake Wesley,22400925651,Shot Chart Detail,22400925,651,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20250309,MIN,SAS,202687|1629162|1630572|1630577|1631104,0,REG,2025,28760,0,1630568|1630568
202687,Bismack Biyombo,224009377,Shot Chart Detail,22400937,7,1610612759,San Antonio Spurs,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,160,0,1630556|1630556
1628368,De'Aaron Fox,2240093711,Shot Chart Detail,22400937,11,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,440,0,202691|202691
203084,Harrison Barnes,2240093715,Shot Chart Detail,22400937,15,1610612759,San Antonio Spurs,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,650,0,1631108|1630230|1631108|1630230
1630170,Devin Vassell,2240093720,Shot Chart Detail,22400937,20,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,1090,0,1631108|1631108
101108,Chris Paul,2240093724,Shot Chart Detail,22400937,24,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,1340,0,203957|203957
1630170,Devin Vassell,2240093734,Shot Chart Detail,22400937,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,1740,0,1630556|1630556
203084,Harrison Barnes,2240093742,Shot Chart Detail,22400937,42,1610612759,San Antonio Spurs,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,2140,0,203957|203957
203084,Harrison Barnes,2240093752,Shot Chart Detail,22400937,52,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,2580,0,202691|202691
1628368,De'Aaron Fox,2240093756,Shot Chart Detail,22400937,56,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,2810,0,203915|203915
1630170,Devin Vassell,2240093767,Shot Chart Detail,22400937,67,1610612759,San Antonio Spurs,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,3230,0,1630556|1630556
1630170,Devin Vassell,2240093770,Shot Chart Detail,22400937,70,1610612759,San Antonio Spurs,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,3430,0,1631108|1631108
1630170,Devin Vassell,2240093774,Shot Chart Detail,22400937,74,1610612759,San Antonio Spurs,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,3690,0,202691|202691
1630170,Devin Vassell,2240093777,Shot Chart Detail,22400937,77,1610612759,San Antonio Spurs,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,1,REG,2025,3920,0,202691|202691
1642264,Stephon Castle,2240093793,Shot Chart Detail,22400937,93,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,260,1,0,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,1,REG,2025,4210,0,1631108|1631108
1630170,Devin Vassell,2240093797,Shot Chart Detail,22400937,97,1610612759,San Antonio Spurs,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,0,REG,2025,4480,0,203915|1631108|203915|1631108
203084,Harrison Barnes,22400937101,Shot Chart Detail,22400937,101,1610612759,San Antonio Spurs,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,0,REG,2025,4700,0,203915|1630230|203915|1630230
101108,Chris Paul,22400937103,Shot Chart Detail,22400937,103,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,0,REG,2025,4990,0,203939|203939
1630170,Devin Vassell,22400937114,Shot Chart Detail,22400937,114,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,259,1,0,20250310,SAS,DAL,1629640|1630170|1630577|1631104|1642264,0,REG,2025,5520,0,1630230|1630230
1629640,Keldon Johnson,22400937121,Shot Chart Detail,22400937,121,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250310,SAS,DAL,1629640|1630170|1630577|1631104|1642264,0,REG,2025,5820,0,203939|203939
1629640,Keldon Johnson,22400937125,Shot Chart Detail,22400937,125,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250310,SAS,DAL,1629640|1630170|1630577|1631104|1642264,1,REG,2025,6120,0,1628997|203939|1628997|203939
1630577,Julian Champagnie,22400937133,Shot Chart Detail,22400937,133,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20250310,SAS,DAL,1629640|1630170|1630577|1631104|1642264,0,REG,2025,6460,0,203939|203939
1630577,Julian Champagnie,22400937168,Shot Chart Detail,22400937,168,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,0,REG,2025,7530,0,202691|202691
1629640,Keldon Johnson,22400937172,Shot Chart Detail,22400937,172,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,0,REG,2025,7820,0,1631108|1630230|1631108|1630230
1630572,Sandro Mamukelashvili,22400937180,Shot Chart Detail,22400937,180,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,0,REG,2025,8130,0,1631108|1630230|1631108|1630230
1630577,Julian Champagnie,22400937186,Shot Chart Detail,22400937,186,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,0,REG,2025,8370,0,202691|202691
1630572,Sandro Mamukelashvili,22400937190,Shot Chart Detail,22400937,190,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,0,REG,2025,8500,0,1631108|1631108
1642264,Stephon Castle,22400937194,Shot Chart Detail,22400937,194,1610612759,San Antonio Spurs,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,1,REG,2025,8690,0,203915|203915
203084,Harrison Barnes,22400937199,Shot Chart Detail,22400937,199,1610612759,San Antonio Spurs,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,1,REG,2025,9000,0,203915|203915
1628368,De'Aaron Fox,22400937202,Shot Chart Detail,22400937,202,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20250310,SAS,DAL,203084|1628368|1630572|1630577|1642264,0,REG,2025,9280,0,202691|202691
203084,Harrison Barnes,22400937214,Shot Chart Detail,22400937,214,1610612759,San Antonio Spurs,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630572,1,REG,2025,9710,0,202691|202691
203084,Harrison Barnes,22400937217,Shot Chart Detail,22400937,217,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1631104,1,REG,2025,10020,0,203939|203939
1628368,De'Aaron Fox,22400937227,Shot Chart Detail,22400937,227,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1631104,0,REG,2025,10310,0,203939|203939
1628368,De'Aaron Fox,22400937238,Shot Chart Detail,22400937,238,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1631104,0,REG,2025,10530,0,203957|203957
101108,Chris Paul,22400937242,Shot Chart Detail,22400937,242,1610612759,San Antonio Spurs,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1631104,0,REG,2025,10810,0,203939|203939
101108,Chris Paul,22400937264,Shot Chart Detail,22400937,264,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20250310,SAS,DAL,101108|202687|203084|1630170|1631104,0,REG,2025,11560,0,203939|203939
1630170,Devin Vassell,22400937268,Shot Chart Detail,22400937,268,1610612759,San Antonio Spurs,2,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20250310,SAS,DAL,101108|202687|203084|1630170|1631104,0,REG,2025,11880,0,1631108|1630230|1631108|1630230
1630170,Devin Vassell,22400937281,Shot Chart Detail,22400937,281,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,0,REG,2025,12250,0,203939|203939
1629640,Keldon Johnson,22400937284,Shot Chart Detail,22400937,284,1610612759,San Antonio Spurs,2,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1642264,1,REG,2025,12500,0,203939|203939
1628368,De'Aaron Fox,22400937299,Shot Chart Detail,22400937,299,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,13050,0,1630556|202691|1630556|202691
203084,Harrison Barnes,22400937304,Shot Chart Detail,22400937,304,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,13330,0,1631108|1631108
203084,Harrison Barnes,22400937322,Shot Chart Detail,22400937,322,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,14390,0,1631108|1631108
1630170,Devin Vassell,22400937325,Shot Chart Detail,22400937,325,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20250310,SAS,DAL,101108|202687|203084|1630170|1631104,0,REG,2025,11430,0,203939|1631108|203939|1631108
101108,Chris Paul,22400937337,Shot Chart Detail,22400937,337,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,14650,0,202691|202691
