PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631170,Jaime Jaquez Jr.,22400570286,Shot Chart Detail,22400570,286,1610612748,Miami Heat,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20250115,LAL,MIA,1628389|1629312|1629639|1631107|1631170,0,REG,2025,12630,0,1631108|1631108
1631170,Jaime Jaquez Jr.,22400570289,Shot Chart Detail,22400570,289,1610612748,Miami Heat,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20250115,LAL,MIA,1628389|1629312|1629639|1631107|1631170,0,REG,2025,13080,0,1631108|1631108
1629639,Tyler Herro,22400570295,Shot Chart Detail,22400570,295,1610612748,Miami Heat,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,0,20250115,LAL,MIA,1628389|1629312|1629639|1631107|1631170,0,REG,2025,13790,0,1631108|1631108
1628389,Bam Adebayo,22400570307,Shot Chart Detail,22400570,307,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20250115,LAL,MIA,1628389|1629312|1629639|1631170|1642276,0,REG,2025,14390,0,2544|2544
1642276,Kel'el Ware,22400570309,Shot Chart Detail,22400570,309,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,14400,0,203076|203076
1631170,Jaime Jaquez Jr.,22400570321,Shot Chart Detail,22400570,321,1610612748,Miami Heat,3,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,14730,0,1631108|1631108
1629639,Tyler Herro,22400570325,Shot Chart Detail,22400570,325,1610612748,Miami Heat,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,15200,0,1631108|1631108
1631170,Jaime Jaquez Jr.,22400570338,Shot Chart Detail,22400570,338,1610612748,Miami Heat,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,1,REG,2025,15960,0,203076|203076
1626179,Terry Rozier,22400570343,Shot Chart Detail,22400570,343,1610612748,Miami Heat,3,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,16120,0,1630559|1630559
1629312,Haywood Highsmith,22400570347,Shot Chart Detail,22400570,347,1610612748,Miami Heat,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,16270,0,1630559|1629060|1630559|1629060
1629312,Haywood Highsmith,22400570351,Shot Chart Detail,22400570,351,1610612748,Miami Heat,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,1,REG,2025,16460,0,203076|203076
1629312,Haywood Highsmith,22400570357,Shot Chart Detail,22400570,357,1610612748,Miami Heat,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,16750,0,2544|2544
1629639,Tyler Herro,22400570361,Shot Chart Detail,22400570,361,1610612748,Miami Heat,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,17100,0,203076|203076
1626179,Terry Rozier,22400570367,Shot Chart Detail,22400570,367,1610612748,Miami Heat,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,20250115,LAL,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,17470,0,203076|2544|203076|2544
1629312,Haywood Highsmith,22400570379,Shot Chart Detail,22400570,379,1610612748,Miami Heat,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,0,REG,2025,17800,0,2544|2544
1629312,Haywood Highsmith,22400570390,Shot Chart Detail,22400570,390,1610612748,Miami Heat,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,1,REG,2025,18480,0,1642261|1642261
1629639,Tyler Herro,22400570397,Shot Chart Detail,22400570,397,1610612748,Miami Heat,3,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,1,REG,2025,18820,0,1631108|1631108
1631107,Nikola Jović,22400570401,Shot Chart Detail,22400570,401,1610612748,Miami Heat,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,0,REG,2025,19100,0,1629216|1629216
1629639,Tyler Herro,22400570407,Shot Chart Detail,22400570,407,1610612748,Miami Heat,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,1,REG,2025,19150,0,1631108|1631108
1629130,Duncan Robinson,22400570411,Shot Chart Detail,22400570,411,1610612748,Miami Heat,3,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,1,REG,2025,19340,0,203076|203076
1631107,Nikola Jović,22400570427,Shot Chart Detail,22400570,427,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20250115,LAL,MIA,1629130|1629312|1629639|1631107|1642276,0,REG,2025,20390,0,203076|203076
1629639,Tyler Herro,22400570431,Shot Chart Detail,22400570,431,1610612748,Miami Heat,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20250115,LAL,MIA,1629130|1629312|1629639|1631107|1642276,0,REG,2025,20750,0,2544|2544
1629312,Haywood Highsmith,22400570441,Shot Chart Detail,22400570,441,1610612748,Miami Heat,3,0,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20250115,LAL,MIA,1629130|1629312|1629639|1631107|1642276,0,REG,2025,21510,0,
1626179,Terry Rozier,22400570465,Shot Chart Detail,22400570,465,1610612748,Miami Heat,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,0,REG,2025,21770,0,1629216|2544|1629216|2544
1631107,Nikola Jović,22400570470,Shot Chart Detail,22400570,470,1610612748,Miami Heat,4,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,0,REG,2025,22200,0,1631108|1631108
1626179,Terry Rozier,22400570483,Shot Chart Detail,22400570,483,1610612748,Miami Heat,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,1,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,0,REG,2025,22890,0,1629637|1629637
1626179,Terry Rozier,22400570486,Shot Chart Detail,22400570,486,1610612748,Miami Heat,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,0,REG,2025,23140,0,1631108|1631108
202692,Alec Burks,22400570491,Shot Chart Detail,22400570,491,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,139,1,1,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,1,REG,2025,23480,0,1629637|1629637
1629130,Duncan Robinson,22400570495,Shot Chart Detail,22400570,495,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,0,REG,2025,23770,0,1631108|1631108
1629130,Duncan Robinson,22400570497,Shot Chart Detail,22400570,497,1610612748,Miami Heat,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20250115,LAL,MIA,202692|1626179|1629130|1631107|1642276,1,REG,2025,23870,0,
1642276,Kel'el Ware,22400570512,Shot Chart Detail,22400570,512,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20250115,LAL,MIA,202692|1629639|1631107|1631170|1642276,0,REG,2025,24520,0,1629216|1629216
1629639,Tyler Herro,22400570520,Shot Chart Detail,22400570,520,1610612748,Miami Heat,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,1,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,1,REG,2025,24810,0,2544|1629060|2544|1629060
1629639,Tyler Herro,22400570524,Shot Chart Detail,22400570,524,1610612748,Miami Heat,4,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,284,1,0,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,0,REG,2025,24980,0,1630559|1630559
1628389,Bam Adebayo,22400570527,Shot Chart Detail,22400570,527,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,1,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,1,REG,2025,25370,0,203076|203076
1631107,Nikola Jović,22400570534,Shot Chart Detail,22400570,534,1610612748,Miami Heat,4,5,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,54,1,1,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,0,REG,2025,25610,0,1630559|1630559
202692,Alec Burks,22400570536,Shot Chart Detail,22400570,536,1610612748,Miami Heat,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,93,1,1,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,1,REG,2025,26060,0,1630559|1630559
1631107,Nikola Jović,22400570540,Shot Chart Detail,22400570,540,1610612748,Miami Heat,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-21,1,1,20250115,LAL,MIA,202692|1628389|1629639|1631107|1631170,1,REG,2025,26490,0,2544|2544
1629639,Tyler Herro,22400570544,Shot Chart Detail,22400570,544,1610612748,Miami Heat,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20250115,LAL,MIA,202692|1628389|1629312|1629639|1631107,0,REG,2025,26920,0,1631108|1631108
1629639,Tyler Herro,22400570554,Shot Chart Detail,22400570,554,1610612748,Miami Heat,4,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20250115,LAL,MIA,202692|1628389|1629312|1629639|1631107,0,REG,2025,27450,0,1631108|1631108
1629130,Duncan Robinson,22400570560,Shot Chart Detail,22400570,560,1610612748,Miami Heat,4,1,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,0,REG,2025,27690,0,1630559|1630559
1629639,Tyler Herro,22400570570,Shot Chart Detail,22400570,570,1610612748,Miami Heat,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,1,REG,2025,28090,0,1629060|1629060
1628389,Bam Adebayo,22400570575,Shot Chart Detail,22400570,575,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20250115,LAL,MIA,1628389|1629130|1629312|1629639|1631107,0,REG,2025,28370,0,203076|203076
202710,Jimmy Butler III,224005797,Shot Chart Detail,22400579,7,1610612748,Miami Heat,1,11,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,230,0,201566|201566
1628389,Bam Adebayo,2240057915,Shot Chart Detail,22400579,15,1610612748,Miami Heat,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,770,0,203999|203999
1629639,Tyler Herro,2240057920,Shot Chart Detail,22400579,20,1610612748,Miami Heat,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,1070,0,203999|203999
1628389,Bam Adebayo,2240057925,Shot Chart Detail,22400579,25,1610612748,Miami Heat,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,1450,0,203999|203999
1628389,Bam Adebayo,2240057929,Shot Chart Detail,22400579,29,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,1810,0,
1629639,Tyler Herro,2240057933,Shot Chart Detail,22400579,33,1610612748,Miami Heat,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,2020,0,203999|203999
202710,Jimmy Butler III,2240057937,Shot Chart Detail,22400579,37,1610612748,Miami Heat,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,2310,0,1629008|1629008
1629639,Tyler Herro,2240057947,Shot Chart Detail,22400579,47,1610612748,Miami Heat,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,2890,0,203999|201566|203999|201566
1629312,Haywood Highsmith,2240057949,Shot Chart Detail,22400579,49,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,3140,0,203999|203999
202710,Jimmy Butler III,2240057961,Shot Chart Detail,22400579,61,1610612748,Miami Heat,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,0,REG,2025,3440,0,1627750|1627750
1629639,Tyler Herro,2240057964,Shot Chart Detail,22400579,64,1610612748,Miami Heat,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,277,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,1,REG,2025,3760,0,201566|201566
1628389,Bam Adebayo,2240057968,Shot Chart Detail,22400579,68,1610612748,Miami Heat,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,0,REG,2025,4100,0,203999|203999
1631170,Jaime Jaquez Jr.,2240057988,Shot Chart Detail,22400579,88,1610612748,Miami Heat,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-11,1,1,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,1,REG,2025,4780,0,1631212|1631212
202710,Jimmy Butler III,2240057992,Shot Chart Detail,22400579,92,1610612748,Miami Heat,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,1,REG,2025,5170,0,1631212|1631212
1629130,Duncan Robinson,2240057995,Shot Chart Detail,22400579,95,1610612748,Miami Heat,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,0,REG,2025,5450,0,201566|201566
1628389,Bam Adebayo,2240057999,Shot Chart Detail,22400579,99,1610612748,Miami Heat,1,2,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,0,REG,2025,5810,0,203999|203999
1631107,Nikola Jović,22400579105,Shot Chart Detail,22400579,105,1610612748,Miami Heat,1,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,0,REG,2025,6000,0,203999|203999
202710,Jimmy Butler III,22400579114,Shot Chart Detail,22400579,114,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,0,REG,2025,6350,0,203932|203932
1631107,Nikola Jović,22400579127,Shot Chart Detail,22400579,127,1610612748,Miami Heat,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,6580,0,1627750|1627750
1631107,Nikola Jović,22400579131,Shot Chart Detail,22400579,131,1610612748,Miami Heat,1,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,6830,0,1627750|1627750
1631107,Nikola Jović,22400579136,Shot Chart Detail,22400579,136,1610612748,Miami Heat,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,7060,0,1631124|1631124
1642276,Kel'el Ware,22400579148,Shot Chart Detail,22400579,148,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,7610,0,203932|201599|203932|201599
1629639,Tyler Herro,22400579154,Shot Chart Detail,22400579,154,1610612748,Miami Heat,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,27,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,7870,0,203932|1631124|203932|1631124
1631107,Nikola Jović,22400579157,Shot Chart Detail,22400579,157,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,8230,0,1629008|1629008
1631107,Nikola Jović,22400579165,Shot Chart Detail,22400579,165,1610612748,Miami Heat,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,8630,0,201599|1631124|201599|1631124
1642276,Kel'el Ware,22400579169,Shot Chart Detail,22400579,169,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,8940,0,201599|201599
1626179,Terry Rozier,22400579173,Shot Chart Detail,22400579,173,1610612748,Miami Heat,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,9110,0,203932|203932
1631170,Jaime Jaquez Jr.,22400579181,Shot Chart Detail,22400579,181,1610612748,Miami Heat,2,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,9430,0,201599|201599
1631107,Nikola Jović,22400579185,Shot Chart Detail,22400579,185,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,9820,0,1629008|1629008
1629639,Tyler Herro,22400579189,Shot Chart Detail,22400579,189,1610612748,Miami Heat,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,9980,0,1627750|1627750
1626179,Terry Rozier,22400579192,Shot Chart Detail,22400579,192,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,10320,0,
1631170,Jaime Jaquez Jr.,22400579209,Shot Chart Detail,22400579,209,1610612748,Miami Heat,2,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631170,0,REG,2025,10600,0,1631128|1631128
1631170,Jaime Jaquez Jr.,22400579214,Shot Chart Detail,22400579,214,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631170,1,REG,2025,10840,0,1629008|1629008
1631170,Jaime Jaquez Jr.,22400579218,Shot Chart Detail,22400579,218,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,0,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631170,0,REG,2025,11150,0,203999|203999
202710,Jimmy Butler III,22400579222,Shot Chart Detail,22400579,222,1610612748,Miami Heat,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631170,1,REG,2025,11350,0,201566|201566
1628389,Bam Adebayo,22400579226,Shot Chart Detail,22400579,226,1610612748,Miami Heat,2,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631107,1,REG,2025,11580,0,
1628389,Bam Adebayo,22400579237,Shot Chart Detail,22400579,237,1610612748,Miami Heat,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20250117,MIA,DEN,202710|1626179|1628389|1629130|1631107,0,REG,2025,11910,0,201566|201566
1629639,Tyler Herro,22400579245,Shot Chart Detail,22400579,245,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,1,REG,2025,12340,0,1631212|1631212
1631107,Nikola Jović,22400579249,Shot Chart Detail,22400579,249,1610612748,Miami Heat,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,1,REG,2025,12660,0,1627750|203999|1627750|203999
1629130,Duncan Robinson,22400579263,Shot Chart Detail,22400579,263,1610612748,Miami Heat,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,1,REG,2025,13460,0,1627750|1627750
1628389,Bam Adebayo,22400579267,Shot Chart Detail,22400579,267,1610612748,Miami Heat,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,1,REG,2025,13760,0,203999|203999
