PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203932,Aaron Gordon,22400325355,Shot Chart Detail,22400325,355,1610612743,Denver Nuggets,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,15260,0,1629731|1629731
1627750,Jamal Murray,22400325359,Shot Chart Detail,22400325,359,1610612743,Denver Nuggets,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,15430,0,1629731|1629731
1631128,Christian Braun,22400325366,Shot Chart Detail,22400325,366,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,15930,0,
1631128,Christian Braun,22400325370,Shot Chart Detail,22400325,370,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,16090,0,1630596|1630596
203999,Nikola Jokić,22400325374,Shot Chart Detail,22400325,374,1610612743,Denver Nuggets,3,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,16390,0,1630596|1630596
1631128,Christian Braun,22400325380,Shot Chart Detail,22400325,380,1610612743,Denver Nuggets,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,16950,0,1629731|1629731
1629008,Michael Porter Jr.,22400325384,Shot Chart Detail,22400325,384,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,17110,0,1629636|1629636
1629008,Michael Porter Jr.,22400325401,Shot Chart Detail,22400325,401,1610612743,Denver Nuggets,3,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,118,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,17560,0,1627777|1627777
203999,Nikola Jokić,22400325413,Shot Chart Detail,22400325,413,1610612743,Denver Nuggets,3,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20241205,CLE,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,17800,0,1628386|1628386
203999,Nikola Jokić,22400325417,Shot Chart Detail,22400325,417,1610612743,Denver Nuggets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20241205,CLE,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,18140,0,1628386|1628386
203999,Nikola Jokić,22400325428,Shot Chart Detail,22400325,428,1610612743,Denver Nuggets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20241205,CLE,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,18380,0,1629636|1627777|1628386|1629636|1627777|1628386
1631124,Julian Strawther,22400325447,Shot Chart Detail,22400325,447,1610612743,Denver Nuggets,3,4,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,CLE,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,19010,0,1630241|1630241
201566,Russell Westbrook,22400325450,Shot Chart Detail,22400325,450,1610612743,Denver Nuggets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241205,CLE,DEN,201566|203999|1629008|1631124|1631212,0,REG,2025,19170,0,1629636|1628386|1629636|1628386
201566,Russell Westbrook,22400325453,Shot Chart Detail,22400325,453,1610612743,Denver Nuggets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20241205,CLE,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,19510,0,1627747|1627747
203999,Nikola Jokić,22400325474,Shot Chart Detail,22400325,474,1610612743,Denver Nuggets,3,2,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,55,1,0,20241205,CLE,DEN,201566|203999|1627750|1631124|1631212,0,REG,2025,20040,0,1627777|1627777
1627750,Jamal Murray,22400325478,Shot Chart Detail,22400325,478,1610612743,Denver Nuggets,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20241205,CLE,DEN,201566|203999|1627750|1631124|1631212,0,REG,2025,20330,0,1627747|1628386|1627747|1628386
203999,Nikola Jokić,22400325485,Shot Chart Detail,22400325,485,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0,20241205,CLE,DEN,201566|203999|1627750|1631128|1631212,0,REG,2025,20550,0,1628386|1628386
203999,Nikola Jokić,22400325488,Shot Chart Detail,22400325,488,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241205,CLE,DEN,201566|203999|1627750|1631128|1631212,0,REG,2025,20740,0,1628386|1630241|1628386|1630241
1631212,Peyton Watson,22400325495,Shot Chart Detail,22400325,495,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20241205,CLE,DEN,201566|203999|1627750|1631128|1631212,1,REG,2025,21010,0,1628378|1628378
1631212,Peyton Watson,22400325499,Shot Chart Detail,22400325,499,1610612743,Denver Nuggets,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20241205,CLE,DEN,201566|203999|1627750|1631128|1631212,0,REG,2025,21290,0,1627747|1627747
1629008,Michael Porter Jr.,22400325519,Shot Chart Detail,22400325,519,1610612743,Denver Nuggets,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,21810,0,1629660|1629660
1627750,Jamal Murray,22400325526,Shot Chart Detail,22400325,526,1610612743,Denver Nuggets,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,1,REG,2025,22150,0,1630596|1629660|1630596|1629660
203932,Aaron Gordon,22400325529,Shot Chart Detail,22400325,529,1610612743,Denver Nuggets,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,0,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,22520,0,1630596|1630596
1629008,Michael Porter Jr.,22400325533,Shot Chart Detail,22400325,533,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,22890,0,1630596|1629660|1630596|1629660
1629008,Michael Porter Jr.,22400325536,Shot Chart Detail,22400325,536,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,23240,0,1629731|1629731
1627750,Jamal Murray,22400325540,Shot Chart Detail,22400325,540,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,23540,0,1630596|1630596
203932,Aaron Gordon,22400325543,Shot Chart Detail,22400325,543,1610612743,Denver Nuggets,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,268,1,0,20241205,CLE,DEN,203932|1627750|1629008|1631128|1631212,0,REG,2025,23940,0,1629731|1629731
203999,Nikola Jokić,22400325562,Shot Chart Detail,22400325,562,1610612743,Denver Nuggets,4,6,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,24660,0,1630596|1630596
1629008,Michael Porter Jr.,22400325564,Shot Chart Detail,22400325,564,1610612743,Denver Nuggets,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,24690,0,1629636|1629731|1629636|1629731
203932,Aaron Gordon,22400325568,Shot Chart Detail,22400325,568,1610612743,Denver Nuggets,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,24820,0,1630241|1630241
1627750,Jamal Murray,22400325580,Shot Chart Detail,22400325,580,1610612743,Denver Nuggets,4,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,25080,0,1629731|1628386|1629731|1628386
203932,Aaron Gordon,22400325584,Shot Chart Detail,22400325,584,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,25410,0,1630596|1630241|1630596|1630241
203932,Aaron Gordon,22400325586,Shot Chart Detail,22400325,586,1610612743,Denver Nuggets,4,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,25490,0,1630596|1630596
203999,Nikola Jokić,22400325589,Shot Chart Detail,22400325,589,1610612743,Denver Nuggets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,25740,0,1628386|1628386
1631128,Christian Braun,22400325598,Shot Chart Detail,22400325,598,1610612743,Denver Nuggets,4,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,25940,0,1627747|1627747
203999,Nikola Jokić,22400325612,Shot Chart Detail,22400325,612,1610612743,Denver Nuggets,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,26270,0,1628386|1628386
1629008,Michael Porter Jr.,22400325622,Shot Chart Detail,22400325,622,1610612743,Denver Nuggets,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,26630,0,1627747|1627747
1627750,Jamal Murray,22400325626,Shot Chart Detail,22400325,626,1610612743,Denver Nuggets,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,26880,0,1627747|1627747
1629008,Michael Porter Jr.,22400325636,Shot Chart Detail,22400325,636,1610612743,Denver Nuggets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,27300,0,1630596|1628386|1630596|1628386
203999,Nikola Jokić,22400325647,Shot Chart Detail,22400325,647,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,0,REG,2025,27800,0,1628386|1628386
203999,Nikola Jokić,22400325658,Shot Chart Detail,22400325,658,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241205,CLE,DEN,203932|203999|1627750|1629008|1631128,1,REG,2025,28180,0,1627747|1627747
1631212,Peyton Watson,2240034116,Shot Chart Detail,22400341,16,1610612743,Denver Nuggets,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-7,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,690,0,
1629008,Michael Porter Jr.,2240034120,Shot Chart Detail,22400341,20,1610612743,Denver Nuggets,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,870,0,202685|202685
1631128,Christian Braun,2240034124,Shot Chart Detail,22400341,24,1610612743,Denver Nuggets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,1170,0,1629673|1629673
201566,Russell Westbrook,2240034137,Shot Chart Detail,22400341,37,1610612743,Denver Nuggets,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,1640,0,1642267|1642267
203999,Nikola Jokić,2240034143,Shot Chart Detail,22400341,43,1610612743,Denver Nuggets,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,1920,0,202685|202685
1629008,Michael Porter Jr.,2240034148,Shot Chart Detail,22400341,48,1610612743,Denver Nuggets,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,2150,0,1641731|1641731
1629008,Michael Porter Jr.,2240034152,Shot Chart Detail,22400341,52,1610612743,Denver Nuggets,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,2450,0,1630551|1641731|1630551|1641731
203999,Nikola Jokić,2240034158,Shot Chart Detail,22400341,58,1610612743,Denver Nuggets,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,2810,0,202685|202685
1631128,Christian Braun,2240034168,Shot Chart Detail,22400341,68,1610612743,Denver Nuggets,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,3340,0,1629673|1629673
1629008,Michael Porter Jr.,2240034172,Shot Chart Detail,22400341,72,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,104,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,3610,0,1641731|1641731
203999,Nikola Jokić,2240034184,Shot Chart Detail,22400341,84,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,3980,0,202685|202685
1631124,Julian Strawther,2240034191,Shot Chart Detail,22400341,91,1610612743,Denver Nuggets,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,4250,0,1630551|1630551
201566,Russell Westbrook,2240034195,Shot Chart Detail,22400341,95,1610612743,Denver Nuggets,1,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,4390,0,1641731|1641731
1629008,Michael Porter Jr.,22400341102,Shot Chart Detail,22400341,102,1610612743,Denver Nuggets,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631212,0,REG,2025,4760,0,1630551|202685|1630551|202685
203999,Nikola Jokić,22400341112,Shot Chart Detail,22400341,112,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,182,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,1,REG,2025,5320,0,202685|202685
203999,Nikola Jokić,22400341120,Shot Chart Detail,22400341,120,1610612743,Denver Nuggets,1,2,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,1,REG,2025,5830,0,202685|202685
1631212,Peyton Watson,22400341127,Shot Chart Detail,22400341,127,1610612743,Denver Nuggets,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,0,REG,2025,6060,0,1629673|1629673
1631128,Christian Braun,22400341131,Shot Chart Detail,22400341,131,1610612743,Denver Nuggets,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,1,REG,2025,6370,0,1630551|1630551
203999,Nikola Jokić,22400341136,Shot Chart Detail,22400341,136,1610612743,Denver Nuggets,1,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,1,REG,2025,6650,0,202685|202685
1631212,Peyton Watson,22400341139,Shot Chart Detail,22400341,139,1610612743,Denver Nuggets,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1631212,0,REG,2025,6840,0,1641731|202685|1641731|202685
203999,Nikola Jokić,22400341161,Shot Chart Detail,22400341,161,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,227,420,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1631128,0,REG,2025,7200,0,
1631128,Christian Braun,22400341177,Shot Chart Detail,22400341,177,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20241207,WAS,DEN,201599|1629008|1629618|1631124|1631128,1,REG,2025,7720,0,1631098|1631098
1631128,Christian Braun,22400341181,Shot Chart Detail,22400341,181,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,131,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1631128,0,REG,2025,7920,0,1628963|1628963
1631124,Julian Strawther,22400341187,Shot Chart Detail,22400341,187,1610612743,Denver Nuggets,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20241207,WAS,DEN,201599|1629008|1629618|1631124|1631128,1,REG,2025,8420,0,1628963|1642267|1628963|1642267
1629008,Michael Porter Jr.,22400341190,Shot Chart Detail,22400341,190,1610612743,Denver Nuggets,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1631128,0,REG,2025,8740,0,1628963|1628963
1631124,Julian Strawther,22400341219,Shot Chart Detail,22400341,219,1610612743,Denver Nuggets,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,9570,0,1628963|1628963
1631124,Julian Strawther,22400341230,Shot Chart Detail,22400341,230,1610612743,Denver Nuggets,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,167,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,10080,0,1629673|1629673
203999,Nikola Jokić,22400341249,Shot Chart Detail,22400341,249,1610612743,Denver Nuggets,2,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,59,1,1,20241207,WAS,DEN,201566|203999|1631124|1631212|1641816,1,REG,2025,10650,0,1628963|1628963
1631124,Julian Strawther,22400341257,Shot Chart Detail,22400341,257,1610612743,Denver Nuggets,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,1,20241207,WAS,DEN,201566|203999|1631124|1631212|1641816,0,REG,2025,11030,0,202685|202685
1631128,Christian Braun,22400341278,Shot Chart Detail,22400341,278,1610612743,Denver Nuggets,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,11690,0,1630551|1630551
1629008,Michael Porter Jr.,22400341282,Shot Chart Detail,22400341,282,1610612743,Denver Nuggets,2,3,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,12060,0,1641731|1641731
1631124,Julian Strawther,22400341287,Shot Chart Detail,22400341,287,1610612743,Denver Nuggets,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,0,20241207,WAS,DEN,201566|203999|1631124|1631212|1641816,0,REG,2025,11000,0,202685|202685
203999,Nikola Jokić,22400341293,Shot Chart Detail,22400341,293,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,12270,0,202685|202685
1631212,Peyton Watson,22400341297,Shot Chart Detail,22400341,297,1610612743,Denver Nuggets,2,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,12420,0,1630551|1630551
203999,Nikola Jokić,22400341302,Shot Chart Detail,22400341,302,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,12580,0,1630551|202685|1629673|1630551|202685|1629673
203999,Nikola Jokić,22400341306,Shot Chart Detail,22400341,306,1610612743,Denver Nuggets,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,12840,0,1630551|1642267|1630551|1642267
203999,Nikola Jokić,22400341333,Shot Chart Detail,22400341,333,1610612743,Denver Nuggets,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,13830,0,202685|202685
201566,Russell Westbrook,22400341337,Shot Chart Detail,22400341,337,1610612743,Denver Nuggets,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,14220,0,1642267|1642267
1631128,Christian Braun,22400341347,Shot Chart Detail,22400341,347,1610612743,Denver Nuggets,3,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,14500,0,1629673|1629673
1629008,Michael Porter Jr.,22400341362,Shot Chart Detail,22400341,362,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,15220,0,1630551|202685|1630551|202685
1629008,Michael Porter Jr.,22400341365,Shot Chart Detail,22400341,365,1610612743,Denver Nuggets,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,15420,0,1630551|1641731|1630551|1641731
