PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629638,Nickeil Alexander-Walker,22401102677,Shot Chart Detail,22401102,677,1610612750,Minnesota Timberwolves,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,82,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,30220,1,203999|203999
1630162,Anthony Edwards,22401102682,Shot Chart Detail,22401102,682,1610612750,Minnesota Timberwolves,5,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,75,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,30430,1,1631212|1631212
1630162,Anthony Edwards,22401102688,Shot Chart Detail,22401102,688,1610612750,Minnesota Timberwolves,5,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,171,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,30910,1,203999|203999
1630162,Anthony Edwards,22401102692,Shot Chart Detail,22401102,692,1610612750,Minnesota Timberwolves,5,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,31230,1,1631212|1631212
1629638,Nickeil Alexander-Walker,22401102696,Shot Chart Detail,22401102,696,1610612750,Minnesota Timberwolves,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,31390,1,203999|203999
1630183,Jaden McDaniels,22401102708,Shot Chart Detail,22401102,708,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,117,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,31800,1,203932|203932
1629638,Nickeil Alexander-Walker,22401102710,Shot Chart Detail,22401102,710,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,31800,1,201566|201566
1630162,Anthony Edwards,22401102720,Shot Chart Detail,22401102,720,1610612750,Minnesota Timberwolves,6,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,32310,2,1631128|1631128
201144,Mike Conley,22401102727,Shot Chart Detail,22401102,727,1610612750,Minnesota Timberwolves,6,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,32640,2,203999|203999
1630162,Anthony Edwards,22401102731,Shot Chart Detail,22401102,731,1610612750,Minnesota Timberwolves,6,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,146,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,33070,2,203932|203932
203944,Julius Randle,22401102737,Shot Chart Detail,22401102,737,1610612750,Minnesota Timberwolves,6,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,33290,2,203932|203932
1630183,Jaden McDaniels,22401102743,Shot Chart Detail,22401102,743,1610612750,Minnesota Timberwolves,6,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,33730,2,1631212|201566|1631212|201566
1630183,Jaden McDaniels,22401102746,Shot Chart Detail,22401102,746,1610612750,Minnesota Timberwolves,6,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,0,REG,2025,33750,2,1631212|201566|1631212|201566
1630162,Anthony Edwards,22401102750,Shot Chart Detail,22401102,750,1610612750,Minnesota Timberwolves,6,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,34070,2,203999|201566|203999|201566
1629638,Nickeil Alexander-Walker,22401102757,Shot Chart Detail,22401102,757,1610612750,Minnesota Timberwolves,6,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20250401,DEN,MIN,201144|203944|1629638|1630162|1630183,1,REG,2025,34480,2,1631128|1631128
1630162,Anthony Edwards,224011138,Shot Chart Detail,22401113,8,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,180,0,
203944,Julius Randle,2240111312,Shot Chart Detail,22401113,12,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,550,0,1641721|1641721
201144,Mike Conley,2240111318,Shot Chart Detail,22401113,18,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,890,0,1626156|1626156
203944,Julius Randle,2240111320,Shot Chart Detail,22401113,20,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,960,0,1626156|1626156
201144,Mike Conley,2240111333,Shot Chart Detail,22401113,33,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1460,0,1626156|1626156
203497,Rudy Gobert,2240111335,Shot Chart Detail,22401113,35,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1460,0,
1630162,Anthony Edwards,2240111338,Shot Chart Detail,22401113,38,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1550,0,1626156|1626156
203944,Julius Randle,2240111342,Shot Chart Detail,22401113,42,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1840,0,1641721|1641721
203944,Julius Randle,2240111346,Shot Chart Detail,22401113,46,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2070,0,1630570|1630570
203497,Rudy Gobert,2240111348,Shot Chart Detail,22401113,48,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2120,0,1630570|1630570
201144,Mike Conley,2240111351,Shot Chart Detail,22401113,51,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2270,0,1630553|1630553
203497,Rudy Gobert,2240111353,Shot Chart Detail,22401113,53,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,2330,0,
1630162,Anthony Edwards,2240111357,Shot Chart Detail,22401113,57,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,2670,0,1630553|1630553
1630183,Jaden McDaniels,2240111361,Shot Chart Detail,22401113,61,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,3080,0,
1630162,Anthony Edwards,2240111367,Shot Chart Detail,22401113,67,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,3300,0,1630553|1630553
1628978,Donte DiVincenzo,2240111389,Shot Chart Detail,22401113,89,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,3980,0,1641727|1641736|1641727|1641736
1630162,Anthony Edwards,22401113107,Shot Chart Detail,22401113,107,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,1,REG,2025,4610,0,1641727|1641727
1629675,Naz Reid,22401113111,Shot Chart Detail,22401113,111,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20250403,BKN,MIN,203497|1628978|1629638|1629675|1630162,0,REG,2025,5100,0,1641787|1641787
1629638,Nickeil Alexander-Walker,22401113122,Shot Chart Detail,22401113,122,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20250403,BKN,MIN,203497|1628978|1629638|1629675|1630162,0,REG,2025,5510,0,
1628978,Donte DiVincenzo,22401113138,Shot Chart Detail,22401113,138,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20250403,BKN,MIN,203944|1628978|1629638|1629675|1641740,0,REG,2025,6130,0,1631166|1631166
1628978,Donte DiVincenzo,22401113161,Shot Chart Detail,22401113,161,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20250403,BKN,MIN,201144|203497|1629638|1629675|1630183,0,REG,2025,7200,0,1630623|1630623
1629675,Naz Reid,22401113173,Shot Chart Detail,22401113,173,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,94,1,0,20250403,BKN,MIN,201144|203497|1629638|1629675|1630183,0,REG,2025,7590,0,1641727|1641727
1629638,Nickeil Alexander-Walker,22401113178,Shot Chart Detail,22401113,178,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250403,BKN,MIN,201144|203497|1629638|1629675|1630183,1,REG,2025,7960,0,1630553|1630553
1629675,Naz Reid,22401113181,Shot Chart Detail,22401113,181,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20250403,BKN,MIN,201144|203497|1629638|1629675|1630183,0,REG,2025,8260,0,1641727|1641727
203497,Rudy Gobert,22401113185,Shot Chart Detail,22401113,185,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250403,BKN,MIN,201144|203497|1629638|1629675|1630183,1,REG,2025,8630,0,1631166|1631166
201144,Mike Conley,22401113190,Shot Chart Detail,22401113,190,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20250403,BKN,MIN,201144|203497|1629638|1630183|1641740,0,REG,2025,8980,0,1641736|1641736
1630183,Jaden McDaniels,22401113203,Shot Chart Detail,22401113,203,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,110,1,0,20250403,BKN,MIN,201144|203497|1629638|1630183|1641740,0,REG,2025,9330,0,1641787|1641787
203497,Rudy Gobert,22401113205,Shot Chart Detail,22401113,205,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN,203497|1629638|1630162|1630183|1641740,0,REG,2025,9340,0,1631166|1630553|1631166|1630553
1630162,Anthony Edwards,22401113214,Shot Chart Detail,22401113,214,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20250403,BKN,MIN,203497|1629638|1630162|1630183|1641740,0,REG,2025,9720,0,1631166|1630623|1631166|1630623
1630162,Anthony Edwards,22401113217,Shot Chart Detail,22401113,217,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250403,BKN,MIN,203497|1629638|1630162|1630183|1641740,0,REG,2025,10050,0,1631166|1631166
1630183,Jaden McDaniels,22401113234,Shot Chart Detail,22401113,234,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20250403,BKN,MIN,203497|1628978|1629638|1630162|1630183,1,REG,2025,10610,0,
1628978,Donte DiVincenzo,22401113237,Shot Chart Detail,22401113,237,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20250403,BKN,MIN,203497|1628978|1629638|1630162|1630183,0,REG,2025,10940,0,1641787|1641787
1630162,Anthony Edwards,22401113242,Shot Chart Detail,22401113,242,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,1,20250403,BKN,MIN,203497|1628978|1629638|1630162|1630183,1,REG,2025,11190,0,1630553|1630553
1629638,Nickeil Alexander-Walker,22401113260,Shot Chart Detail,22401113,260,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250403,BKN,MIN,203497|1628978|1629638|1630162|1630183,0,REG,2025,11480,0,1630570|1630570
1629675,Naz Reid,22401113262,Shot Chart Detail,22401113,262,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20250403,BKN,MIN,203497|1628978|1629638|1629675|1630162,1,REG,2025,11640,0,1630570|1630570
203944,Julius Randle,22401113269,Shot Chart Detail,22401113,269,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,12020,0,1630570|1630570
1630162,Anthony Edwards,22401113271,Shot Chart Detail,22401113,271,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,12060,0,
201144,Mike Conley,22401113283,Shot Chart Detail,22401113,283,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,1,REG,2025,12690,0,1630570|1630570
1629675,Naz Reid,22401113287,Shot Chart Detail,22401113,287,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,1,REG,2025,13090,0,1630623|1630623
1629675,Naz Reid,22401113296,Shot Chart Detail,22401113,296,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,1,REG,2025,13460,0,1630570|1630570
201144,Mike Conley,22401113300,Shot Chart Detail,22401113,300,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,1,REG,2025,13790,0,1630623|1630623
1628978,Donte DiVincenzo,22401113309,Shot Chart Detail,22401113,309,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20250403,BKN,MIN,201144|203944|1628978|1629675|1630183,0,REG,2025,14160,0,1630623|1630623
203944,Julius Randle,22401113313,Shot Chart Detail,22401113,313,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,120,540,1,0,20250403,BKN,MIN,201144|203944|1628978|1629675|1630183,0,REG,2025,14390,0,
203944,Julius Randle,22401113330,Shot Chart Detail,22401113,330,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,15000,0,1630570|1630570
203497,Rudy Gobert,22401113336,Shot Chart Detail,22401113,336,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15490,0,1626156|1626156
203944,Julius Randle,22401113342,Shot Chart Detail,22401113,342,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15930,0,1630570|1630570
1630183,Jaden McDaniels,22401113357,Shot Chart Detail,22401113,357,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16590,0,1630570|1630570
203497,Rudy Gobert,22401113362,Shot Chart Detail,22401113,362,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,16850,0,1630570|1630570
1630162,Anthony Edwards,22401113368,Shot Chart Detail,22401113,368,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,17370,0,1630553|1630553
201144,Mike Conley,22401113374,Shot Chart Detail,22401113,374,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20250403,BKN,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,17770,0,
1630183,Jaden McDaniels,22401113378,Shot Chart Detail,22401113,378,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,17970,0,1641721|1641721
1628978,Donte DiVincenzo,22401113397,Shot Chart Detail,22401113,397,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,18450,0,1641721|1641736|1641721|1641736
1630183,Jaden McDaniels,22401113400,Shot Chart Detail,22401113,400,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,1,REG,2025,18790,0,1641727|1641727
1628978,Donte DiVincenzo,22401113406,Shot Chart Detail,22401113,406,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,19190,0,1641787|1641787
1629675,Naz Reid,22401113410,Shot Chart Detail,22401113,410,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,19480,0,1631166|1631166
1629675,Naz Reid,22401113414,Shot Chart Detail,22401113,414,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250403,BKN,MIN,203497|1628978|1629675|1630162|1630183,1,REG,2025,19810,0,1641721|1641721
1629675,Naz Reid,22401113431,Shot Chart Detail,22401113,431,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630183,1,REG,2025,20230,0,
203944,Julius Randle,22401113433,Shot Chart Detail,22401113,433,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630183,1,REG,2025,20480,0,1641787|1641787
1628978,Donte DiVincenzo,22401113437,Shot Chart Detail,22401113,437,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630183,0,REG,2025,20820,0,1641736|1641736
1629638,Nickeil Alexander-Walker,22401113444,Shot Chart Detail,22401113,444,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630183,1,REG,2025,21120,0,1641736|1641736
203944,Julius Randle,22401113451,Shot Chart Detail,22401113,451,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20250403,BKN,MIN,203944|1628978|1629638|1629675|1630183,0,REG,2025,21550,0,1641727|1641727
201144,Mike Conley,22401113466,Shot Chart Detail,22401113,466,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,21720,0,1641736|1641736
1628978,Donte DiVincenzo,22401113468,Shot Chart Detail,22401113,468,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,21820,0,1641787|1641787
1629638,Nickeil Alexander-Walker,22401113472,Shot Chart Detail,22401113,472,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,22040,0,1641787|1641787
201144,Mike Conley,22401113476,Shot Chart Detail,22401113,476,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20250403,BKN,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,22380,0,
203497,Rudy Gobert,22401113498,Shot Chart Detail,22401113,498,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250403,BKN,MIN,201144|203497|1629638|1629675|1630162,0,REG,2025,23270,0,1630553|1641787|1630553|1641787
203497,Rudy Gobert,22401113500,Shot Chart Detail,22401113,500,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250403,BKN,MIN,201144|203497|1629638|1629675|1630162,1,REG,2025,23590,0,
