PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629661,Cameron Johnson,22401040589,Shot Chart Detail,22401040,589,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20250324,BKN,DAL,1629651|1629661|1630570|1631213|1641730,0,REG,2025,27270,0,1630230|1630230
1630570,Trendon Watford,22401040609,Shot Chart Detail,22401040,609,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20250324,BKN,DAL,1630549|1630570|1630592|1631213|1641721,0,REG,2025,27540,0,1630314|203939|1630314|203939
1641721,Maxwell Lewis,22401040613,Shot Chart Detail,22401040,613,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,167,1,0,20250324,BKN,DAL,1630549|1630570|1630592|1631213|1641721,0,REG,2025,27880,0,1630314|1630314
1631213,Tyrese Martin,22401040624,Shot Chart Detail,22401040,624,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250324,BKN,DAL,1630549|1630570|1630592|1631213|1641721,0,REG,2025,28560,0,203939|203939
1626156,D'Angelo Russell,2240105410,Shot Chart Detail,22401054,10,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,460,0,1642347|1642347
1629651,Nic Claxton,2240105415,Shot Chart Detail,22401054,15,1610612751,Brooklyn Nets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,1,REG,2025,640,0,1631115|1631115
1630533,Ziaire Williams,2240105429,Shot Chart Detail,22401054,29,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,1170,0,1629628|1629628
1630533,Ziaire Williams,2240105433,Shot Chart Detail,22401054,33,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,1380,0,1629628|1629628
1630533,Ziaire Williams,2240105437,Shot Chart Detail,22401054,37,1610612751,Brooklyn Nets,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,1,REG,2025,1500,0,1629628|1629628
1630553,Keon Johnson,2240105444,Shot Chart Detail,22401054,44,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,1850,0,1642266|1642266
1641730,Noah Clowney,2240105451,Shot Chart Detail,22401054,51,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,2290,0,1630567|1630567
1641730,Noah Clowney,2240105459,Shot Chart Detail,22401054,59,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,2670,0,1630567|1630567
1629651,Nic Claxton,2240105468,Shot Chart Detail,22401054,68,1610612751,Brooklyn Nets,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,1,REG,2025,3120,0,1631115|1630567|1631115|1630567
1630553,Keon Johnson,2240105472,Shot Chart Detail,22401054,72,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,3360,0,1642347|1642347
1629651,Nic Claxton,2240105478,Shot Chart Detail,22401054,78,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,3720,0,1631115|1631115
1641721,Maxwell Lewis,2240105492,Shot Chart Detail,22401054,92,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20250326,BKN,TOR,1626156|1629651|1630570|1641721|1641727,0,REG,2025,3890,0,1642266|1642266
1641721,Maxwell Lewis,2240105495,Shot Chart Detail,22401054,95,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250326,BKN,TOR,1626156|1629651|1630570|1641721|1641727,0,REG,2025,3900,0,1642266|1642266
1641727,Dariq Whitehead,22401054104,Shot Chart Detail,22401054,104,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250326,BKN,TOR,1626156|1629651|1630570|1641721|1641727,1,REG,2025,4270,0,1629628|1629628
1626156,D'Angelo Russell,22401054110,Shot Chart Detail,22401054,110,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20250326,BKN,TOR,1626156|1629651|1630570|1641721|1641727,0,REG,2025,4510,0,1642347|1642347
1630592,Jalen Wilson,22401054131,Shot Chart Detail,22401054,131,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,5050,0,1630534|1630534
1641721,Maxwell Lewis,22401054148,Shot Chart Detail,22401054,148,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,5590,0,1631306|1631306
1641730,Noah Clowney,22401054156,Shot Chart Detail,22401054,156,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,5930,0,1642419|1642419
1630592,Jalen Wilson,22401054168,Shot Chart Detail,22401054,168,1610612751,Brooklyn Nets,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,1,REG,2025,6450,0,1642367|1630534|1642367|1630534
1641721,Maxwell Lewis,22401054173,Shot Chart Detail,22401054,173,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,6790,0,1642419|1642419
1641727,Dariq Whitehead,22401054186,Shot Chart Detail,22401054,186,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,7340,0,1642419|1642419
1641730,Noah Clowney,22401054188,Shot Chart Detail,22401054,188,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,1,REG,2025,7420,0,1630567|1630567
1630570,Trendon Watford,22401054192,Shot Chart Detail,22401054,192,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,7680,0,1630639|1642419|1630639|1642419
1641727,Dariq Whitehead,22401054195,Shot Chart Detail,22401054,195,1610612751,Brooklyn Nets,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,1,REG,2025,7920,0,1642419|1642419
1630570,Trendon Watford,22401054209,Shot Chart Detail,22401054,209,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,8520,0,1642419|1642419
1641730,Noah Clowney,22401054225,Shot Chart Detail,22401054,225,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20250326,BKN,TOR,1630533|1630570|1641721|1641727|1641730,0,REG,2025,8890,0,1642367|1642367
1630570,Trendon Watford,22401054229,Shot Chart Detail,22401054,229,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250326,BKN,TOR,1630533|1630570|1641721|1641727|1641730,0,REG,2025,9190,0,1631306|1631306
1641727,Dariq Whitehead,22401054238,Shot Chart Detail,22401054,238,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20250326,BKN,TOR,1630533|1630570|1641721|1641727|1641730,0,REG,2025,9460,0,1631306|1631306
1641730,Noah Clowney,22401054242,Shot Chart Detail,22401054,242,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20250326,BKN,TOR,1630533|1630570|1641721|1641727|1641730,0,REG,2025,9670,0,1631115|1631115
1641727,Dariq Whitehead,22401054249,Shot Chart Detail,22401054,249,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20250326,BKN,TOR,1629651|1630533|1630570|1641721|1641727,0,REG,2025,9900,0,1642347|1642347
1629651,Nic Claxton,22401054255,Shot Chart Detail,22401054,255,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20250326,BKN,TOR,1629651|1630533|1630570|1641721|1641727,0,REG,2025,9990,0,1630639|1630639
1630533,Ziaire Williams,22401054259,Shot Chart Detail,22401054,259,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20250326,BKN,TOR,1629651|1630533|1630570|1641721|1641727,1,REG,2025,10350,0,1630534|1630534
1630533,Ziaire Williams,22401054264,Shot Chart Detail,22401054,264,1610612751,Brooklyn Nets,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,1,REG,2025,10740,0,1629628|1629628
1629651,Nic Claxton,22401054277,Shot Chart Detail,22401054,277,1610612751,Brooklyn Nets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,11180,0,1631115|1631115
1630592,Jalen Wilson,22401054290,Shot Chart Detail,22401054,290,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,11430,0,1630534|1630534
1630533,Ziaire Williams,22401054294,Shot Chart Detail,22401054,294,1610612751,Brooklyn Nets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,1,REG,2025,11740,0,1629628|1629628
1626156,D'Angelo Russell,22401054305,Shot Chart Detail,22401054,305,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,12190,0,1629628|1629628
1626156,D'Angelo Russell,22401054316,Shot Chart Detail,22401054,316,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,12840,0,1630567|1630567
1629651,Nic Claxton,22401054339,Shot Chart Detail,22401054,339,1610612751,Brooklyn Nets,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,1,REG,2025,14020,0,1642367|1642367
1630533,Ziaire Williams,22401054344,Shot Chart Detail,22401054,344,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,14370,0,1629628|1629628
1630553,Keon Johnson,22401054355,Shot Chart Detail,22401054,355,1610612751,Brooklyn Nets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,14590,0,1642266|1642266
1630533,Ziaire Williams,22401054364,Shot Chart Detail,22401054,364,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,15030,0,1642347|1642347
1626156,D'Angelo Russell,22401054371,Shot Chart Detail,22401054,371,1610612751,Brooklyn Nets,3,10,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,1,REG,2025,15180,0,1629628|1630567|1629628|1630567
1630533,Ziaire Williams,22401054374,Shot Chart Detail,22401054,374,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,15470,0,1642347|1642347
1630553,Keon Johnson,22401054381,Shot Chart Detail,22401054,381,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,15760,0,1631115|1631115
1626156,D'Angelo Russell,22401054388,Shot Chart Detail,22401054,388,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,15960,0,1642266|1642266
1629651,Nic Claxton,22401054391,Shot Chart Detail,22401054,391,1610612751,Brooklyn Nets,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,16010,0,1631115|1631115
1630533,Ziaire Williams,22401054395,Shot Chart Detail,22401054,395,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,16350,0,1629628|1629628
1630553,Keon Johnson,22401054399,Shot Chart Detail,22401054,399,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,16570,0,1642266|1642266
1641730,Noah Clowney,22401054404,Shot Chart Detail,22401054,404,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1641730,0,REG,2025,16810,0,1630567|1630567
1629651,Nic Claxton,22401054426,Shot Chart Detail,22401054,426,1610612751,Brooklyn Nets,3,7,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,1,REG,2025,17400,0,1629628|1629628
1626156,D'Angelo Russell,22401054443,Shot Chart Detail,22401054,443,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250326,BKN,TOR,1626156|1629651|1630570|1641721|1641727,0,REG,2025,18060,0,1642347|1629628|1642347|1629628
1641727,Dariq Whitehead,22401054450,Shot Chart Detail,22401054,450,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20250326,BKN,TOR,1629651|1630570|1630592|1641721|1641727,1,REG,2025,18390,0,1629628|1629628
1630592,Jalen Wilson,22401054454,Shot Chart Detail,22401054,454,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20250326,BKN,TOR,1629651|1630570|1630592|1641721|1641727,0,REG,2025,18750,0,1631115|1631115
1629651,Nic Claxton,22401054456,Shot Chart Detail,22401054,456,1610612751,Brooklyn Nets,3,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,18760,0,1630534|1629628|1630534|1629628
1630592,Jalen Wilson,22401054466,Shot Chart Detail,22401054,466,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,19250,0,1642419|1642419
1630570,Trendon Watford,22401054470,Shot Chart Detail,22401054,470,1610612751,Brooklyn Nets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,19510,0,1642266|1642419|1642367|1642266|1642419|1642367
1641730,Noah Clowney,22401054475,Shot Chart Detail,22401054,475,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,19930,0,1630534|1630534
1641721,Maxwell Lewis,22401054487,Shot Chart Detail,22401054,487,1610612751,Brooklyn Nets,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,20240,0,1630534|1630534
1641721,Maxwell Lewis,22401054499,Shot Chart Detail,22401054,499,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,20580,0,1642419|1642419
1641730,Noah Clowney,22401054502,Shot Chart Detail,22401054,502,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,20830,0,1642367|1642367
1630570,Trendon Watford,22401054509,Shot Chart Detail,22401054,509,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,21280,0,1630534|1630534
1641727,Dariq Whitehead,22401054515,Shot Chart Detail,22401054,515,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,21560,0,1630567|1630567
1630570,Trendon Watford,22401054525,Shot Chart Detail,22401054,525,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,21820,0,1642419|1642419
1630570,Trendon Watford,22401054529,Shot Chart Detail,22401054,529,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250326,BKN,TOR,1630570|1630592|1641721|1641727|1641730,0,REG,2025,22110,0,1642419|1642419
1641727,Dariq Whitehead,22401054538,Shot Chart Detail,22401054,538,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20250326,BKN,TOR,1629651|1630570|1630592|1641721|1641727,0,REG,2025,22610,0,1631306|1630567|1631306|1630567
1629651,Nic Claxton,22401054540,Shot Chart Detail,22401054,540,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,BKN,TOR,1629651|1630570|1630592|1641721|1641727,0,REG,2025,22630,0,1642367|1630567|1642367|1630567
1629651,Nic Claxton,22401054542,Shot Chart Detail,22401054,542,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,BKN,TOR,1629651|1630570|1630592|1641721|1641727,0,REG,2025,22650,0,1630567|1630567
1629651,Nic Claxton,22401054546,Shot Chart Detail,22401054,546,1610612751,Brooklyn Nets,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250326,BKN,TOR,1629651|1630533|1630553|1630570|1641727,0,REG,2025,22770,0,1642367|1642367
1641727,Dariq Whitehead,22401054563,Shot Chart Detail,22401054,563,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250326,BKN,TOR,1629651|1630533|1630553|1630570|1641727,0,REG,2025,23180,0,1642419|1642419
1630533,Ziaire Williams,22401054574,Shot Chart Detail,22401054,574,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,23540,0,
1630570,Trendon Watford,22401054580,Shot Chart Detail,22401054,580,1610612751,Brooklyn Nets,4,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,23880,0,1642367|1642367
1629651,Nic Claxton,22401054582,Shot Chart Detail,22401054,582,1610612751,Brooklyn Nets,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,23900,0,1630567|1630567
1626156,D'Angelo Russell,22401054587,Shot Chart Detail,22401054,587,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,24190,0,1630639|1630639
1630533,Ziaire Williams,22401054591,Shot Chart Detail,22401054,591,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,24330,0,1642419|1642419
1630533,Ziaire Williams,22401054595,Shot Chart Detail,22401054,595,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630570,0,REG,2025,24470,0,1630639|1630639
1630533,Ziaire Williams,22401054604,Shot Chart Detail,22401054,604,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,24770,0,1629628|1629628
