PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630556,Kessler Edwards,22400812204,Shot Chart Detail,22400812,204,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,7800,0,1641764
202681,Kyrie Irving,22400812206,Shot Chart Detail,22400812,206,1610612742,Dallas Mavericks,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,7820,0,202710
202691,Klay Thompson,22400812210,Shot Chart Detail,22400812,210,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,8170,0,1641764
203957,Danté Exum,22400812234,Shot Chart Detail,22400812,234,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20250223,GSW,DAL,202681|202691|203957|1630230|1630556,1,REG,2025,9160,0,203110
1630556,Kessler Edwards,22400812244,Shot Chart Detail,22400812,244,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20250223,GSW,DAL,202681|202691|203957|1630230|1630556,0,REG,2025,9540,0,1642366
1630556,Kessler Edwards,22400812248,Shot Chart Detail,22400812,248,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,20250223,GSW,DAL,202681|202691|203957|1630230|1630556,0,REG,2025,9840,0,203110
1630556,Kessler Edwards,22400812252,Shot Chart Detail,22400812,252,1610612742,Dallas Mavericks,2,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250223,GSW,DAL,202681|202691|203957|1630230|1630556,0,REG,2025,10020,0,1642366
202691,Klay Thompson,22400812266,Shot Chart Detail,22400812,266,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,0,20250223,GSW,DAL,202681|202691|1630230|1631108|1641765,0,REG,2025,10310,0,1642366
202681,Kyrie Irving,22400812284,Shot Chart Detail,22400812,284,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20250223,GSW,DAL,202681|203915|1630230|1631108|1641765,1,REG,2025,10830,0,1630541
1641765,Olivier-Maxence Prosper,22400812289,Shot Chart Detail,22400812,289,1610612742,Dallas Mavericks,2,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20250223,GSW,DAL,202681|203915|1630230|1631108|1641765,1,REG,2025,11230,0,1626172
1631108,Max Christie,22400812293,Shot Chart Detail,22400812,293,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20250223,GSW,DAL,202681|203915|1630230|1631108|1641765,0,REG,2025,11620,0,201939
202681,Kyrie Irving,22400812300,Shot Chart Detail,22400812,300,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,13,1,0,20250223,GSW,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,11760,0,1627780
1629023,P.J. Washington,22400812302,Shot Chart Detail,22400812,302,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250223,GSW,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,11800,0,1627741|1626172
202681,Kyrie Irving,22400812315,Shot Chart Detail,22400812,315,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20250223,GSW,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,12140,0,202710|201939
202681,Kyrie Irving,22400812317,Shot Chart Detail,22400812,317,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20250223,GSW,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,12200,0,1627741
1630230,Naji Marshall,22400812325,Shot Chart Detail,22400812,325,1610612742,Dallas Mavericks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20250223,GSW,DAL,202681|203915|1629023|1630230|1631108,1,REG,2025,12480,0,1627741
1630230,Naji Marshall,22400812333,Shot Chart Detail,22400812,333,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250223,GSW,DAL,202681|203915|203957|1629023|1630230,0,REG,2025,12690,0,202710
1630230,Naji Marshall,22400812340,Shot Chart Detail,22400812,340,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20250223,GSW,DAL,202681|203915|203957|1629023|1630230,0,REG,2025,13250,0,
1629023,P.J. Washington,22400812346,Shot Chart Detail,22400812,346,1610612742,Dallas Mavericks,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250223,GSW,DAL,202681|202691|203915|203957|1629023,0,REG,2025,13500,0,203110
203915,Spencer Dinwiddie,22400812349,Shot Chart Detail,22400812,349,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,1,20250223,GSW,DAL,202681|202691|203915|203957|1629023,1,REG,2025,13890,0,
1629023,P.J. Washington,22400812365,Shot Chart Detail,22400812,365,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250223,GSW,DAL,202681|202691|203915|203957|1629023,1,REG,2025,14290,0,203110
202691,Klay Thompson,22400812370,Shot Chart Detail,22400812,370,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20250223,GSW,DAL,202681|202691|203915|203957|1629023,0,REG,2025,14030,0,203110
202691,Klay Thompson,22400812381,Shot Chart Detail,22400812,381,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,1,REG,2025,14680,0,202710
202691,Klay Thompson,22400812388,Shot Chart Detail,22400812,388,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,15040,0,1630541
202681,Kyrie Irving,22400812392,Shot Chart Detail,22400812,392,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,15280,0,1641764|203110
203957,Danté Exum,22400812395,Shot Chart Detail,22400812,395,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250223,GSW,DAL,202681|202691|203957|1629023|1630556,0,REG,2025,15510,0,203110
202681,Kyrie Irving,22400812410,Shot Chart Detail,22400812,410,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20250223,GSW,DAL,202681|202691|203957|1629023|1631108,0,REG,2025,16500,0,1641764|203110
202691,Klay Thompson,22400812413,Shot Chart Detail,22400812,413,1610612742,Dallas Mavericks,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250223,GSW,DAL,202681|202691|203957|1629023|1631108,1,REG,2025,16700,0,203110
202681,Kyrie Irving,22400812424,Shot Chart Detail,22400812,424,1610612742,Dallas Mavericks,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20250223,GSW,DAL,202681|202691|203915|1629023|1631108,1,REG,2025,17070,0,1641764
202681,Kyrie Irving,22400812445,Shot Chart Detail,22400812,445,1610612742,Dallas Mavericks,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20250223,GSW,DAL,202681|202691|203915|1629023|1630702,0,REG,2025,17710,0,1627741
202691,Klay Thompson,22400812451,Shot Chart Detail,22400812,451,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250223,GSW,DAL,202681|202691|203915|1629023|1630702,1,REG,2025,18230,0,1630541
1630702,Jaden Hardy,22400812469,Shot Chart Detail,22400812,469,1610612742,Dallas Mavericks,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20250223,GSW,DAL,202681|202691|1629023|1630230|1630702,1,REG,2025,18930,0,1627741
1629023,P.J. Washington,22400812478,Shot Chart Detail,22400812,478,1610612742,Dallas Mavericks,3,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,1,REG,2025,19310,0,1630611
1629023,P.J. Washington,22400812490,Shot Chart Detail,22400812,490,1610612742,Dallas Mavericks,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,1,REG,2025,19720,0,1630611|1626172
1629023,P.J. Washington,22400812493,Shot Chart Detail,22400812,493,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,1,REG,2025,20030,0,1626172
1630702,Jaden Hardy,22400812496,Shot Chart Detail,22400812,496,1610612742,Dallas Mavericks,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,0,REG,2025,20350,0,1630611
203957,Danté Exum,22400812515,Shot Chart Detail,22400812,515,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,0,REG,2025,20850,0,1641764|1626172
1630702,Jaden Hardy,22400812528,Shot Chart Detail,22400812,528,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,0,REG,2025,21300,0,1627741
1630230,Naji Marshall,22400812530,Shot Chart Detail,22400812,530,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,0,REG,2025,21340,0,201939
1629023,P.J. Washington,22400812542,Shot Chart Detail,22400812,542,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20250223,GSW,DAL,203957|1629023|1630230|1630702|1631108,0,REG,2025,21590,0,203110
202681,Kyrie Irving,22400812556,Shot Chart Detail,22400812,556,1610612742,Dallas Mavericks,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,21730,0,1641764|1642366
202681,Kyrie Irving,22400812559,Shot Chart Detail,22400812,559,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,22070,0,1641764
1641765,Olivier-Maxence Prosper,22400812563,Shot Chart Detail,22400812,563,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,22550,0,202710
202681,Kyrie Irving,22400812567,Shot Chart Detail,22400812,567,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,22730,0,1630541
202681,Kyrie Irving,22400812570,Shot Chart Detail,22400812,570,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,23030,0,1630541
1641765,Olivier-Maxence Prosper,22400812577,Shot Chart Detail,22400812,577,1610612742,Dallas Mavericks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,1,REG,2025,23320,0,1642366
1630314,Brandon Williams,22400812580,Shot Chart Detail,22400812,580,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,0,20250223,GSW,DAL,202681|202691|1630314|1631108|1641765,0,REG,2025,23640,0,1642366
1630702,Jaden Hardy,22400812591,Shot Chart Detail,22400812,591,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,91,1,0,20250223,GSW,DAL,203915|1630314|1630556|1630702|1641765,0,REG,2025,23760,0,1641764
1630314,Brandon Williams,22400812599,Shot Chart Detail,22400812,599,1610612742,Dallas Mavericks,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250223,GSW,DAL,203915|1630314|1630556|1630702|1641765,0,REG,2025,24250,0,203110|1630541
1641765,Olivier-Maxence Prosper,22400812633,Shot Chart Detail,22400812,633,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20250223,GSW,DAL,1630283|1630314|1630556|1630702|1641765,0,REG,2025,25470,0,1628995
1630283,Kylor Kelley,22400812642,Shot Chart Detail,22400812,642,1610612742,Dallas Mavericks,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,1,REG,2025,25720,0,1630311
1629650,Moses Brown,22400812646,Shot Chart Detail,22400812,646,1610612742,Dallas Mavericks,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,1,REG,2025,25960,0,1641879|1641879
1630314,Brandon Williams,22400812656,Shot Chart Detail,22400812,656,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,0,REG,2025,26430,0,1630611
1630702,Jaden Hardy,22400812669,Shot Chart Detail,22400812,669,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,1,REG,2025,26910,0,1630611
1630702,Jaden Hardy,22400812673,Shot Chart Detail,22400812,673,1610612742,Dallas Mavericks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,0,REG,2025,27130,0,1630611|1628995|1641879|1641879
1630283,Kylor Kelley,22400812695,Shot Chart Detail,22400812,695,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,0,REG,2025,28040,0,1628995
1629650,Moses Brown,22400812697,Shot Chart Detail,22400812,697,1610612742,Dallas Mavericks,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,0,REG,2025,28080,0,1628995
1630702,Jaden Hardy,22400812699,Shot Chart Detail,22400812,699,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250223,GSW,DAL,1629650|1630283|1630314|1630702|1641765,0,REG,2025,28290,0,1630611|1628995
1631108,Max Christie,2240083510,Shot Chart Detail,22400835,10,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,420,0,1629029|1629029
1630556,Kessler Edwards,2240083513,Shot Chart Detail,22400835,13,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,470,0,1629637|1629637
1629023,P.J. Washington,2240083516,Shot Chart Detail,22400835,16,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,500,0,1629029|1629029
202691,Klay Thompson,2240083518,Shot Chart Detail,22400835,18,1610612742,Dallas Mavericks,1,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,540,0,1629029|1629029
202691,Klay Thompson,2240083520,Shot Chart Detail,22400835,20,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,800,0,1629029|1629029
202681,Kyrie Irving,2240083525,Shot Chart Detail,22400835,25,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-60,307,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,1040,0,1629637|1629637
202681,Kyrie Irving,2240083528,Shot Chart Detail,22400835,28,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,1240,0,1630559|1630559
202681,Kyrie Irving,2240083532,Shot Chart Detail,22400835,32,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,0,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,1460,0,1629029|1629029
1631108,Max Christie,2240083539,Shot Chart Detail,22400835,39,1610612742,Dallas Mavericks,1,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,1650,0,1629029|1629029
202681,Kyrie Irving,2240083557,Shot Chart Detail,22400835,57,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,2480,0,1627827|1629060|1627827|1629060
202681,Kyrie Irving,2240083567,Shot Chart Detail,22400835,67,1610612742,Dallas Mavericks,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,2980,0,1629029|1629029
202681,Kyrie Irving,2240083570,Shot Chart Detail,22400835,70,1610612742,Dallas Mavericks,1,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,3090,0,1630559|1630559
202681,Kyrie Irving,2240083573,Shot Chart Detail,22400835,73,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,3540,0,1630559|1630559
202681,Kyrie Irving,2240083575,Shot Chart Detail,22400835,75,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,3580,0,1629029|1629029
1631108,Max Christie,2240083585,Shot Chart Detail,22400835,85,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,3870,0,1630559|1629029|1630559|1629029
1630556,Kessler Edwards,2240083589,Shot Chart Detail,22400835,89,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,4170,0,1627827|1629029|1627827|1629029
202681,Kyrie Irving,2240083593,Shot Chart Detail,22400835,93,1610612742,Dallas Mavericks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,1,REG,2025,4350,0,1630559|1629029|1629060|1630559|1629029|1629060
1631108,Max Christie,2240083597,Shot Chart Detail,22400835,97,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20250225,LAL,DAL,202681|203915|1629023|1630556|1631108,0,REG,2025,4770,0,1629029|1629029
1641765,Olivier-Maxence Prosper,22400835130,Shot Chart Detail,22400835,130,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,5470,0,1629029|1629029
202681,Kyrie Irving,22400835135,Shot Chart Detail,22400835,135,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,1,REG,2025,5630,0,1627827|1629020|1627827|1629020
202681,Kyrie Irving,22400835142,Shot Chart Detail,22400835,142,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,5240,0,1629216|1629216
203915,Spencer Dinwiddie,22400835153,Shot Chart Detail,22400835,153,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20250225,LAL,DAL,203915|203939|203957|1629023|1630230,0,REG,2025,6010,0,1629020|1629020
203957,Danté Exum,22400835155,Shot Chart Detail,22400835,155,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250225,LAL,DAL,203915|203939|203957|1629023|1630230,0,REG,2025,6080,0,1627827|1627827
202691,Klay Thompson,22400835166,Shot Chart Detail,22400835,166,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,6250,0,1629216|1629216
203957,Danté Exum,22400835175,Shot Chart Detail,22400835,175,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,6640,0,1629060|1629060
