GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22400541,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250112,CHI,SAC,22400541608,26480,0,202696|203897|1628366|1630172|1630581,0,REG,2025,201942|1627734|1628370,-3.0,,,,,SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400541,613,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250112,CHI,SAC,22400541613,26910,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628370,-5.0,SG,Chaser,-0.2762708252597994,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506,SAC,1610612758.0,
Shot Chart Detail,22400541,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20250112,CHI,SAC,22400541624,27320,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1631165,-1.0,SG,Point of Attack,1.4284864537861697,LaVine 14' Turnaround Fadeaway (36 PTS),SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400541,627,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,0,20250112,CHI,SAC,22400541627,27690,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1631165,-1.0,SG,Point of Attack,1.4284864537861697,MISS LaVine 17' Turnaround Fadeaway Shot,SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400541,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20250112,CHI,SAC,22400541635,28010,0,202696|203897|1628366|1630172|1630581,0,REG,2025,201942,-3.0,SF,Low Activity,-0.7394020277524757,MISS LaVine 7' Driving Layup,SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400541,644,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20250112,CHI,SAC,22400541644,28410,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1631099,-3.0,PF,Wing Stopper,0.2891182442140498,MISS LaVine 1' Driving Layup,SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400541,657,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250112,CHI,SAC,22400541657,28730,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627734|1631099,-5.0,,,,,SF,Shot Creator,0.8169960090385975,SAC,1610612758.0,
Shot Chart Detail,22400557,7,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250114,CHI,NOP,224005577,150,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630530,2.0,SF,Wing Stopper,-1.570008285347356,Vucevic 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,15,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20250114,CHI,NOP,2240055715,800,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627749,1.0,PG,Point of Attack,-0.0389154279939587,Giddey 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.8832788987175907,NOP,1610612740.0,1630172.0
Shot Chart Detail,22400557,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20250114,CHI,NOP,2240055720,1060,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627749,1.0,PG,Point of Attack,-0.0389154279939587,MISS LaVine 1' Driving Layup,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,22,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,CHI,NOP,2240055722,1090,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627749|1630530|1642274,1.0,,,,,C,Versatile Big,1.1548958436562713,NOP,1610612740.0,
Shot Chart Detail,22400557,26,1629632,Coby White,1610612741,Chicago Bulls,1,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20250114,CHI,NOP,2240055726,1280,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203468,1.0,PG,Chaser,-2.478315545921073,MISS White 24' 3PT Running Jump Shot,SG,Primary Ball Handler,0.9470946252807017,NOP,1610612740.0,
Shot Chart Detail,22400557,35,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250114,CHI,NOP,2240055735,1770,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630530,2.0,SF,Wing Stopper,-1.570008285347356,Vucevic 2' Hook Shot (4 PTS) (Giddey 2 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,39,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20250114,CHI,NOP,2240055739,1070,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627749|1630530|1642274,1.0,,,,,C,Versatile Big,1.1548958436562713,NOP,1610612740.0,
Shot Chart Detail,22400557,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20250114,CHI,NOP,2240055743,2080,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1642274,5.0,C,Mobile Big,-0.5336688718975623,Vucevic 26' 3PT Jump Shot (7 PTS) (Giddey 3 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20250114,CHI,NOP,2240055768,2820,0,202696|203897|1628366|1630581|1641763,1,REG,2025,1642274,2.0,C,Mobile Big,-0.5336688718975623,Vucevic 1' Driving Dunk (9 PTS) (Giddey 4 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,74,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20250114,CHI,NOP,2240055774,3210,0,202696|203897|1628366|1630581|1641763,1,REG,2025,1642274,5.0,C,Mobile Big,-0.5336688718975623,Ball 28' 3PT Jump Shot (3 PTS) (Phillips 1 AST),PG,Movement Shooter,0.0310238246222506,NOP,1610612740.0,1641763.0
Shot Chart Detail,22400557,78,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20250114,CHI,NOP,2240055778,3430,0,202696|203897|1628366|1630581|1641763,1,REG,2025,1630530,7.0,SF,Wing Stopper,-1.570008285347356,Giddey 6' Driving Floating Bank Jump Shot (5 PTS) (LaVine 1 AST),PG,Primary Ball Handler,0.8832788987175907,NOP,1610612740.0,203897.0
Shot Chart Detail,22400557,87,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20250114,CHI,NOP,2240055787,3840,0,202696|203897|1628366|1630581|1641763,0,REG,2025,203468,5.0,PG,Chaser,-2.478315545921073,MISS Ball 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506,NOP,1610612740.0,
Shot Chart Detail,22400557,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20250114,CHI,NOP,2240055791,4100,0,202696|203897|1628366|1630581|1641763,0,REG,2025,1629750,3.0,SG,Wing Stopper,0.3585052575838907,MISS LaVine 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20250114,CHI,NOP,22400557100,4320,0,202696|203897|1628366|1629632|1641763,0,REG,2025,1628464,3.0,C,Anchor Big,1.025567132508713,MISS LaVine 18' Pullup Jump Shot,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557102,4340,0,202696|203897|1628366|1629632|1641763,0,REG,2025,1627749|1629750,5.0,,,,,C,Versatile Big,1.1548958436562713,NOP,1610612740.0,
Shot Chart Detail,22400557,105,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250114,CHI,NOP,22400557105,4640,0,202696|203897|1628366|1629632|1641763,1,REG,2025,203468,8.0,PG,Chaser,-2.478315545921073,Ball 3PT Running Jump Shot (6 PTS) (White 1 AST),PG,Movement Shooter,0.0310238246222506,NOP,1610612740.0,1629632.0
Shot Chart Detail,22400557,115,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250114,CHI,NOP,22400557115,5000,0,202696|203897|1628366|1629632|1641763,1,REG,2025,1628464,7.0,C,Anchor Big,1.025567132508713,Vucevic 5' Turnaround Hook Shot (13 PTS) (Ball 1 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1628366.0
Shot Chart Detail,22400557,119,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20250114,CHI,NOP,22400557119,5150,0,202696|203897|1628366|1629632|1641763,0,REG,2025,203468,7.0,PG,Chaser,-2.478315545921073,MISS LaVine 4' Running Layup,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,129,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250114,CHI,NOP,22400557129,5450,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,203468,4.0,PG,Chaser,-2.478315545921073,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,NOP,1610612740.0,
Shot Chart Detail,22400557,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20250114,CHI,NOP,22400557135,5690,0,1629632|1630188|1630581|1631207|1641763,1,REG,2025,1628464,6.0,C,Anchor Big,1.025567132508713,Smith 7' Hook Shot (2 PTS) (White 2 AST),C,Stretch Big,1.077689542123095,NOP,1610612740.0,1629632.0
Shot Chart Detail,22400557,139,1630581,Josh Giddey,1610612741,Chicago Bulls,1,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20250114,CHI,NOP,22400557139,5870,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,,,,,,,PG,Primary Ball Handler,0.8832788987175907,NOP,1610612740.0,
Shot Chart Detail,22400557,141,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557141,5920,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,203468|1628464,8.0,,,,,C,Stretch Big,1.077689542123095,NOP,1610612740.0,
Shot Chart Detail,22400557,165,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20250114,CHI,NOP,22400557165,6730,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1629750,8.0,SG,Wing Stopper,0.3585052575838907,Williams 25' 3PT Jump Shot (3 PTS) (Giddey 5 AST),PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,169,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20250114,CHI,NOP,22400557169,6940,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630631,6.0,PG,Point of Attack,-1.0184415589678633,MISS Williams 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,
Shot Chart Detail,22400557,175,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-20,335,1,0,20250114,CHI,NOP,22400557175,7200,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630631,4.0,PG,Point of Attack,-1.0184415589678633,MISS Smith 34' 3PT Jump Shot,C,Stretch Big,1.077689542123095,NOP,1610612740.0,
Shot Chart Detail,22400557,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250114,CHI,NOP,22400557186,7480,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1628464,2.0,C,Anchor Big,1.025567132508713,MISS Williams 2' Driving Layup,PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,
Shot Chart Detail,22400557,193,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20250114,CHI,NOP,22400557193,7850,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630631,2.0,PG,Point of Attack,-1.0184415589678633,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,NOP,1610612740.0,
Shot Chart Detail,22400557,198,1629632,Coby White,1610612741,Chicago Bulls,2,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250114,CHI,NOP,22400557198,8070,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630631,2.0,PG,Point of Attack,-1.0184415589678633,MISS White 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.9470946252807017,NOP,1610612740.0,
Shot Chart Detail,22400557,205,1629632,Coby White,1610612741,Chicago Bulls,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20250114,CHI,NOP,22400557205,8280,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1629627,0.0,PF,Wing Stopper,-0.7606074724542479,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9470946252807017,NOP,1610612740.0,
Shot Chart Detail,22400557,221,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20250114,CHI,NOP,22400557221,8840,0,1628366|1629659|1630172|1630188|1630581,1,REG,2025,1630631,0.0,PG,Point of Attack,-1.0184415589678633,Williams 27' 3PT Jump Shot (6 PTS) (Giddey 6 AST),PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20250114,CHI,NOP,22400557225,9130,0,1628366|1629659|1630172|1630188|1630581,0,REG,2025,1630530,0.0,SF,Wing Stopper,-1.570008285347356,MISS Williams 27' 3PT Jump Shot,PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,
Shot Chart Detail,22400557,234,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20250114,CHI,NOP,22400557234,9410,0,203897|1628366|1629659|1630188|1641824,1,REG,2025,1628464,3.0,C,Anchor Big,1.025567132508713,Smith 26' 3PT Jump Shot (7 PTS) (LaVine 2 AST),C,Stretch Big,1.077689542123095,NOP,1610612740.0,203897.0
Shot Chart Detail,22400557,242,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20250114,CHI,NOP,22400557242,9800,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1628464,1.0,C,Anchor Big,1.025567132508713,MISS Vucevic 14' Turnaround Fadeaway Shot,C,Versatile Big,1.1548958436562713,NOP,1610612740.0,
Shot Chart Detail,22400557,244,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,CHI,NOP,22400557244,9830,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1630527,1.0,SG,Point of Attack,-0.5104606629550417,MISS Ball Tip Layup Shot,PG,Movement Shooter,0.0310238246222506,NOP,1610612740.0,
Shot Chart Detail,22400557,256,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20250114,CHI,NOP,22400557256,10290,0,202696|203897|1628366|1629659|1641824,1,REG,2025,1641722,0.0,SG,Chaser,-1.7553575116427458,Buzelis 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Movement Shooter,-1.1703338965989751,NOP,1610612740.0,202696.0
Shot Chart Detail,22400557,260,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250114,CHI,NOP,22400557260,10580,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1628464,2.0,C,Anchor Big,1.025567132508713,Ball 8' Driving Floating Jump Shot (8 PTS),PG,Movement Shooter,0.0310238246222506,NOP,1610612740.0,
Shot Chart Detail,22400557,263,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250114,CHI,NOP,22400557263,10930,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1630527,2.0,SG,Point of Attack,-0.5104606629550417,MISS Buzelis 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,NOP,1610612740.0,
Shot Chart Detail,22400557,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20250114,CHI,NOP,22400557277,11110,0,202696|203897|1628366|1629659|1641824,1,REG,2025,1630527,4.0,SG,Point of Attack,-0.5104606629550417,Vucevic 15' Jump Shot (15 PTS) (Ball 2 AST),C,Versatile Big,1.1548958436562713,NOP,1610612740.0,1628366.0
Shot Chart Detail,22400557,281,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250114,CHI,NOP,22400557281,11390,0,202696|203897|1628366|1629659|1641824,1,REG,2025,,,,,,,SF,Movement Shooter,-1.1703338965989751,NOP,1610612740.0,1628366.0
Shot Chart Detail,22400557,289,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20250114,CHI,NOP,22400557289,11930,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1627749|1629750,6.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656,NOP,1610612740.0,
Shot Chart Detail,22400557,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250114,CHI,NOP,22400557303,12060,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1629627,6.0,PF,Wing Stopper,-0.7606074724542479,MISS LaVine 1' Cutting Layup Shot,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,308,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20250114,CHI,NOP,22400557308,12400,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1629750,4.0,SG,Wing Stopper,0.3585052575838907,MISS Vucevic 8' Fadeaway Jumper,C,Versatile Big,1.1548958436562713,NOP,1610612740.0,
Shot Chart Detail,22400557,314,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250114,CHI,NOP,22400557314,12720,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1627749,4.0,PG,Point of Attack,-0.0389154279939587,MISS Williams 1' Layup,PF,Movement Shooter,-1.5836126085174986,NOP,1610612740.0,
Shot Chart Detail,22400557,322,1629632,Coby White,1610612741,Chicago Bulls,2,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,142,1,1,20250114,CHI,NOP,22400557322,13220,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1629627,4.0,PF,Wing Stopper,-0.7606074724542479,White 14' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,0.9470946252807017,NOP,1610612740.0,
Shot Chart Detail,22400557,340,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,0,20250114,CHI,NOP,22400557340,13620,0,202696|203897|1629632|1630581|1641824,0,REG,2025,1627749,2.0,PG,Point of Attack,-0.0389154279939587,MISS LaVine 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,
Shot Chart Detail,22400557,342,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250114,CHI,NOP,22400557342,13660,0,202696|203897|1629632|1630581|1641824,1,REG,2025,1627749,4.0,PG,Point of Attack,-0.0389154279939587,LaVine 1' Cutting Dunk Shot (2 PTS) (Giddey 7 AST),SF,Shot Creator,0.8169960090385975,NOP,1610612740.0,1630581.0
Shot Chart Detail,22400557,347,1629632,Coby White,1610612741,Chicago Bulls,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250114,CHI,NOP,22400557347,13950,0,202696|203897|1629632|1630581|1641824,0,REG,2025,203468,6.0,PG,Chaser,-2.478315545921073,White 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.9470946252807017,NOP,1610612740.0,
