PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201587,Nicolas Batum,22400898346,Shot Chart Detail,22400898,346,1610612746,LA Clippers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,16220,0,1641709
1627826,Ivica Zubac,22400898355,Shot Chart Detail,22400898,355,1610612746,LA Clippers,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,16840,0,1641709|1631105
1627739,Kris Dunn,22400898358,Shot Chart Detail,22400898,358,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,17210,0,1630595
1627826,Ivica Zubac,22400898362,Shot Chart Detail,22400898,362,1610612746,LA Clippers,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,17480,0,1631105
201935,James Harden,22400898369,Shot Chart Detail,22400898,369,1610612746,LA Clippers,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,247,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,0,REG,2025,17810,0,1630595
1627826,Ivica Zubac,22400898376,Shot Chart Detail,22400898,376,1610612746,LA Clippers,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,18330,0,1631105
1627739,Kris Dunn,22400898380,Shot Chart Detail,22400898,380,1610612746,LA Clippers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250305,LAC,DET,201587|201935|203992|1627739|1627826,1,REG,2025,18520,0,1630595
201935,James Harden,22400898384,Shot Chart Detail,22400898,384,1610612746,LA Clippers,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250305,LAC,DET,201587|201935|203992|1627739|1627826,0,REG,2025,18850,0,203501
1627826,Ivica Zubac,22400898399,Shot Chart Detail,22400898,399,1610612746,LA Clippers,3,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20250305,LAC,DET,201587|201935|1627739|1627826|1629599,0,REG,2025,19170,0,1630191
201935,James Harden,22400898407,Shot Chart Detail,22400898,407,1610612746,LA Clippers,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20250305,LAC,DET,201587|201935|1627739|1629234|1629599,0,REG,2025,19530,0,1630595
201935,James Harden,22400898410,Shot Chart Detail,22400898,410,1610612746,LA Clippers,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20250305,LAC,DET,201587|201935|1627739|1629234|1629599,0,REG,2025,19900,0,203471
201935,James Harden,22400898420,Shot Chart Detail,22400898,420,1610612746,LA Clippers,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20250305,LAC,DET,201935|1629234|1629599|1641738|1641757,0,REG,2025,20190,0,203501
1629599,Amir Coffey,22400898431,Shot Chart Detail,22400898,431,1610612746,LA Clippers,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20250305,LAC,DET,201935|1629234|1629599|1641738|1641757,1,REG,2025,20880,0,203471|203501
1641738,Kobe Brown,22400898435,Shot Chart Detail,22400898,435,1610612746,LA Clippers,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250305,LAC,DET,201935|1629234|1629599|1641738|1641757,0,REG,2025,21110,0,203501
1641757,Jordan Miller,22400898437,Shot Chart Detail,22400898,437,1610612746,LA Clippers,3,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,201935|1629234|1629599|1641738|1641757,0,REG,2025,21130,0,1631323
201935,James Harden,22400898442,Shot Chart Detail,22400898,442,1610612746,LA Clippers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20250305,LAC,DET,201935|1629234|1629599|1641738|1641757,0,REG,2025,21520,0,203501
1629599,Amir Coffey,22400898453,Shot Chart Detail,22400898,453,1610612746,LA Clippers,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20250305,LAC,DET,203992|1629234|1629599|1641738|1641757,0,REG,2025,21820,0,203471
1641738,Kobe Brown,22400898455,Shot Chart Detail,22400898,455,1610612746,LA Clippers,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,203992|1629234|1629599|1641738|1641757,0,REG,2025,21860,0,1630191|1641842
1641738,Kobe Brown,22400898458,Shot Chart Detail,22400898,458,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20250305,LAC,DET,203992|1629234|1629599|1641738|1641757,0,REG,2025,22180,0,
203992,Bogdan Bogdanović,22400898466,Shot Chart Detail,22400898,466,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,22540,0,1630191
1627826,Ivica Zubac,22400898469,Shot Chart Detail,22400898,469,1610612746,LA Clippers,4,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,22600,0,1630595|203471|1641842
203992,Bogdan Bogdanović,22400898472,Shot Chart Detail,22400898,472,1610612746,LA Clippers,4,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,22860,0,1627736
1627826,Ivica Zubac,22400898474,Shot Chart Detail,22400898,474,1610612746,LA Clippers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,22920,0,203471|1630191
1627826,Ivica Zubac,22400898476,Shot Chart Detail,22400898,476,1610612746,LA Clippers,4,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,22940,0,203471|1630191
1627826,Ivica Zubac,22400898483,Shot Chart Detail,22400898,483,1610612746,LA Clippers,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,23320,0,1630191
1627826,Ivica Zubac,22400898486,Shot Chart Detail,22400898,486,1610612746,LA Clippers,4,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,23780,0,1630191
203992,Bogdan Bogdanović,22400898490,Shot Chart Detail,22400898,490,1610612746,LA Clippers,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20250305,LAC,DET,203992|1627826|1629599|1641738|1641757,0,REG,2025,24040,0,1627736
203992,Bogdan Bogdanović,22400898501,Shot Chart Detail,22400898,501,1610612746,LA Clippers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,0,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,24320,0,1627736
203992,Bogdan Bogdanović,22400898504,Shot Chart Detail,22400898,504,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,1,REG,2025,24600,0,1627736
203992,Bogdan Bogdanović,22400898509,Shot Chart Detail,22400898,509,1610612746,LA Clippers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,24970,0,1627736
201935,James Harden,22400898515,Shot Chart Detail,22400898,515,1610612746,LA Clippers,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,25160,0,1641709
201935,James Harden,22400898521,Shot Chart Detail,22400898,521,1610612746,LA Clippers,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,1,REG,2025,25610,0,1641709
1627739,Kris Dunn,22400898530,Shot Chart Detail,22400898,530,1610612746,LA Clippers,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,1,REG,2025,26040,0,1631105|1627736
201935,James Harden,22400898533,Shot Chart Detail,22400898,533,1610612746,LA Clippers,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,279,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,26430,0,203501
203992,Bogdan Bogdanović,22400898535,Shot Chart Detail,22400898,535,1610612746,LA Clippers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,26740,0,1641709
201935,James Harden,22400898541,Shot Chart Detail,22400898,541,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,26870,0,203471
201935,James Harden,22400898548,Shot Chart Detail,22400898,548,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,224,1,0,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,27340,0,1630595
203992,Bogdan Bogdanović,22400898567,Shot Chart Detail,22400898,567,1610612746,LA Clippers,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,27910,0,203501
201935,James Harden,22400898569,Shot Chart Detail,22400898,569,1610612746,LA Clippers,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20250305,LAC,DET,201935|203992|1627739|1627826|1629599,0,REG,2025,28140,0,203471
1627826,Ivica Zubac,224009117,Shot Chart Detail,22400911,7,1610612746,LA Clippers,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,120,0,1626157|1626157
1627826,Ivica Zubac,2240091111,Shot Chart Detail,22400911,11,1610612746,LA Clippers,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,350,0,1626157|1628969|1626157|1628969
201935,James Harden,2240091115,Shot Chart Detail,22400911,15,1610612746,LA Clippers,1,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,60,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,690,0,1628384|1628384
1627826,Ivica Zubac,2240091123,Shot Chart Detail,22400911,23,1610612746,LA Clippers,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,1100,0,1626157|1626157
201587,Nicolas Batum,2240091127,Shot Chart Detail,22400911,27,1610612746,LA Clippers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,1290,0,1630540|1630540
201935,James Harden,2240091132,Shot Chart Detail,22400911,32,1610612746,LA Clippers,1,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,1720,0,1628384|1628384
1627826,Ivica Zubac,2240091134,Shot Chart Detail,22400911,34,1610612746,LA Clippers,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,1770,0,1628404|1628404
1627826,Ivica Zubac,2240091136,Shot Chart Detail,22400911,36,1610612746,LA Clippers,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,1780,0,1628404|1626157|1628404|1626157
202695,Kawhi Leonard,2240091141,Shot Chart Detail,22400911,41,1610612746,LA Clippers,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,1990,0,1628384|1628384
201935,James Harden,2240091148,Shot Chart Detail,22400911,48,1610612746,LA Clippers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,2640,0,1628384|1628384
202695,Kawhi Leonard,2240091152,Shot Chart Detail,22400911,52,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,2970,0,1628404|1628404
1627739,Kris Dunn,2240091157,Shot Chart Detail,22400911,57,1610612746,LA Clippers,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,3320,0,1630540|1630540
1627826,Ivica Zubac,2240091174,Shot Chart Detail,22400911,74,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,4330,0,1628384|1628384
202695,Kawhi Leonard,2240091178,Shot Chart Detail,22400911,78,1610612746,LA Clippers,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,4660,0,1626157|1626157
201587,Nicolas Batum,2240091190,Shot Chart Detail,22400911,90,1610612746,LA Clippers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20250307,LAC,NYK,201587|201935|203992|1627826|1627884,1,REG,2025,4890,0,1630540|1630540
201587,Nicolas Batum,2240091194,Shot Chart Detail,22400911,94,1610612746,LA Clippers,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250307,LAC,NYK,201587|201935|203992|1627826|1627884,0,REG,2025,5060,0,1628404|1628404
201935,James Harden,2240091196,Shot Chart Detail,22400911,96,1610612746,LA Clippers,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,1,20250307,LAC,NYK,201587|201935|203992|1627826|1627884,0,REG,2025,5250,0,1628404|1628404
1627826,Ivica Zubac,22400911100,Shot Chart Detail,22400911,100,1610612746,LA Clippers,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20250307,LAC,NYK,201587|201935|203992|1627826|1627884,0,REG,2025,5690,0,1626157|1626157
203992,Bogdan Bogdanović,22400911104,Shot Chart Detail,22400911,104,1610612746,LA Clippers,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20250307,LAC,NYK,201587|201935|203992|1627826|1627884,0,REG,2025,5890,0,1628404|1628404
201935,James Harden,22400911123,Shot Chart Detail,22400911,123,1610612746,LA Clippers,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20250307,LAC,NYK,201935|203992|1627884|1629234|1629599,0,REG,2025,6330,0,1629013|1629013
201935,James Harden,22400911126,Shot Chart Detail,22400911,126,1610612746,LA Clippers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20250307,LAC,NYK,201935|203992|1627884|1629234|1629599,0,REG,2025,6720,0,1630173|1630173
201935,James Harden,22400911131,Shot Chart Detail,22400911,131,1610612746,LA Clippers,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20250307,LAC,NYK,201935|203992|1627884|1629234|1629599,0,REG,2025,6920,0,1630173|1630173
1627884,Derrick Jones Jr.,22400911136,Shot Chart Detail,22400911,136,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20250307,LAC,NYK,201935|203992|1627884|1629234|1629599,1,REG,2025,7160,0,1630173|1630173
1629234,Drew Eubanks,22400911161,Shot Chart Detail,22400911,161,1610612746,LA Clippers,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20250307,LAC,NYK,202695|203992|1627884|1629234|1629599,0,REG,2025,7730,0,1630173|1630173
202695,Kawhi Leonard,22400911166,Shot Chart Detail,22400911,166,1610612746,LA Clippers,2,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20250307,LAC,NYK,202695|203992|1627884|1629234|1629599,0,REG,2025,8130,0,1628404|1628404
1629234,Drew Eubanks,22400911170,Shot Chart Detail,22400911,170,1610612746,LA Clippers,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20250307,LAC,NYK,202695|203992|1627884|1629234|1629599,0,REG,2025,8440,0,1628404|1628404
1627884,Derrick Jones Jr.,22400911182,Shot Chart Detail,22400911,182,1610612746,LA Clippers,2,9,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20250307,LAC,NYK,202695|203992|1627739|1627884|1629599,0,REG,2025,8690,0,1630173|1630173
203992,Bogdan Bogdanović,22400911187,Shot Chart Detail,22400911,187,1610612746,LA Clippers,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20250307,LAC,NYK,202695|203992|1627739|1627884|1629599,0,REG,2025,8890,0,1630173|1630173
1629599,Amir Coffey,22400911195,Shot Chart Detail,22400911,195,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20250307,LAC,NYK,202695|203992|1627739|1627826|1629599,0,REG,2025,9120,0,1629013|1629013
1627826,Ivica Zubac,22400911199,Shot Chart Detail,22400911,199,1610612746,LA Clippers,2,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20250307,LAC,NYK,202695|203992|1627739|1627826|1629599,0,REG,2025,9480,0,1630173|1630173
1627826,Ivica Zubac,22400911201,Shot Chart Detail,22400911,201,1610612746,LA Clippers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20250307,LAC,NYK,202695|203992|1627739|1627826|1629599,0,REG,2025,9840,0,1630173|1630173
1629599,Amir Coffey,22400911205,Shot Chart Detail,22400911,205,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250307,LAC,NYK,202695|203992|1627739|1627826|1629599,1,REG,2025,10000,0,1630173|1630173
201935,James Harden,22400911222,Shot Chart Detail,22400911,222,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,10940,0,1628384|1628384
202695,Kawhi Leonard,22400911226,Shot Chart Detail,22400911,226,1610612746,LA Clippers,2,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,11160,0,1628404|1628404
1627826,Ivica Zubac,22400911230,Shot Chart Detail,22400911,230,1610612746,LA Clippers,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,11510,0,1626166|1626166
202695,Kawhi Leonard,22400911234,Shot Chart Detail,22400911,234,1610612746,LA Clippers,2,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,11580,0,1628404|1628404
202695,Kawhi Leonard,22400911237,Shot Chart Detail,22400911,237,1610612746,LA Clippers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,167,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,11800,0,1628404|1626157|1628404|1626157
201587,Nicolas Batum,22400911240,Shot Chart Detail,22400911,240,1610612746,LA Clippers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,12090,0,1626166|1626166
201587,Nicolas Batum,22400911248,Shot Chart Detail,22400911,248,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,12330,0,1630540|1630540
201935,James Harden,22400911261,Shot Chart Detail,22400911,261,1610612746,LA Clippers,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20250307,LAC,NYK,201587|201935|203992|1627739|1627826,0,REG,2025,12850,0,1628384|1628384
201935,James Harden,22400911267,Shot Chart Detail,22400911,267,1610612746,LA Clippers,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,12770,0,1628384|1628384
201587,Nicolas Batum,22400911281,Shot Chart Detail,22400911,281,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627826,0,REG,2025,13720,0,1626157|1626157
1627826,Ivica Zubac,22400911285,Shot Chart Detail,22400911,285,1610612746,LA Clippers,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250307,LAC,NYK,201587|201935|203992|1627739|1627826,1,REG,2025,13920,0,1628404|1628404
201935,James Harden,22400911289,Shot Chart Detail,22400911,289,1610612746,LA Clippers,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,305,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627826,0,REG,2025,14310,0,1628404|1628404
1627826,Ivica Zubac,22400911291,Shot Chart Detail,22400911,291,1610612746,LA Clippers,2,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,16,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627826,0,REG,2025,14390,0,1626157|1626157
1627826,Ivica Zubac,22400911300,Shot Chart Detail,22400911,300,1610612746,LA Clippers,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,14760,0,1626157|1626157
202695,Kawhi Leonard,22400911306,Shot Chart Detail,22400911,306,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,14960,0,1626157|1626157
