PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630166,Deni Avdija,22400239298,Shot Chart Detail,22400239,298,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20241117,POR,ATL,203924|1630166|1630703|1641739|1642270,0,REG,2025,10960,0,1629027|1642258|1629027|1642258
1630703,Scoot Henderson,22400239302,Shot Chart Detail,22400239,302,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,0,REG,2025,11250,0,1630700|1630700
1630625,Dalano Banton,22400239308,Shot Chart Detail,22400239,308,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,1,REG,2025,11320,0,1630700|1630700
1642270,Donovan Clingan,22400239326,Shot Chart Detail,22400239,326,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,1,REG,2025,11930,0,203991|1630552|203991|1630552
1630625,Dalano Banton,22400239331,Shot Chart Detail,22400239,331,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,0,REG,2025,12190,0,1630249|1630249
1642270,Donovan Clingan,22400239333,Shot Chart Detail,22400239,333,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,0,REG,2025,12230,0,203991|203991
1630625,Dalano Banton,22400239335,Shot Chart Detail,22400239,335,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20241117,POR,ATL,203924|1630625|1630703|1641739|1642270,0,REG,2025,12540,0,1630552|1630552
1630703,Scoot Henderson,22400239340,Shot Chart Detail,22400239,340,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,0,REG,2025,12680,0,203991|203991
1630703,Scoot Henderson,22400239346,Shot Chart Detail,22400239,346,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,0,REG,2025,12960,0,1630700|1630700
1641739,Toumani Camara,22400239350,Shot Chart Detail,22400239,350,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,1,REG,2025,13200,0,1629027|1629027
1630166,Deni Avdija,22400239354,Shot Chart Detail,22400239,354,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,0,REG,2025,13430,0,1630552|1630552
1630625,Dalano Banton,22400239362,Shot Chart Detail,22400239,362,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,0,REG,2025,13770,0,1630552|1630552
1630625,Dalano Banton,22400239366,Shot Chart Detail,22400239,366,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241117,POR,ATL,1630166|1630625|1630703|1641739|1642270,0,REG,2025,14120,0,1630700|1630700
1631101,Shaedon Sharpe,22400239385,Shot Chart Detail,22400239,385,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,0,REG,2025,15030,0,1630700|1630700
1631101,Shaedon Sharpe,22400239392,Shot Chart Detail,22400239,392,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,0,REG,2025,15220,0,1630700|1630700
1631101,Shaedon Sharpe,22400239396,Shot Chart Detail,22400239,396,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,1,REG,2025,15540,0,1630700|1630700
203924,Jerami Grant,22400239400,Shot Chart Detail,22400239,400,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,1,REG,2025,15750,0,
1631101,Shaedon Sharpe,22400239408,Shot Chart Detail,22400239,408,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,0,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,0,REG,2025,16010,0,1629027|1629027
203924,Jerami Grant,22400239414,Shot Chart Detail,22400239,414,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,0,REG,2025,16240,0,203991|1630552|203991|1630552
203924,Jerami Grant,22400239431,Shot Chart Detail,22400239,431,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,1,REG,2025,16960,0,1630552|1630552
1629057,Robert Williams III,22400239452,Shot Chart Detail,22400239,452,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,17590,0,203991|203991
1631101,Shaedon Sharpe,22400239460,Shot Chart Detail,22400239,460,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,17880,0,203991|203991
1631101,Shaedon Sharpe,22400239467,Shot Chart Detail,22400239,467,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,18150,0,1630700|1630700
1631101,Shaedon Sharpe,22400239473,Shot Chart Detail,22400239,473,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,18430,0,1630168|1630168
1630625,Dalano Banton,22400239477,Shot Chart Detail,22400239,477,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,0,REG,2025,18650,0,1626204|1626204
1630625,Dalano Banton,22400239479,Shot Chart Detail,22400239,479,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,0,REG,2025,18790,0,1626204|1626204
1630625,Dalano Banton,22400239482,Shot Chart Detail,22400239,482,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,0,REG,2025,19150,0,1630168|1630168
1630166,Deni Avdija,22400239485,Shot Chart Detail,22400239,485,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,19240,0,
1630625,Dalano Banton,22400239489,Shot Chart Detail,22400239,489,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,0,REG,2025,19450,0,
1629057,Robert Williams III,22400239494,Shot Chart Detail,22400239,494,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,1,REG,2025,19650,0,1630168|1630168
1630625,Dalano Banton,22400239507,Shot Chart Detail,22400239,507,1610612757,Portland Trail Blazers,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20241117,POR,ATL,1629057|1630166|1630625|1631101|1641739,0,REG,2025,20040,0,1630249|1630249
1631200,Kris Murray,22400239517,Shot Chart Detail,22400239,517,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,1,REG,2025,20230,0,1630552|1630552
1631101,Shaedon Sharpe,22400239522,Shot Chart Detail,22400239,522,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,0,REG,2025,20480,0,1630811|1630168|1630811|1630168
1630625,Dalano Banton,22400239531,Shot Chart Detail,22400239,531,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,1,REG,2025,20860,0,1630249|1630249
1631200,Kris Murray,22400239538,Shot Chart Detail,22400239,538,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,0,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,0,REG,2025,21160,0,1630249|1630249
1641712,Rayan Rupert,22400239540,Shot Chart Detail,22400239,540,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,0,REG,2025,21200,0,
1631200,Kris Murray,22400239545,Shot Chart Detail,22400239,545,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20241117,POR,ATL,1629057|1630625|1631101|1631200|1641712,1,REG,2025,21570,0,1630811|1630811
1629057,Robert Williams III,22400239557,Shot Chart Detail,22400239,557,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241117,POR,ATL,1629057|1630625|1630703|1631200|1641712,1,REG,2025,21900,0,1630811|1630811
1631200,Kris Murray,22400239564,Shot Chart Detail,22400239,564,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20241117,POR,ATL,1629057|1630625|1630703|1631200|1641712,0,REG,2025,22150,0,1630552|1630552
203924,Jerami Grant,22400239580,Shot Chart Detail,22400239,580,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,0,20241117,POR,ATL,203924|1629057|1630166|1630625|1630703,0,REG,2025,22940,0,1630552|1630552
1630703,Scoot Henderson,22400239594,Shot Chart Detail,22400239,594,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241117,POR,ATL,203924|1630166|1630703|1641739|1642270,0,REG,2025,23130,0,1630168|1630168
1641739,Toumani Camara,22400239600,Shot Chart Detail,22400239,600,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20241117,POR,ATL,203924|1630166|1630703|1641739|1642270,0,REG,2025,23490,0,1630552|1629027|1630552|1629027
1630166,Deni Avdija,22400239607,Shot Chart Detail,22400239,607,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20241117,POR,ATL,1630166|1630703|1631101|1641739|1642270,0,REG,2025,23650,0,1630700|1630700
1641739,Toumani Camara,22400239615,Shot Chart Detail,22400239,615,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20241117,POR,ATL,1630166|1630703|1631101|1641739|1642270,0,REG,2025,24160,0,1630552|1630552
1631101,Shaedon Sharpe,22400239619,Shot Chart Detail,22400239,619,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20241117,POR,ATL,1630166|1630703|1631101|1641739|1642270,0,REG,2025,24540,0,1630811|1630811
1630703,Scoot Henderson,22400239623,Shot Chart Detail,22400239,623,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20241117,POR,ATL,1630166|1630703|1631101|1641739|1642270,0,REG,2025,24900,0,1630700|1630700
1630703,Scoot Henderson,22400239629,Shot Chart Detail,22400239,629,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20241117,POR,ATL,1630166|1630703|1631101|1641739|1642270,0,REG,2025,25180,0,1630700|1630700
1630625,Dalano Banton,22400239656,Shot Chart Detail,22400239,656,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20241117,POR,ATL,203924|1629057|1630625|1631101|1641739,1,REG,2025,26010,0,1630700|1630700
1630625,Dalano Banton,22400239666,Shot Chart Detail,22400239,666,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20241117,POR,ATL,203924|1629057|1630625|1631101|1641739,0,REG,2025,26740,0,1630700|1630700
1631101,Shaedon Sharpe,22400239672,Shot Chart Detail,22400239,672,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20241117,POR,ATL,203924|1629057|1630625|1631101|1641739,0,REG,2025,27070,0,1630700|1630700
203924,Jerami Grant,22400239683,Shot Chart Detail,22400239,683,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20241117,POR,ATL,203924|1629057|1630703|1631101|1641739,1,REG,2025,27330,0,1630700|1630552|1630700|1630552
203924,Jerami Grant,22400239687,Shot Chart Detail,22400239,687,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20241117,POR,ATL,203924|1629057|1630703|1631101|1641739,0,REG,2025,27710,0,1630552|1630552
1631101,Shaedon Sharpe,22400239689,Shot Chart Detail,22400239,689,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,182,1,1,20241117,POR,ATL,203924|1629057|1630703|1631101|1641739,1,REG,2025,27730,0,1630700|1630249|1630700|1630249
1631101,Shaedon Sharpe,22400239707,Shot Chart Detail,22400239,707,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,267,1,1,20241117,POR,ATL,203924|1629057|1630703|1631101|1641739,1,REG,2025,28170,0,1630249|1630249
1629057,Robert Williams III,22400239749,Shot Chart Detail,22400239,749,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241117,POR,ATL,203924|1629057|1630166|1630625|1630703,1,REG,2025,22580,0,1629027|1629027
1630703,Scoot Henderson,22400239753,Shot Chart Detail,22400239,753,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-1,720,1,0,20241117,POR,ATL,203924|1630703|1631101|1641739|1642270,0,REG,2025,14400,0,1630249|1630249
1630166,Deni Avdija,22400239758,Shot Chart Detail,22400239,758,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20241117,POR,ATL,203924|1630166|1630703|1641739|1642270,0,REG,2025,23450,0,1630700|1630700
1641739,Toumani Camara,22400239760,Shot Chart Detail,22400239,760,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20241117,POR,ATL,203924|1630166|1630703|1641739|1642270,0,REG,2025,23460,0,1629027|1629027
1641739,Toumani Camara,2240025619,Shot Chart Detail,22400256,19,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,590,0,1628983|1628983
1641739,Toumani Camara,2240025625,Shot Chart Detail,22400256,25,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,1000,0,1628983|1628983
1641739,Toumani Camara,2240025630,Shot Chart Detail,22400256,30,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,1590,0,1628983|1628983
203924,Jerami Grant,2240025636,Shot Chart Detail,22400256,36,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,1780,0,1630598|1630598
1631101,Shaedon Sharpe,2240025643,Shot Chart Detail,22400256,43,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,238,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,2040,0,1628983|1628983
1630703,Scoot Henderson,2240025649,Shot Chart Detail,22400256,49,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,2390,0,1630598|1630598
1630703,Scoot Henderson,2240025655,Shot Chart Detail,22400256,55,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,2890,0,1629652|1629652
1642270,Donovan Clingan,2240025661,Shot Chart Detail,22400256,61,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,3240,0,1630598|1630598
203924,Jerami Grant,2240025672,Shot Chart Detail,22400256,72,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20241120,OKC,POR,203924|1629057|1630625|1630703|1641739,1,REG,2025,3630,0,1641717|1641717
1641739,Toumani Camara,2240025676,Shot Chart Detail,22400256,76,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20241120,OKC,POR,203924|1629057|1630625|1630703|1641739,1,REG,2025,3880,0,1628983|1628983
1630625,Dalano Banton,2240025696,Shot Chart Detail,22400256,96,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,1,20241120,OKC,POR,203924|1629057|1630625|1630703|1641739,1,REG,2025,4480,0,1628392|1628392
1630703,Scoot Henderson,22400256104,Shot Chart Detail,22400256,104,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20241120,OKC,POR,1629057|1630166|1630625|1630703|1641739,0,REG,2025,4820,0,1642349|1642349
1630625,Dalano Banton,22400256117,Shot Chart Detail,22400256,117,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,267,1,0,20241120,OKC,POR,1629057|1630166|1630625|1630703|1641739,0,REG,2025,5600,0,1642349|1642349
1629057,Robert Williams III,22400256131,Shot Chart Detail,22400256,131,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241120,OKC,POR,1629057|1630166|1630625|1631101|1641739,0,REG,2025,6430,0,1631114|1631114
1630166,Deni Avdija,22400256143,Shot Chart Detail,22400256,143,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20241120,OKC,POR,1629057|1630166|1630625|1631101|1641739,0,REG,2025,7110,0,1642349|1642349
1630625,Dalano Banton,22400256145,Shot Chart Detail,22400256,145,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20241120,OKC,POR,203924|1629057|1630166|1630625|1631101,0,REG,2025,7200,0,1628392|1628392
1630166,Deni Avdija,22400256156,Shot Chart Detail,22400256,156,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20241120,OKC,POR,203924|1629057|1630166|1630625|1631101,0,REG,2025,7420,0,1631172|1631172
1631101,Shaedon Sharpe,22400256171,Shot Chart Detail,22400256,171,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,20241120,OKC,POR,203924|1629057|1630166|1630703|1631101,0,REG,2025,7970,0,1642349|1642349
1630703,Scoot Henderson,22400256173,Shot Chart Detail,22400256,173,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,203924|1629057|1630166|1630703|1631101,0,REG,2025,8000,0,1631114|1631114
1630166,Deni Avdija,22400256177,Shot Chart Detail,22400256,177,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20241120,OKC,POR,203924|1629057|1630166|1630703|1631101,0,REG,2025,8330,0,1631172|1631172
1629057,Robert Williams III,22400256191,Shot Chart Detail,22400256,191,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20241120,OKC,POR,203924|1629057|1630166|1630703|1631101,0,REG,2025,8990,0,1628392|1628392
1630166,Deni Avdija,22400256208,Shot Chart Detail,22400256,208,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,9460,0,1631114|1631114
1630166,Deni Avdija,22400256212,Shot Chart Detail,22400256,212,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,9520,0,1631114|1631114
1642270,Donovan Clingan,22400256214,Shot Chart Detail,22400256,214,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,9530,0,1627936|1631114|1627936|1631114
