PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629630,Ja Morant,22400535327,Shot Chart Detail,22400535,327,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,MIN,MEM,1628379|1628991|1629630|1630217|1641744,0,REG,2025,12620,0,1630162|1629675|1630162|1629675
1630217,Desmond Bane,22400535329,Shot Chart Detail,22400535,329,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250111,MIN,MEM,1628379|1628991|1629630|1630217|1641744,1,REG,2025,12680,0,1629675|1629675
1628991,Jaren Jackson Jr.,22400535333,Shot Chart Detail,22400535,333,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20250111,MIN,MEM,1628379|1628991|1629630|1630217|1641744,0,REG,2025,13040,0,1629675|1629675
1630217,Desmond Bane,22400535352,Shot Chart Detail,22400535,352,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20250111,MIN,MEM,1628379|1628991|1629634|1630217|1642377,0,REG,2025,13720,0,203944|203944
1628991,Jaren Jackson Jr.,22400535355,Shot Chart Detail,22400535,355,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20250111,MIN,MEM,1628379|1628991|1629634|1630217|1642377,1,REG,2025,14040,0,203944|203944
1628991,Jaren Jackson Jr.,22400535359,Shot Chart Detail,22400535,359,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,79,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14400,0,203944|203944
1628991,Jaren Jackson Jr.,22400535370,Shot Chart Detail,22400535,370,1610612763,Memphis Grizzlies,3,11,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14520,0,203944|203944
1628991,Jaren Jackson Jr.,22400535372,Shot Chart Detail,22400535,372,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14540,0,203497|203497
1630217,Desmond Bane,22400535379,Shot Chart Detail,22400535,379,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14820,0,1628978|1628978
1641744,Zach Edey,22400535381,Shot Chart Detail,22400535,381,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14870,0,203497|203497
1630217,Desmond Bane,22400535384,Shot Chart Detail,22400535,384,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,106,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,14910,0,1628978|1628978
1642377,Jaylen Wells,22400535390,Shot Chart Detail,22400535,390,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15380,0,1630183|1630183
1628991,Jaren Jackson Jr.,22400535394,Shot Chart Detail,22400535,394,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15450,0,203944|203497|203944|203497
1629630,Ja Morant,22400535397,Shot Chart Detail,22400535,397,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15720,0,203497|203497
1629630,Ja Morant,22400535407,Shot Chart Detail,22400535,407,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,16060,0,1630162|1630162
1628991,Jaren Jackson Jr.,22400535411,Shot Chart Detail,22400535,411,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,16370,0,203944|203944
1642377,Jaylen Wells,22400535419,Shot Chart Detail,22400535,419,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,16690,0,1630183|1630183
1630217,Desmond Bane,22400535423,Shot Chart Detail,22400535,423,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,17060,0,1628978|1628978
1630217,Desmond Bane,22400535432,Shot Chart Detail,22400535,432,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,17290,0,1630183|1630183
1630217,Desmond Bane,22400535437,Shot Chart Detail,22400535,437,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250111,MIN,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,17530,0,1628978|1628978
1629630,Ja Morant,22400535446,Shot Chart Detail,22400535,446,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250111,MIN,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17720,0,1630162|1630183|1630162|1630183
1642377,Jaylen Wells,22400535448,Shot Chart Detail,22400535,448,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250111,MIN,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17760,0,1629675|1629675
1629630,Ja Morant,22400535450,Shot Chart Detail,22400535,450,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20250111,MIN,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17800,0,
1630217,Desmond Bane,22400535458,Shot Chart Detail,22400535,458,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,1,20250111,MIN,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,18110,0,1630183|1630183
1629634,Brandon Clarke,22400535461,Shot Chart Detail,22400535,461,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250111,MIN,MEM,1629630|1629634|1630217|1630583|1642377,1,REG,2025,18420,0,203944|203944
1642377,Jaylen Wells,22400535471,Shot Chart Detail,22400535,471,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20250111,MIN,MEM,1628379|1629634|1630217|1630583|1642377,1,REG,2025,18660,0,1630162|1630162
1642377,Jaylen Wells,22400535480,Shot Chart Detail,22400535,480,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20250111,MIN,MEM,1628379|1629634|1630217|1630583|1642377,0,REG,2025,18950,0,1629675|1629675
1628379,Luke Kennard,22400535484,Shot Chart Detail,22400535,484,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20250111,MIN,MEM,1628379|1629634|1630217|1630583|1642377,0,REG,2025,19220,0,201144|201144
1630583,Santi Aldama,22400535494,Shot Chart Detail,22400535,494,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250111,MIN,MEM,1628379|1630217|1630583|1630643|1642377,1,REG,2025,19430,0,
1630643,Jay Huff,22400535500,Shot Chart Detail,22400535,500,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20250111,MIN,MEM,1628379|1630217|1630583|1630643|1642377,0,REG,2025,19700,0,203497|203497
1630217,Desmond Bane,22400535504,Shot Chart Detail,22400535,504,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20250111,MIN,MEM,1628379|1630217|1630583|1630643|1642377,0,REG,2025,19920,0,1629638|1629638
1630217,Desmond Bane,22400535512,Shot Chart Detail,22400535,512,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20250111,MIN,MEM,1628379|1630217|1630583|1630590|1630643,0,REG,2025,20340,0,201144|201144
1630643,Jay Huff,22400535518,Shot Chart Detail,22400535,518,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20250111,MIN,MEM,1628379|1630217|1630583|1630590|1630643,0,REG,2025,20550,0,1629675|1629675
1629630,Ja Morant,22400535528,Shot Chart Detail,22400535,528,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20250111,MIN,MEM,1628379|1628991|1629630|1630583|1630590,0,REG,2025,20900,0,203497|203497
1628991,Jaren Jackson Jr.,22400535532,Shot Chart Detail,22400535,532,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250111,MIN,MEM,1628379|1628991|1629630|1630583|1630590,0,REG,2025,21320,0,203497|203497
1628991,Jaren Jackson Jr.,22400535541,Shot Chart Detail,22400535,541,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20250111,MIN,MEM,1628379|1628991|1629630|1630217|1630583,0,REG,2025,21580,0,201144|201144
1628379,Luke Kennard,22400535543,Shot Chart Detail,22400535,543,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,21600,0,1629638|203497|1629638|203497
1629630,Ja Morant,22400535558,Shot Chart Detail,22400535,558,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,22010,0,201144|201144
1629630,Ja Morant,22400535565,Shot Chart Detail,22400535,565,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,22440,0,1628978|1628978
1631222,Jake LaRavia,22400535567,Shot Chart Detail,22400535,567,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,22500,0,
1628991,Jaren Jackson Jr.,22400535569,Shot Chart Detail,22400535,569,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,22570,0,1629675|1629675
1629630,Ja Morant,22400535580,Shot Chart Detail,22400535,580,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,22900,0,1629675|203497|1629675|203497
1630590,Scotty Pippen Jr.,22400535587,Shot Chart Detail,22400535,587,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,23050,0,203944|203944
1628991,Jaren Jackson Jr.,22400535590,Shot Chart Detail,22400535,590,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20250111,MIN,MEM,1628991|1629630|1630590|1631222|1641744,0,REG,2025,23430,0,203944|203944
1628991,Jaren Jackson Jr.,22400535599,Shot Chart Detail,22400535,599,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20250111,MIN,MEM,1628991|1629630|1629634|1630590|1631222,1,REG,2025,23690,0,203944|203944
1629630,Ja Morant,22400535603,Shot Chart Detail,22400535,603,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20250111,MIN,MEM,1628991|1629630|1629634|1630590|1631222,0,REG,2025,23950,0,1629675|1629675
1629634,Brandon Clarke,22400535608,Shot Chart Detail,22400535,608,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250111,MIN,MEM,1628991|1629630|1629634|1630590|1631222,1,REG,2025,24250,0,1629675|1629675
1629630,Ja Morant,22400535621,Shot Chart Detail,22400535,621,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250111,MIN,MEM,1628991|1629630|1629634|1630590|1631222,0,REG,2025,24930,0,1630183|1630183
1629634,Brandon Clarke,22400535641,Shot Chart Detail,22400535,641,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20250111,MIN,MEM,1628379|1629634|1630217|1630583|1642377,1,REG,2025,25370,0,1630162|1630183|1630162|1630183
1642377,Jaylen Wells,22400535646,Shot Chart Detail,22400535,646,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250111,MIN,MEM,1628379|1629634|1630217|1630583|1642377,0,REG,2025,25740,0,1630162|1630162
1628991,Jaren Jackson Jr.,22400535659,Shot Chart Detail,22400535,659,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20250111,MIN,MEM,1628379|1628991|1629634|1630217|1642377,1,REG,2025,26060,0,1629675|1629675
1630217,Desmond Bane,22400535667,Shot Chart Detail,22400535,667,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20250111,MIN,MEM,1628379|1628991|1629634|1630217|1642377,0,REG,2025,26450,0,1629675|1629675
1630217,Desmond Bane,22400535671,Shot Chart Detail,22400535,671,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,20250111,MIN,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,26570,0,1628978|1628978
1642377,Jaylen Wells,22400535696,Shot Chart Detail,22400535,696,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20250111,MIN,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,27360,0,1628978|1628978
1629634,Brandon Clarke,22400535699,Shot Chart Detail,22400535,699,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250111,MIN,MEM,1628991|1629630|1629634|1630217|1642377,1,REG,2025,27630,0,203497|203497
1629630,Ja Morant,22400535716,Shot Chart Detail,22400535,716,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250111,MIN,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,28260,0,1630162|1630162
1629630,Ja Morant,22400535720,Shot Chart Detail,22400535,720,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,1,20250111,MIN,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,28620,0,1630162|1630162
1629630,Ja Morant,224005517,Shot Chart Detail,22400551,7,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,150,0,1630224|1630224
1630217,Desmond Bane,2240055110,Shot Chart Detail,22400551,10,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,430,0,1630578|1630578
1641744,Zach Edey,2240055116,Shot Chart Detail,22400551,16,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,880,0,1630578|1630578
1629630,Ja Morant,2240055119,Shot Chart Detail,22400551,19,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1090,0,1641708|1641708
1628991,Jaren Jackson Jr.,2240055122,Shot Chart Detail,22400551,22,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1420,0,1628415|1630224|1628415|1630224
1629630,Ja Morant,2240055125,Shot Chart Detail,22400551,25,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1600,0,1641708|1641708
1642377,Jaylen Wells,2240055131,Shot Chart Detail,22400551,31,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1970,0,1628415|1630224|1628415|1630224
1628991,Jaren Jackson Jr.,2240055135,Shot Chart Detail,22400551,35,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,2210,0,1628415|1628415
1629630,Ja Morant,2240055145,Shot Chart Detail,22400551,45,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,2640,0,1630224|1630224
1629630,Ja Morant,2240055148,Shot Chart Detail,22400551,48,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,2840,0,1630578|1630578
1629630,Ja Morant,2240055151,Shot Chart Detail,22400551,51,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,3230,0,1630578|1630578
1629634,Brandon Clarke,2240055155,Shot Chart Detail,22400551,55,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,3320,0,1630578|1630578
1630217,Desmond Bane,2240055159,Shot Chart Detail,22400551,59,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,3580,0,1627832|1627832
1630583,Santi Aldama,2240055166,Shot Chart Detail,22400551,66,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,3810,0,1628415|1628415
1630583,Santi Aldama,2240055174,Shot Chart Detail,22400551,74,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,4260,0,1630578|1630578
1629630,Ja Morant,2240055178,Shot Chart Detail,22400551,78,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,4390,0,1641708|1627832|1641708|1627832
1630583,Santi Aldama,2240055182,Shot Chart Detail,22400551,82,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,4670,0,1628415|1628415
1630590,Scotty Pippen Jr.,2240055186,Shot Chart Detail,22400551,86,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,123,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,5070,0,1641708|1641708
1630217,Desmond Bane,2240055189,Shot Chart Detail,22400551,89,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,5430,0,1630224|1630224
1630590,Scotty Pippen Jr.,2240055193,Shot Chart Detail,22400551,93,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1630590,0,REG,2025,5740,0,1641708|1641708
1628991,Jaren Jackson Jr.,22400551110,Shot Chart Detail,22400551,110,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20250113,HOU,MEM,1628379|1628991|1629634|1630590|1631222,0,REG,2025,6020,0,1628415|1628415
1628991,Jaren Jackson Jr.,22400551116,Shot Chart Detail,22400551,116,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,1,REG,2025,6460,0,1628415|1628415
1641744,Zach Edey,22400551121,Shot Chart Detail,22400551,121,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,6730,0,203500|203500
1631222,Jake LaRavia,22400551131,Shot Chart Detail,22400551,131,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,1,REG,2025,7000,0,
