PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
2544,LeBron James,2240090327,Shot Chart Detail,22400903,27,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,1540,0,1626157|1626157
1627827,Dorian Finney-Smith,2240090329,Shot Chart Detail,22400903,29,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,1610,0,1628969|1628969
1629637,Jaxson Hayes,2240090335,Shot Chart Detail,22400903,35,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,2030,0,1628404|1628404
1629029,Luka Dončić,2240090350,Shot Chart Detail,22400903,50,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,2390,0,1628404|1628384|1628404|1628384
1629029,Luka Dončić,2240090354,Shot Chart Detail,22400903,54,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,2730,0,1628404|1628384|1628404|1628384
1630559,Austin Reaves,2240090360,Shot Chart Detail,22400903,60,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,3120,0,1628973|1628973
2544,LeBron James,2240090363,Shot Chart Detail,22400903,63,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,3510,0,1628404|1628404
1629029,Luka Dončić,2240090372,Shot Chart Detail,22400903,72,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1642261,0,REG,2025,3960,0,1628384|1628384
1629029,Luka Dončić,2240090374,Shot Chart Detail,22400903,74,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1642261,1,REG,2025,4010,0,1628404|1628969|1628404|1628969
1629020,Jarred Vanderbilt,2240090378,Shot Chart Detail,22400903,78,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1642261,1,REG,2025,4200,0,1628973|1628973
1642261,Dalton Knecht,2240090390,Shot Chart Detail,22400903,90,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,180,1,0,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,0,REG,2025,4530,0,1628973|1628973
1629029,Luka Dončić,22400903104,Shot Chart Detail,22400903,104,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,0,REG,2025,5070,0,1628384|1628384
1641998,Trey Jemison III,22400903110,Shot Chart Detail,22400903,110,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,1,REG,2025,5290,0,1629011|1629011
1641998,Trey Jemison III,22400903123,Shot Chart Detail,22400903,123,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,1,REG,2025,5790,0,1628969|1628969
1642261,Dalton Knecht,22400903143,Shot Chart Detail,22400903,143,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,1,REG,2025,6400,0,1628973|1628973
2544,LeBron James,22400903158,Shot Chart Detail,22400903,158,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,0,REG,2025,7020,0,1628404|1626157|1628404|1626157
2544,LeBron James,22400903175,Shot Chart Detail,22400903,175,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,0,REG,2025,7530,0,1626157|1626157
1630559,Austin Reaves,22400903190,Shot Chart Detail,22400903,190,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20250306,LAL,NYK,2544|1629216|1629637|1630559|1642261,0,REG,2025,7970,0,1630540|1630540
1630559,Austin Reaves,22400903192,Shot Chart Detail,22400903,192,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,2544|1629216|1629637|1630559|1642261,0,REG,2025,8010,0,1626166|1628404|1630540|1626166|1628404|1630540
1642261,Dalton Knecht,22400903194,Shot Chart Detail,22400903,194,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250306,LAL,NYK,2544|1629216|1629637|1630559|1642261,0,REG,2025,8040,0,1626166|1626166
1630559,Austin Reaves,22400903225,Shot Chart Detail,22400903,225,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250306,LAL,NYK,2544|1629020|1629029|1629637|1630559,0,REG,2025,9090,0,1628404|1630540|1628404|1630540
2544,LeBron James,22400903228,Shot Chart Detail,22400903,228,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,43,1,0,20250306,LAL,NYK,2544|1629020|1629029|1629637|1630559,0,REG,2025,9410,0,1628404|1628404
2544,LeBron James,22400903232,Shot Chart Detail,22400903,232,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20250306,LAL,NYK,2544|1629020|1629029|1629637|1630559,0,REG,2025,9520,0,1630540|1630540
2544,LeBron James,22400903239,Shot Chart Detail,22400903,239,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250306,LAL,NYK,2544|1627827|1629020|1629029|1629637,1,REG,2025,9780,0,1628404|1628404
2544,LeBron James,22400903253,Shot Chart Detail,22400903,253,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250306,LAL,NYK,2544|1627827|1629020|1629029|1629637,1,REG,2025,10210,0,1626166|1626166
1629029,Luka Dončić,22400903270,Shot Chart Detail,22400903,270,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,10670,0,1628384|1628384
1629029,Luka Dončić,22400903272,Shot Chart Detail,22400903,272,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,10960,0,1626157|1628384|1626157|1628384
1629637,Jaxson Hayes,22400903276,Shot Chart Detail,22400903,276,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,11300,0,1626157|1626157
1629020,Jarred Vanderbilt,22400903279,Shot Chart Detail,22400903,279,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,11380,0,1628404|1628404
1629029,Luka Dončić,22400903284,Shot Chart Detail,22400903,284,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,11460,0,1628384|1628384
1629029,Luka Dončić,22400903288,Shot Chart Detail,22400903,288,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,0,REG,2025,11670,0,1629011|1629011
1629637,Jaxson Hayes,22400903295,Shot Chart Detail,22400903,295,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250306,LAL,NYK,1627827|1629020|1629029|1629216|1629637,1,REG,2025,11950,0,1629011|1629011
1629029,Luka Dončić,22400903308,Shot Chart Detail,22400903,308,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,12560,0,1626157|1626157
2544,LeBron James,22400903312,Shot Chart Detail,22400903,312,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,12720,0,
1629029,Luka Dončić,22400903321,Shot Chart Detail,22400903,321,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,13010,0,1628404|1628404
2544,LeBron James,22400903327,Shot Chart Detail,22400903,327,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,13380,0,1628969|1628969
1630559,Austin Reaves,22400903337,Shot Chart Detail,22400903,337,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,13940,0,1628969|1628969
1627827,Dorian Finney-Smith,22400903355,Shot Chart Detail,22400903,355,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,14740,0,1628973|1628973
1629029,Luka Dončić,22400903359,Shot Chart Detail,22400903,359,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,299,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,15050,0,1626157|1626157
1629637,Jaxson Hayes,22400903362,Shot Chart Detail,22400903,362,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,1,REG,2025,15320,0,1626157|1626157
1629029,Luka Dončić,22400903367,Shot Chart Detail,22400903,367,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,15630,0,1628384|1628384
2544,LeBron James,22400903375,Shot Chart Detail,22400903,375,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,15840,0,1628404|1628404
2544,LeBron James,22400903395,Shot Chart Detail,22400903,395,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,16710,0,1628404|1628404
1630559,Austin Reaves,22400903399,Shot Chart Detail,22400903,399,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,16950,0,1626157|1626157
1630559,Austin Reaves,22400903407,Shot Chart Detail,22400903,407,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,17280,0,1628973|1628404|1628973|1628404
1629020,Jarred Vanderbilt,22400903409,Shot Chart Detail,22400903,409,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,17320,0,1628404|1628404
1630559,Austin Reaves,22400903417,Shot Chart Detail,22400903,417,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,1,REG,2025,17520,0,1628973|1628973
1627827,Dorian Finney-Smith,22400903422,Shot Chart Detail,22400903,422,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,0,REG,2025,17770,0,1628969|1628969
2544,LeBron James,22400903427,Shot Chart Detail,22400903,427,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250306,LAL,NYK,2544|1627827|1629020|1629029|1630559,1,REG,2025,18270,0,1628404|1628404
1629216,Gabe Vincent,22400903464,Shot Chart Detail,22400903,464,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,1,REG,2025,19340,0,1630540|1630540
1629029,Luka Dončić,22400903467,Shot Chart Detail,22400903,467,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,0,REG,2025,19710,0,1628384|1628384
1641998,Trey Jemison III,22400903469,Shot Chart Detail,22400903,469,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20250306,LAL,NYK,1629020|1629029|1629216|1641998|1642261,0,REG,2025,19840,0,1629011|1629011
1641998,Trey Jemison III,22400903479,Shot Chart Detail,22400903,479,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250306,LAL,NYK,2544|1629029|1629216|1641998|1642261,1,REG,2025,20160,0,1629011|1629011
1642261,Dalton Knecht,22400903483,Shot Chart Detail,22400903,483,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20250306,LAL,NYK,2544|1629029|1629216|1641998|1642261,0,REG,2025,20430,0,1630540|1630540
1642261,Dalton Knecht,22400903488,Shot Chart Detail,22400903,488,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,1,REG,2025,20760,0,1628384|1628384
1630559,Austin Reaves,22400903506,Shot Chart Detail,22400903,506,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,132,1,0,20250306,LAL,NYK,2544|1629216|1630559|1641998|1642261,0,REG,2025,21320,0,1628404|1628404
1642261,Dalton Knecht,22400903511,Shot Chart Detail,22400903,511,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,262,1,1,20250306,LAL,NYK,2544|1627827|1630559|1641998|1642261,1,REG,2025,21600,0,1628404|1628404
2544,LeBron James,22400903524,Shot Chart Detail,22400903,524,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250306,LAL,NYK,2544|1627827|1630559|1641998|1642261,0,REG,2025,21780,0,1628404|1626157|1628404|1626157
2544,LeBron James,22400903528,Shot Chart Detail,22400903,528,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20250306,LAL,NYK,2544|1627827|1630559|1641998|1642261,0,REG,2025,22090,0,1630540|1630540
2544,LeBron James,22400903534,Shot Chart Detail,22400903,534,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250306,LAL,NYK,2544|1627827|1630559|1641998|1642261,0,REG,2025,22390,0,1626157|1626157
1630559,Austin Reaves,22400903537,Shot Chart Detail,22400903,537,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20250306,LAL,NYK,2544|1627827|1630559|1641998|1642261,0,REG,2025,22780,0,1628404|1626157|1628404|1626157
1629029,Luka Dončić,22400903552,Shot Chart Detail,22400903,552,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,23510,0,1628969|1628969
1642261,Dalton Knecht,22400903555,Shot Chart Detail,22400903,555,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,23850,0,1626166|1626166
1629029,Luka Dončić,22400903560,Shot Chart Detail,22400903,560,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,24070,0,1626157|1626157
2544,LeBron James,22400903562,Shot Chart Detail,22400903,562,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,24260,0,1626157|1626157
1627827,Dorian Finney-Smith,22400903564,Shot Chart Detail,22400903,564,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,24290,0,1626157|1626157
1629029,Luka Dončić,22400903566,Shot Chart Detail,22400903,566,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,0,REG,2025,24420,0,1626157|1626157
1642261,Dalton Knecht,22400903574,Shot Chart Detail,22400903,574,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1642261,1,REG,2025,24820,0,1628969|1628969
1629216,Gabe Vincent,22400903588,Shot Chart Detail,22400903,588,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20250306,LAL,NYK,1627827|1629029|1629216|1629637|1642261,1,REG,2025,25210,0,1628404|1628404
1629637,Jaxson Hayes,22400903600,Shot Chart Detail,22400903,600,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,25820,0,1626157|1626157
2544,LeBron James,22400903604,Shot Chart Detail,22400903,604,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,26120,0,1628404|1628404
1629029,Luka Dončić,22400903610,Shot Chart Detail,22400903,610,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,283,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,26620,0,1626157|1626157
1629216,Gabe Vincent,22400903614,Shot Chart Detail,22400903,614,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,26850,0,1628973|1628973
1629029,Luka Dončić,22400903619,Shot Chart Detail,22400903,619,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,27010,0,1628969|1628384|1628969|1628384
1629216,Gabe Vincent,22400903621,Shot Chart Detail,22400903,621,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,27050,0,1628969|1628969
2544,LeBron James,22400903630,Shot Chart Detail,22400903,630,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,289,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,27690,0,1628404|1628404
1629216,Gabe Vincent,22400903638,Shot Chart Detail,22400903,638,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,1,REG,2025,27990,0,
2544,LeBron James,22400903643,Shot Chart Detail,22400903,643,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,28250,0,1626157|1626157
1627827,Dorian Finney-Smith,22400903649,Shot Chart Detail,22400903,649,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,28570,0,1628969|1628969
2544,LeBron James,22400903657,Shot Chart Detail,22400903,657,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629216|1629637,0,REG,2025,28690,0,1628404|1628404
1629029,Luka Dončić,22400903681,Shot Chart Detail,22400903,681,1610612747,Los Angeles Lakers,5,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,29230,1,1626157|1626157
