PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628386,Jarrett Allen,22400013274,Shot Chart Detail,22400013,274,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,CLE,CHI,1627777|1628386|1629636|1630171|1641854,1,REG,2025,11420,0,202696|202696
1627777,Georges Niang,22400013278,Shot Chart Detail,22400013,278,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20241115,CLE,CHI,1627777|1628386|1629636|1630171|1641854,1,REG,2025,11770,0,1631207|1631207
1627747,Caris LeVert,22400013281,Shot Chart Detail,22400013,281,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241115,CLE,CHI,1627747|1627777|1628386|1629636|1641854,0,REG,2025,10890,0,1641824|1641824
1628386,Jarrett Allen,22400013292,Shot Chart Detail,22400013,292,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241115,CLE,CHI,1627777|1628386|1629636|1629731|1630171,0,REG,2025,12080,0,1641763|202696|1641763|202696
1630171,Isaac Okoro,22400013296,Shot Chart Detail,22400013,296,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20241115,CLE,CHI,1627777|1628386|1629636|1629731|1630171,0,REG,2025,12320,0,1630245|1630245
1629636,Darius Garland,22400013303,Shot Chart Detail,22400013,303,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,12890,0,1630245|1630245
1628378,Donovan Mitchell,22400013311,Shot Chart Detail,22400013,311,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,13200,0,202696|202696
1628386,Jarrett Allen,22400013313,Shot Chart Detail,22400013,313,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,13200,0,1641763|1641763
1629731,Dean Wade,22400013327,Shot Chart Detail,22400013,327,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,14020,0,1641763|1641763
1629636,Darius Garland,22400013331,Shot Chart Detail,22400013,331,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,14390,0,1630245|1641763|1630245|1641763
1628386,Jarrett Allen,22400013334,Shot Chart Detail,22400013,334,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,47,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,14400,0,202696|202696
1627777,Georges Niang,22400013347,Shot Chart Detail,22400013,347,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,1,REG,2025,14660,0,1630172|1630172
1629636,Darius Garland,22400013351,Shot Chart Detail,22400013,351,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,14930,0,202696|203897|202696|203897
1628378,Donovan Mitchell,22400013354,Shot Chart Detail,22400013,354,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,15110,0,1629632|1629632
1629636,Darius Garland,22400013358,Shot Chart Detail,22400013,358,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,15340,0,1630172|1630172
1628378,Donovan Mitchell,22400013368,Shot Chart Detail,22400013,368,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,15650,0,203897|203897
1627777,Georges Niang,22400013382,Shot Chart Detail,22400013,382,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,1,REG,2025,16130,0,
1627777,Georges Niang,22400013390,Shot Chart Detail,22400013,390,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,16610,0,203897|203897
1628378,Donovan Mitchell,22400013396,Shot Chart Detail,22400013,396,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,16870,0,202696|202696
1628378,Donovan Mitchell,22400013404,Shot Chart Detail,22400013,404,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20241115,CLE,CHI,1627777|1628378|1628386|1629636|1630171,0,REG,2025,17220,0,1630172|1630172
1630171,Isaac Okoro,22400013410,Shot Chart Detail,22400013,410,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20241115,CLE,CHI,1628378|1628386|1629636|1629731|1630171,0,REG,2025,17560,0,1629632|1629632
1628386,Jarrett Allen,22400013420,Shot Chart Detail,22400013,420,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20241115,CLE,CHI,1627747|1628386|1629636|1629660|1629731,1,REG,2025,17900,0,1630172|1630172
1628386,Jarrett Allen,22400013428,Shot Chart Detail,22400013,428,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241115,CLE,CHI,1627747|1628386|1629636|1629660|1629731,1,REG,2025,18160,0,202696|202696
1629660,Ty Jerome,22400013432,Shot Chart Detail,22400013,432,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,81,1,0,20241115,CLE,CHI,1627747|1628386|1629636|1629660|1629731,0,REG,2025,18530,0,203897|203897
1629636,Darius Garland,22400013445,Shot Chart Detail,22400013,445,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,0,REG,2025,18680,0,203897|203897
1629636,Darius Garland,22400013447,Shot Chart Detail,22400013,447,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,1,REG,2025,18730,0,1641763|1641763
1627747,Caris LeVert,22400013454,Shot Chart Detail,22400013,454,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,0,REG,2025,19070,0,1630581|1630581
1629731,Dean Wade,22400013458,Shot Chart Detail,22400013,458,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,0,REG,2025,19280,0,203897|203897
1627777,Georges Niang,22400013460,Shot Chart Detail,22400013,460,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,1,REG,2025,19420,0,1641763|1641763
1629636,Darius Garland,22400013474,Shot Chart Detail,22400013,474,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241115,CLE,CHI,1627747|1627777|1629636|1629660|1629731,0,REG,2025,19790,0,1631207|1630581|1631207|1630581
1627777,Georges Niang,22400013482,Shot Chart Detail,22400013,482,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,1,REG,2025,19990,0,1641763|1641763
1629731,Dean Wade,22400013490,Shot Chart Detail,22400013,490,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,1,REG,2025,20210,0,1630188|1630188
1627777,Georges Niang,22400013494,Shot Chart Detail,22400013,494,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,0,REG,2025,20370,0,1641763|1641763
1627747,Caris LeVert,22400013496,Shot Chart Detail,22400013,496,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,0,REG,2025,20430,0,1630245|1630245
1627747,Caris LeVert,22400013500,Shot Chart Detail,22400013,500,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,1,REG,2025,20670,0,203897|203897
1629731,Dean Wade,22400013520,Shot Chart Detail,22400013,520,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1629660|1629731,0,REG,2025,21160,0,1630188|1630188
1629660,Ty Jerome,22400013539,Shot Chart Detail,22400013,539,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,21740,0,1629632|1629632
1628378,Donovan Mitchell,22400013542,Shot Chart Detail,22400013,542,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,22000,0,1630172|1630172
1628386,Jarrett Allen,22400013546,Shot Chart Detail,22400013,546,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,22330,0,1629632|1629632
1628378,Donovan Mitchell,22400013552,Shot Chart Detail,22400013,552,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,1,REG,2025,22520,0,203897|203897
1629660,Ty Jerome,22400013556,Shot Chart Detail,22400013,556,1610612739,Cleveland Cavaliers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,22910,0,1630172|1630172
1628378,Donovan Mitchell,22400013568,Shot Chart Detail,22400013,568,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,23360,0,1630245|1630188|1630245|1630188
1628378,Donovan Mitchell,22400013572,Shot Chart Detail,22400013,572,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20241115,CLE,CHI,1628378|1628386|1629660|1629731|1630171,0,REG,2025,23650,0,1629632|1629632
1628386,Jarrett Allen,22400013575,Shot Chart Detail,22400013,575,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241115,CLE,CHI,1627777|1628386|1629636|1629660|1630171,1,REG,2025,24040,0,1629632|1629632
1629636,Darius Garland,22400013594,Shot Chart Detail,22400013,594,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241115,CLE,CHI,1627777|1628386|1629636|1629660|1630171,1,REG,2025,24300,0,1630245|1630245
1629636,Darius Garland,22400013598,Shot Chart Detail,22400013,598,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20241115,CLE,CHI,1627777|1628386|1629636|1629660|1630171,0,REG,2025,24570,0,1630245|1630245
1629636,Darius Garland,22400013606,Shot Chart Detail,22400013,606,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,1,20241115,CLE,CHI,1627747|1627777|1628386|1629636|1629660,0,REG,2025,25120,0,1630581|1630581
