PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641711,Gradey Dick,22400580118,Shot Chart Detail,22400580,118,1610612761,Toronto Raptors,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250117,MIL,TOR,203482|1629628|1641711|1642347|1642367,1,REG,2025,4590,0,203114|203114
1629628,RJ Barrett,22400580123,Shot Chart Detail,22400580,123,1610612761,Toronto Raptors,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,0,20250117,MIL,TOR,203482|1629628|1641711|1642347|1642367,0,REG,2025,4910,0,203114|203114
203482,Kelly Olynyk,22400580139,Shot Chart Detail,22400580,139,1610612761,Toronto Raptors,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,0,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,0,REG,2025,5090,0,1629018|1629018
1630567,Scottie Barnes,22400580145,Shot Chart Detail,22400580,145,1610612761,Toronto Raptors,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,0,REG,2025,5380,0,1626171|203114|1626171|203114
1628971,Bruce Brown,22400580152,Shot Chart Detail,22400580,152,1610612761,Toronto Raptors,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,1,REG,2025,5780,0,203507|203507
1642347,Jamal Shead,22400580157,Shot Chart Detail,22400580,157,1610612761,Toronto Raptors,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,1,REG,2025,6100,0,1629018|1629018
1630567,Scottie Barnes,22400580161,Shot Chart Detail,22400580,161,1610612761,Toronto Raptors,1,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,0,REG,2025,6430,0,1626171|1626171
203482,Kelly Olynyk,22400580166,Shot Chart Detail,22400580,166,1610612761,Toronto Raptors,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,1,REG,2025,6670,0,1626171|1629018|1626171|1629018
1630567,Scottie Barnes,22400580169,Shot Chart Detail,22400580,169,1610612761,Toronto Raptors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,293,1,0,20250117,MIL,TOR,203482|1628449|1628971|1630567|1642347,0,REG,2025,6950,0,203114|203114
1630567,Scottie Barnes,22400580184,Shot Chart Detail,22400580,184,1610612761,Toronto Raptors,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20250117,MIL,TOR,203482|1628449|1628971|1630558|1630567,0,REG,2025,7580,0,201572|201572
1630567,Scottie Barnes,22400580188,Shot Chart Detail,22400580,188,1610612761,Toronto Raptors,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250117,MIL,TOR,203482|1628449|1628971|1630558|1630567,0,REG,2025,7820,0,201572|201572
1628449,Chris Boucher,22400580192,Shot Chart Detail,22400580,192,1610612761,Toronto Raptors,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630558|1630567,1,REG,2025,8010,0,203081|203081
1628971,Bruce Brown,22400580199,Shot Chart Detail,22400580,199,1610612761,Toronto Raptors,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630558|1630567,1,REG,2025,8350,0,1629018|203114|1629018|203114
1628971,Bruce Brown,22400580209,Shot Chart Detail,22400580,209,1610612761,Toronto Raptors,2,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250117,MIL,TOR,203482|1628449|1628971|1630558|1630567,1,REG,2025,8710,0,201572|201572
1628971,Bruce Brown,22400580221,Shot Chart Detail,22400580,221,1610612761,Toronto Raptors,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,0,REG,2025,8950,0,203081|203081
1628971,Bruce Brown,22400580223,Shot Chart Detail,22400580,223,1610612761,Toronto Raptors,2,9,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,0,REG,2025,8980,0,1626171|203081|1626171|203081
1627751,Jakob Poeltl,22400580226,Shot Chart Detail,22400580,226,1610612761,Toronto Raptors,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,1,REG,2025,9380,0,201572|203081|201572|203081
1628449,Chris Boucher,22400580228,Shot Chart Detail,22400580,228,1610612761,Toronto Raptors,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,0,REG,2025,9000,0,201572|1627752|201572|1627752
1630567,Scottie Barnes,22400580231,Shot Chart Detail,22400580,231,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,0,REG,2025,9680,0,203081|203081
1630567,Scottie Barnes,22400580233,Shot Chart Detail,22400580,233,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630567|1642347,0,REG,2025,9740,0,203081|203081
1628971,Bruce Brown,22400580255,Shot Chart Detail,22400580,255,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20250117,MIL,TOR,1627751|1628971|1629628|1641711|1642347,1,REG,2025,10360,0,1626171|1626171
1629628,RJ Barrett,22400580258,Shot Chart Detail,22400580,258,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20250117,MIL,TOR,1627751|1628971|1629628|1641711|1642347,0,REG,2025,10650,0,201572|201572
1627751,Jakob Poeltl,22400580266,Shot Chart Detail,22400580,266,1610612761,Toronto Raptors,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20250117,MIL,TOR,1627751|1629628|1641711|1642347|1642367,0,REG,2025,10840,0,201572|201572
1627751,Jakob Poeltl,22400580269,Shot Chart Detail,22400580,269,1610612761,Toronto Raptors,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250117,MIL,TOR,1627751|1629628|1641711|1642347|1642367,0,REG,2025,10860,0,201572|201572
1641711,Gradey Dick,22400580284,Shot Chart Detail,22400580,284,1610612761,Toronto Raptors,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20250117,MIL,TOR,1629628|1630567|1641711|1642347|1642367,1,REG,2025,11180,0,203081|203081
1630567,Scottie Barnes,22400580294,Shot Chart Detail,22400580,294,1610612761,Toronto Raptors,2,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20250117,MIL,TOR,1629628|1630567|1641711|1642347|1642367,0,REG,2025,11540,0,1631260|1631260
1629628,RJ Barrett,22400580309,Shot Chart Detail,22400580,309,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20250117,MIL,TOR,1629628|1630567|1641711|1642347|1642367,1,REG,2025,11980,0,203114|203114
1629628,RJ Barrett,22400580322,Shot Chart Detail,22400580,322,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20250117,MIL,TOR,1629628|1630558|1630567|1641711|1642367,1,REG,2025,12430,0,1631260|1631260
1630567,Scottie Barnes,22400580331,Shot Chart Detail,22400580,331,1610612761,Toronto Raptors,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20250117,MIL,TOR,1629628|1630558|1630567|1641711|1642367,0,REG,2025,13010,0,201572|201572
1630567,Scottie Barnes,22400580335,Shot Chart Detail,22400580,335,1610612761,Toronto Raptors,2,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250117,MIL,TOR,1629628|1630558|1630567|1641711|1642367,0,REG,2025,13450,0,1631260|201572|203114|1631260|201572|203114
1630558,Davion Mitchell,22400580349,Shot Chart Detail,22400580,349,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20250117,MIL,TOR,1628971|1629628|1630558|1630567|1641711,1,REG,2025,14010,0,1626171|1626171
1641711,Gradey Dick,22400580372,Shot Chart Detail,22400580,372,1610612761,Toronto Raptors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20250117,MIL,TOR,203482|1628971|1630558|1630567|1641711,0,REG,2025,14380,0,203507|203507
203482,Kelly Olynyk,22400580374,Shot Chart Detail,22400580,374,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,14400,0,1626171|1626171
1641711,Gradey Dick,22400580393,Shot Chart Detail,22400580,393,1610612761,Toronto Raptors,3,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,14710,0,203081|203081
1629628,RJ Barrett,22400580398,Shot Chart Detail,22400580,398,1610612761,Toronto Raptors,3,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,15080,0,203507|1627752|203507|1627752
1630567,Scottie Barnes,22400580407,Shot Chart Detail,22400580,407,1610612761,Toronto Raptors,3,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,15520,0,201572|201572
1627751,Jakob Poeltl,22400580410,Shot Chart Detail,22400580,410,1610612761,Toronto Raptors,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,15730,0,201572|201572
203482,Kelly Olynyk,22400580417,Shot Chart Detail,22400580,417,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,1,REG,2025,15940,0,201572|201572
1629628,RJ Barrett,22400580425,Shot Chart Detail,22400580,425,1610612761,Toronto Raptors,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,0,REG,2025,16240,0,201572|201572
1629628,RJ Barrett,22400580428,Shot Chart Detail,22400580,428,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,1,REG,2025,16420,0,203081|203081
203482,Kelly Olynyk,22400580431,Shot Chart Detail,22400580,431,1610612761,Toronto Raptors,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,1,REG,2025,16700,0,201572|201572
1630558,Davion Mitchell,22400580441,Shot Chart Detail,22400580,441,1610612761,Toronto Raptors,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,0,REG,2025,17240,0,1631157|1631157
1630567,Scottie Barnes,22400580444,Shot Chart Detail,22400580,444,1610612761,Toronto Raptors,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250117,MIL,TOR,203482|1629628|1630558|1630567|1641711,1,REG,2025,17490,0,201572|201572
203482,Kelly Olynyk,22400580453,Shot Chart Detail,22400580,453,1610612761,Toronto Raptors,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,1,REG,2025,17980,0,1627752|1627752
1630558,Davion Mitchell,22400580456,Shot Chart Detail,22400580,456,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,0,REG,2025,18260,0,1631157|1631157
1641711,Gradey Dick,22400580465,Shot Chart Detail,22400580,465,1610612761,Toronto Raptors,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,0,REG,2025,18590,0,203081|203081
1629628,RJ Barrett,22400580474,Shot Chart Detail,22400580,474,1610612761,Toronto Raptors,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,0,REG,2025,18840,0,203081|203081
1641711,Gradey Dick,22400580480,Shot Chart Detail,22400580,480,1610612761,Toronto Raptors,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,0,REG,2025,19060,0,1626171|1626171
1642367,Jonathan Mogbo,22400580485,Shot Chart Detail,22400580,485,1610612761,Toronto Raptors,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250117,MIL,TOR,203482|1629628|1630558|1641711|1642367,1,REG,2025,18880,0,1626171|203114|1626171|203114
1642347,Jamal Shead,22400580493,Shot Chart Detail,22400580,493,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250117,MIL,TOR,203482|1628971|1641711|1642347|1642367,0,REG,2025,19210,0,1631260|1631260
1628971,Bruce Brown,22400580498,Shot Chart Detail,22400580,498,1610612761,Toronto Raptors,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250117,MIL,TOR,203482|1628971|1641711|1642347|1642367,0,REG,2025,19620,0,1631260|1631260
203482,Kelly Olynyk,22400580511,Shot Chart Detail,22400580,511,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20250117,MIL,TOR,203482|1628971|1630567|1642347|1642367,0,REG,2025,20200,0,203507|203507
1628971,Bruce Brown,22400580514,Shot Chart Detail,22400580,514,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20250117,MIL,TOR,203482|1628971|1630567|1642347|1642367,0,REG,2025,20540,0,1629018|1629018
1628449,Chris Boucher,22400580542,Shot Chart Detail,22400580,542,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250117,MIL,TOR,1628449|1628971|1630567|1642347|1642367,1,REG,2025,21580,0,203114|203114
1627751,Jakob Poeltl,22400580564,Shot Chart Detail,22400580,564,1610612761,Toronto Raptors,4,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,1,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,1,REG,2025,22110,0,201572|201572
1628971,Bruce Brown,22400580568,Shot Chart Detail,22400580,568,1610612761,Toronto Raptors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,22490,0,201572|201572
1630558,Davion Mitchell,22400580570,Shot Chart Detail,22400580,570,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,22580,0,203114|203114
1630567,Scottie Barnes,22400580572,Shot Chart Detail,22400580,572,1610612761,Toronto Raptors,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,22590,0,1629018|1629018
1630567,Scottie Barnes,22400580576,Shot Chart Detail,22400580,576,1610612761,Toronto Raptors,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,73,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,22950,0,1626171|201572|1626171|201572
1628449,Chris Boucher,22400580580,Shot Chart Detail,22400580,580,1610612761,Toronto Raptors,4,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,23070,0,1626171|1626171
1630567,Scottie Barnes,22400580584,Shot Chart Detail,22400580,584,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1630558|1630567,0,REG,2025,23380,0,1626171|1626171
1627751,Jakob Poeltl,22400580595,Shot Chart Detail,22400580,595,1610612761,Toronto Raptors,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,23770,0,201572|201572
1628971,Bruce Brown,22400580599,Shot Chart Detail,22400580,599,1610612761,Toronto Raptors,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,1,REG,2025,23830,0,201572|201572
1629628,RJ Barrett,22400580604,Shot Chart Detail,22400580,604,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,23980,0,1629018|1627752|1629018|1627752
1628971,Bruce Brown,22400580610,Shot Chart Detail,22400580,610,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,179,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,24160,0,203081|203081
1630558,Davion Mitchell,22400580613,Shot Chart Detail,22400580,613,1610612761,Toronto Raptors,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,24430,0,1629018|1629018
1629628,RJ Barrett,22400580615,Shot Chart Detail,22400580,615,1610612761,Toronto Raptors,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,24570,0,1627752|1627752
1629628,RJ Barrett,22400580617,Shot Chart Detail,22400580,617,1610612761,Toronto Raptors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20250117,MIL,TOR,1627751|1628449|1628971|1629628|1630558,0,REG,2025,24640,0,
1627751,Jakob Poeltl,22400580628,Shot Chart Detail,22400580,628,1610612761,Toronto Raptors,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,24930,0,201572|201572
1627751,Jakob Poeltl,22400580634,Shot Chart Detail,22400580,634,1610612761,Toronto Raptors,4,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,25300,0,201572|201572
1641711,Gradey Dick,22400580638,Shot Chart Detail,22400580,638,1610612761,Toronto Raptors,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,25700,0,1629018|1629018
1629628,RJ Barrett,22400580663,Shot Chart Detail,22400580,663,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,26530,0,
1641711,Gradey Dick,22400580667,Shot Chart Detail,22400580,667,1610612761,Toronto Raptors,4,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,26770,0,203114|203114
1629628,RJ Barrett,22400580669,Shot Chart Detail,22400580,669,1610612761,Toronto Raptors,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,26800,0,203081|203081
1641711,Gradey Dick,22400580673,Shot Chart Detail,22400580,673,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20250117,MIL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,27060,0,201572|201572
1642367,Jonathan Mogbo,22400580701,Shot Chart Detail,22400580,701,1610612761,Toronto Raptors,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250117,MIL,TOR,202066|203482|1642347|1642367|1642419,1,REG,2025,27450,0,201572|203507|201572|203507
1642419,Jamison Battle,22400580712,Shot Chart Detail,22400580,712,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20250117,MIL,TOR,202066|203482|1642347|1642367|1642419,0,REG,2025,27770,0,203114|203114
1642419,Jamison Battle,22400580715,Shot Chart Detail,22400580,715,1610612761,Toronto Raptors,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20250117,MIL,TOR,202066|203482|1642347|1642367|1642419,0,REG,2025,28120,0,203507|203507
1641711,Gradey Dick,2240060812,Shot Chart Detail,22400608,12,1610612761,Toronto Raptors,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,630,0,1641783|1641783
1630567,Scottie Barnes,2240060820,Shot Chart Detail,22400608,20,1610612761,Toronto Raptors,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1190,0,1628976|1628976
1627751,Jakob Poeltl,2240060827,Shot Chart Detail,22400608,27,1610612761,Toronto Raptors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1480,0,1628976|1628976
1630567,Scottie Barnes,2240060831,Shot Chart Detail,22400608,31,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1780,0,1631094|1631094
