PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626162,Kelly Oubre Jr.,22400712281,Shot Chart Detail,22400712,281,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20250204,PHI,DAL,1626162|1627824|1630178|1641737|1642348,0,REG,2025,12620,0,1630556|202681|1630556|202681
1642348,Justin Edwards,22400712289,Shot Chart Detail,22400712,289,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,12770,0,203915|203915
1642348,Justin Edwards,22400712295,Shot Chart Detail,22400712,295,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,13030,0,1630230|1630230
203954,Joel Embiid,22400712297,Shot Chart Detail,22400712,297,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,13090,0,1630556|203915|1630556|203915
203954,Joel Embiid,22400712322,Shot Chart Detail,22400712,322,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250204,PHI,DAL,202704|203954|1627824|1630178|1641741,1,REG,2025,13700,0,202681|1641765|202681|1641765
202704,Reggie Jackson,22400712326,Shot Chart Detail,22400712,326,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,0,20250204,PHI,DAL,202704|203954|1627824|1630178|1641741,0,REG,2025,14040,0,1630230|1630230
203954,Joel Embiid,22400712343,Shot Chart Detail,22400712,343,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250204,PHI,DAL,202704|203954|1627824|1630178|1641741,0,REG,2025,13350,0,1630230|203915|1630230|203915
1627824,Guerschon Yabusele,22400712366,Shot Chart Detail,22400712,366,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,14540,0,1630556|202691|1630556|202691
203954,Joel Embiid,22400712376,Shot Chart Detail,22400712,376,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,15110,0,1629655|1629655
1627824,Guerschon Yabusele,22400712380,Shot Chart Detail,22400712,380,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,15370,0,1630556|1630556
203954,Joel Embiid,22400712383,Shot Chart Detail,22400712,383,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,15640,0,1629655|1630556|1629655|1630556
1627824,Guerschon Yabusele,22400712388,Shot Chart Detail,22400712,388,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,15800,0,1629655|1629655
203954,Joel Embiid,22400712397,Shot Chart Detail,22400712,397,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,16380,0,1629655|1629655
1627824,Guerschon Yabusele,22400712402,Shot Chart Detail,22400712,402,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,16730,0,203957|203957
1630178,Tyrese Maxey,22400712405,Shot Chart Detail,22400712,405,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,17070,0,1630556|1630556
1642348,Justin Edwards,22400712420,Shot Chart Detail,22400712,420,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,17450,0,203915|203915
203954,Joel Embiid,22400712424,Shot Chart Detail,22400712,424,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,17800,0,1629655|1629655
1630178,Tyrese Maxey,22400712428,Shot Chart Detail,22400712,428,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,18000,0,
1642348,Justin Edwards,22400712434,Shot Chart Detail,22400712,434,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,18160,0,202691|202691
203954,Joel Embiid,22400712436,Shot Chart Detail,22400712,436,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,0,REG,2025,18220,0,1629655|1629655
1627824,Guerschon Yabusele,22400712445,Shot Chart Detail,22400712,445,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,1,REG,2025,18290,0,1631108|1631108
1630178,Tyrese Maxey,22400712449,Shot Chart Detail,22400712,449,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,0,REG,2025,18580,0,1641765|1641765
1642348,Justin Edwards,22400712452,Shot Chart Detail,22400712,452,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,1,REG,2025,19050,0,202681|202681
1641741,Ricky Council IV,22400712455,Shot Chart Detail,22400712,455,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,1,REG,2025,19300,0,1630230|1630230
1626162,Kelly Oubre Jr.,22400712462,Shot Chart Detail,22400712,462,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,0,REG,2025,19810,0,202681|202681
1630178,Tyrese Maxey,22400712464,Shot Chart Detail,22400712,464,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,1,REG,2025,19870,0,1631108|203915|1631108|203915
1626162,Kelly Oubre Jr.,22400712469,Shot Chart Detail,22400712,469,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250204,PHI,DAL,1626162|1627824|1630178|1641741|1642348,1,REG,2025,20150,0,203915|203915
1641737,Adem Bona,22400712484,Shot Chart Detail,22400712,484,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250204,PHI,DAL,1627824|1630178|1641737|1641741|1642348,1,REG,2025,20790,0,1629655|1629655
1630178,Tyrese Maxey,22400712495,Shot Chart Detail,22400712,495,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,1,20250204,PHI,DAL,1627824|1630178|1641737|1641741|1642348,1,REG,2025,21050,0,1631108|1631108
1641741,Ricky Council IV,22400712530,Shot Chart Detail,22400712,530,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250204,PHI,DAL,1626162|1627824|1630288|1641737|1641741,0,REG,2025,21990,0,202691|202691
203954,Joel Embiid,22400712545,Shot Chart Detail,22400712,545,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20250204,PHI,DAL,202704|203954|1626162|1641737|1641741,0,REG,2025,22730,0,203957|203957
203954,Joel Embiid,22400712548,Shot Chart Detail,22400712,548,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20250204,PHI,DAL,202704|203954|1626162|1641737|1641741,0,REG,2025,22990,0,1629655|1629655
1630178,Tyrese Maxey,22400712561,Shot Chart Detail,22400712,561,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20250204,PHI,DAL,202704|203954|1626162|1630178|1642348,0,REG,2025,23420,0,1630556|1630556
1630178,Tyrese Maxey,22400712568,Shot Chart Detail,22400712,568,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20250204,PHI,DAL,202704|203954|1626162|1630178|1642348,1,REG,2025,23800,0,1629655|203957|1629655|203957
1642348,Justin Edwards,22400712572,Shot Chart Detail,22400712,572,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250204,PHI,DAL,202704|203954|1626162|1630178|1642348,1,REG,2025,24000,0,203957|203957
1630178,Tyrese Maxey,22400712580,Shot Chart Detail,22400712,580,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250204,PHI,DAL,202704|203954|1626162|1630178|1642348,1,REG,2025,24400,0,1631108|1631108
203954,Joel Embiid,22400712583,Shot Chart Detail,22400712,583,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250204,PHI,DAL,202704|203954|1626162|1630178|1642348,1,REG,2025,24870,0,1629655|1629655
1627824,Guerschon Yabusele,22400712592,Shot Chart Detail,22400712,592,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,25160,0,1630230|1630230
1642348,Justin Edwards,22400712596,Shot Chart Detail,22400712,596,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,25500,0,1631108|1631108
1630178,Tyrese Maxey,22400712603,Shot Chart Detail,22400712,603,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,278,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,25810,0,202681|1631108|202681|1631108
203954,Joel Embiid,22400712607,Shot Chart Detail,22400712,607,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,26050,0,1629655|1629655
1642348,Justin Edwards,22400712612,Shot Chart Detail,22400712,612,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,26310,0,202691|202691
203954,Joel Embiid,22400712619,Shot Chart Detail,22400712,619,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,26700,0,202691|202691
1626162,Kelly Oubre Jr.,22400712627,Shot Chart Detail,22400712,627,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,26920,0,202681|202681
203954,Joel Embiid,22400712631,Shot Chart Detail,22400712,631,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,27280,0,202691|1630230|202691|1630230
1642348,Justin Edwards,22400712633,Shot Chart Detail,22400712,633,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,27540,0,1631108|1631108
1630178,Tyrese Maxey,22400712637,Shot Chart Detail,22400712,637,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,27830,0,1631108|1630230|1631108|1630230
1630178,Tyrese Maxey,22400712651,Shot Chart Detail,22400712,651,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,28460,0,1630556|1630556
203954,Joel Embiid,22400712653,Shot Chart Detail,22400712,653,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,0,REG,2025,28480,0,202681|202681
203954,Joel Embiid,22400712657,Shot Chart Detail,22400712,657,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250204,PHI,DAL,203954|1626162|1627824|1630178|1642348,1,REG,2025,28580,0,202681|202681
202331,Paul George,224007217,Shot Chart Detail,22400721,7,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,120,0,1629312|1629312
1630178,Tyrese Maxey,2240072111,Shot Chart Detail,22400721,11,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,300,0,1629130|1629130
202331,Paul George,2240072115,Shot Chart Detail,22400721,15,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,650,0,1629639|1629639
1630178,Tyrese Maxey,2240072118,Shot Chart Detail,22400721,18,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,970,0,1629312|1629312
1642348,Justin Edwards,2240072131,Shot Chart Detail,22400721,31,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,1320,0,1629312|1629312
1630178,Tyrese Maxey,2240072139,Shot Chart Detail,22400721,39,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,1690,0,1629312|1629312
1642348,Justin Edwards,2240072142,Shot Chart Detail,22400721,42,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,1900,0,1628389|1628389
1626162,Kelly Oubre Jr.,2240072148,Shot Chart Detail,22400721,48,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,2240,0,1628389|1628389
1630178,Tyrese Maxey,2240072170,Shot Chart Detail,22400721,70,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,0,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,3080,0,1629312|1629312
1626162,Kelly Oubre Jr.,2240072183,Shot Chart Detail,22400721,83,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,3690,0,1629639|1629639
201569,Eric Gordon,2240072187,Shot Chart Detail,22400721,87,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,4000,0,1631107|1631107
1626162,Kelly Oubre Jr.,2240072194,Shot Chart Detail,22400721,94,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,1,REG,2025,4310,0,1631107|1631107
1630178,Tyrese Maxey,2240072198,Shot Chart Detail,22400721,98,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,4480,0,1629312|1629312
202331,Paul George,22400721100,Shot Chart Detail,22400721,100,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,0,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,4770,0,1629639|1629639
1626162,Kelly Oubre Jr.,22400721104,Shot Chart Detail,22400721,104,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,1,REG,2025,4960,0,1631170|1631170
201569,Eric Gordon,22400721111,Shot Chart Detail,22400721,111,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20250205,PHI,MIA,201569|202331|1626162|1630178|1641737,0,REG,2025,5330,0,1631170|1631170
1627824,Guerschon Yabusele,22400721123,Shot Chart Detail,22400721,123,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,1,REG,2025,5780,0,201567|1631107|201567|1631107
1630178,Tyrese Maxey,22400721132,Shot Chart Detail,22400721,132,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,0,REG,2025,6130,0,1626179|1626179
1627824,Guerschon Yabusele,22400721136,Shot Chart Detail,22400721,136,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,0,REG,2025,6350,0,1631170|1626179|1629639|1631170|1626179|1629639
1627824,Guerschon Yabusele,22400721141,Shot Chart Detail,22400721,141,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,0,REG,2025,6630,0,201567|201567
200768,Kyle Lowry,22400721147,Shot Chart Detail,22400721,147,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,0,REG,2025,6810,0,1631107|1631107
201569,Eric Gordon,22400721151,Shot Chart Detail,22400721,151,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20250205,PHI,MIA,200768|201569|202704|1627824|1630178,1,REG,2025,7080,0,1631107|1631107
200768,Kyle Lowry,22400721155,Shot Chart Detail,22400721,155,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-2,688,1,0,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,0,REG,2025,7200,0,
202704,Reggie Jackson,22400721169,Shot Chart Detail,22400721,169,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,1,REG,2025,7520,0,1631170|1631170
202704,Reggie Jackson,22400721173,Shot Chart Detail,22400721,173,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,1,REG,2025,7700,0,1626179|1626179
202704,Reggie Jackson,22400721177,Shot Chart Detail,22400721,177,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,1,REG,2025,8030,0,
200768,Kyle Lowry,22400721182,Shot Chart Detail,22400721,182,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,1,REG,2025,8340,0,1631170|1631170
1641737,Adem Bona,22400721187,Shot Chart Detail,22400721,187,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250205,PHI,MIA,200768|201569|202704|1626162|1641737,1,REG,2025,8700,0,1631107|1631107
1626162,Kelly Oubre Jr.,22400721201,Shot Chart Detail,22400721,201,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20250205,PHI,MIA,200768|202704|1626162|1641737|1642348,0,REG,2025,9340,0,1628389|1641796|1628389|1641796
1641737,Adem Bona,22400721221,Shot Chart Detail,22400721,221,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250205,PHI,MIA,200768|202331|1626162|1641737|1642348,0,REG,2025,10120,0,1631107|1631107
202331,Paul George,22400721233,Shot Chart Detail,22400721,233,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,10420,0,1628389|1628389
