PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,42100171609,Shot Chart Detail,42100171,609,1610612762,Utah Jazz,4,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,27060.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Mitchell 9' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171616,Shot Chart Detail,42100171,616,1610612762,Utah Jazz,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,27750.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,421001728,Shot Chart Detail,42100172,8,1610612762,Utah Jazz,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,310.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,Mitchell 11' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017215,Shot Chart Detail,42100172,15,1610612762,Utah Jazz,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,940.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,Powell BLOCK (1 BLK),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017226,Shot Chart Detail,42100172,26,1610612762,Utah Jazz,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1490.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017241,Shot Chart Detail,42100172,41,1610612762,Utah Jazz,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2450.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,Mitchell 11' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017263,Shot Chart Detail,42100172,63,1610612762,Utah Jazz,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,3730.0,0.0,2022,1628973,-7.0,SG,Chaser,-0.45,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017286,Shot Chart Detail,42100172,86,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,1,PS,4840.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,Mitchell 26' 3PT Jump Shot (7 PTS) (House Jr. 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017290,Shot Chart Detail,42100172,90,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,5100.0,0.0,2022,1627827,-2.0,PF,Point of Attack,0.48,Mitchell 3' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017297,Shot Chart Detail,42100172,97,1610612762,Utah Jazz,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,5720.0,0.0,2022,1628467|1627827,-3.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172196,Shot Chart Detail,42100172,196,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20220418,DAL,UTA,202355|202711|203903|1626220|1628378,1,PS,9620.0,0.0,2022,203939|202722,5.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172207,Shot Chart Detail,42100172,207,1610612762,Utah Jazz,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20220418,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10000.0,0.0,2022,1628467,2.0,PF,Helper,0.92,MISS Mitchell 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172248,Shot Chart Detail,42100172,248,1610612762,Utah Jazz,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,12030.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,Mitchell 25' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172285,Shot Chart Detail,42100172,285,1610612762,Utah Jazz,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,14040.0,0.0,2022,1628467,5.0,PF,Helper,0.92,Mitchell 28' 3PT Step Back Jump Shot (21 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172288,Shot Chart Detail,42100172,288,1610612762,Utah Jazz,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,14360.0,0.0,2022,203493,5.0,SF,Chaser,-0.04,MISS Mitchell 10' Turnaround Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172308,Shot Chart Detail,42100172,308,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,14850.0,0.0,2022,1627827,7.0,PF,Point of Attack,0.48,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172337,Shot Chart Detail,42100172,337,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,16710.0,0.0,2022,1628973|203939,4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172348,Shot Chart Detail,42100172,348,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,17460.0,0.0,2022,203939|1627827,3.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172390,Shot Chart Detail,42100172,390,1610612762,Utah Jazz,3,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20220418,DAL,UTA,202711|203497|1627823|1627863|1628378,0,PS,19310.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Mitchell 7' Driving Floating Bank Jump Shot (25 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172402,Shot Chart Detail,42100172,402,1610612762,Utah Jazz,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,0,PS,20080.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172427,Shot Chart Detail,42100172,427,1610612762,Utah Jazz,3,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,0,PS,21530.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,Mitchell 8' Driving Floating Jump Shot (27 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172478,Shot Chart Detail,42100172,478,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20220418,DAL,UTA,201144|202355|202711|1626220|1628378,0,PS,23270.0,0.0,2022,1627827,6.0,PF,Point of Attack,0.48,Mitchell 11' Driving Floating Jump Shot (29 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172493,Shot Chart Detail,42100172,493,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23920.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172495,Shot Chart Detail,42100172,495,1610612762,Utah Jazz,4,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23930.0,0.0,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172506,Shot Chart Detail,42100172,506,1610612762,Utah Jazz,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,24560.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172522,Shot Chart Detail,42100172,522,1610612762,Utah Jazz,4,5,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,25260.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172532,Shot Chart Detail,42100172,532,1610612762,Utah Jazz,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,25960.0,0.0,2022,1628973|1628467,2.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172537,Shot Chart Detail,42100172,537,1610612762,Utah Jazz,4,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,25270.0,0.0,2022,1628973|1627827,-1.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172539,Shot Chart Detail,42100172,539,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,26370.0,0.0,2022,203915,-1.0,PG,Chaser,-0.72,MISS Mitchell 4' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172549,Shot Chart Detail,42100172,549,1610612762,Utah Jazz,4,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,27640.0,0.0,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Mitchell 10' Driving Hook Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172564,Shot Chart Detail,42100172,564,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,28320.0,0.0,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Mitchell 6' Running Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172579,Shot Chart Detail,42100172,579,1610612762,Utah Jazz,4,0,18,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,28620.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Mitchell 26' 3PT Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,421001737,Shot Chart Detail,42100173,7,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,190.0,0.0,2022,203915,2.0,PG,Chaser,-0.72,Mitchell 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST),SG,Primary Ball Handler,3.2
