PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626145,Tyus Jones,42100152204,Shot Chart Detail,42100152,204,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,0,PS,7330.0,0.0,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Jones 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100152219,Shot Chart Detail,42100152,219,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,0,PS,8300.0,0.0,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100152257,Shot Chart Detail,42100152,257,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,9880.0,0.0,2022,1626156,8.0,PG,Chaser,-0.79,Jones 3PT Running Jump Shot (5 PTS) (Melton 2 AST),PG,Primary Ball Handler,1.11,1629001.0
1626145,Tyus Jones,42100152501,Shot Chart Detail,42100152,501,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20220419,MEM,MIN,1626145|1629634|1630214|1630217|1630533,0,PS,20250.0,0.0,2022,1629162,19.0,PG,Point of Attack,0.57,Jones 13' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100152516,Shot Chart Detail,42100152,516,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220419,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,21050.0,0.0,2022,1630162,21.0,SG,Helper,-0.42,Jones 2' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100152575,Shot Chart Detail,42100152,575,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,0,PS,22950.0,0.0,2022,1630183,21.0,PF,Wing Stopper,0.7,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100153137,Shot Chart Detail,42100153,137,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,0,PS,5480.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,MISS Jones 1' Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100153177,Shot Chart Detail,42100153,177,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20220421,MIN,MEM,1626145|1629001|1629634|1630214|1630217,1,PS,6700.0,0.0,2022,1626156,-16.0,PG,Chaser,-0.79,Jones 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11,1630214.0
1626145,Tyus Jones,42100153514,Shot Chart Detail,42100153,514,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1630217|1630533,1,PS,21300.0,0.0,2022,1626156,-19.0,PG,Chaser,-0.79,Jones 13' Driving Floating Bank Jump Shot (5 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11,1630217.0
1626145,Tyus Jones,42100153548,Shot Chart Detail,42100153,548,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,21780.0,0.0,2022,201976,-16.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100153593,Shot Chart Detail,42100153,593,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,23310.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,Jones 26' 3PT Jump Shot (8 PTS) (Anderson 3 AST),PG,Primary Ball Handler,1.11,203937.0
1626145,Tyus Jones,42100153623,Shot Chart Detail,42100153,623,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220421,MIN,MEM,203937|1626145|1628415|1629634|1630217,0,PS,24510.0,0.0,2022,1630183,1.0,PF,Wing Stopper,0.7,Jones 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154149,Shot Chart Detail,42100154,149,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5380.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154161,Shot Chart Detail,42100154,161,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,5870.0,0.0,2022,1626157|1626156,-4.0,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154226,Shot Chart Detail,42100154,226,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,1,PS,8080.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,Jones 27' 3PT Jump Shot (5 PTS) (Melton 1 AST),PG,Primary Ball Handler,1.11,1629001.0
1626145,Tyus Jones,42100154475,Shot Chart Detail,42100154,475,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,18400.0,0.0,2022,1630162,-9.0,SG,Helper,-0.42,Jones 26' 3PT Jump Shot (9 PTS) (Clarke 2 AST),PG,Primary Ball Handler,1.11,1629634.0
1626145,Tyus Jones,42100154523,Shot Chart Detail,42100154,523,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20220423,MIN,MEM,203937|1626145|1629001|1629634|1630533,0,PS,19900.0,0.0,2022,1629162,-6.0,PG,Point of Attack,0.57,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154606,Shot Chart Detail,42100154,606,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20220423,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,22850.0,0.0,2022,1629162,-6.0,PG,Point of Attack,0.57,Jones 9' Driving Floating Jump Shot (13 PTS) (Morant 10 AST),PG,Primary Ball Handler,1.11,1629630.0
1626145,Tyus Jones,42100154739,Shot Chart Detail,42100154,739,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28700.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100155229,Shot Chart Detail,42100155,229,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20220426,MEM,MIN,203937|1626145|1629630|1630214|1630217,1,PS,9630.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.11,1629630.0
1626145,Tyus Jones,42100155529,Shot Chart Detail,42100155,529,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,0,PS,20420.0,0.0,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100155730,Shot Chart Detail,42100155,730,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28130.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156157,Shot Chart Detail,42100156,157,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7760.0,0.0,2022,1629162,3.0,PG,Point of Attack,0.57,Jones 11' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156179,Shot Chart Detail,42100156,179,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,9220.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156201,Shot Chart Detail,42100156,201,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,10330.0,0.0,2022,202328,3.0,C,Mobile Big,-0.28,MISS Jones 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156498,Shot Chart Detail,42100156,498,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,22090.0,0.0,2022,1630183,-4.0,PF,Wing Stopper,0.7,Jones 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156554,Shot Chart Detail,42100156,554,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630217,1,PS,24580.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,Jones 12' Floating Jump Shot (7 PTS) (Morant 9 AST),PG,Primary Ball Handler,1.11,1629630.0
1626145,Tyus Jones,42100156592,Shot Chart Detail,42100156,592,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26270.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156620,Shot Chart Detail,42100156,620,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27170.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156622,Shot Chart Detail,42100156,622,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27240.0,0.0,2022,1626157,2.0,C,Mobile Big,0.08,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100156631,Shot Chart Detail,42100156,631,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,28110.0,0.0,2022,1629162,4.0,PG,Point of Attack,0.57,Jones 26' 3PT Jump Shot (10 PTS) (Morant 11 AST),PG,Primary Ball Handler,1.11,1629630.0
1626145,Tyus Jones,42100231198,Shot Chart Detail,42100231,198,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,7890.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100231278,Shot Chart Detail,42100231,278,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220501,MEM,GSW,203937|1626145|1629001|1629634|1630217,0,PS,10570.0,0.0,2022,203952,5.0,SF,Point of Attack,0.45,MISS Jones 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100231553,Shot Chart Detail,42100231,553,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,235,1,1,20220501,MEM,GSW,203937|1626145|1629001|1629634|1629723,0,PS,21530.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,Jones 24' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100231585,Shot Chart Detail,42100231,585,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20220501,MEM,GSW,203937|1626145|1629630|1629634|1629723,0,PS,23020.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232199,Shot Chart Detail,42100232,199,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,8180.0,0.0,2022,203952,4.0,SF,Point of Attack,0.45,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232235,Shot Chart Detail,42100232,235,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,9700.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Jones 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232530,Shot Chart Detail,42100232,530,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,20380.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232544,Shot Chart Detail,42100232,544,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,294,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,21580.0,0.0,2022,203490,0.0,PF,Helper,1.94,MISS Jones 29' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232563,Shot Chart Detail,42100232,563,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1630217|1630533,0,PS,22030.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232580,Shot Chart Detail,42100232,580,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,22760.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100232591,Shot Chart Detail,42100232,591,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,23170.0,0.0,2022,1627814,-1.0,SG,Chaser,-0.02,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100233124,Shot Chart Detail,42100233,124,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629634|1630217,0,PS,5730.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100233128,Shot Chart Detail,42100233,128,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629634|1630217,0,PS,5980.0,0.0,2022,1626172,6.0,C,Anchor Big,2.02,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100233151,Shot Chart Detail,42100233,151,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,6930.0,0.0,2022,202691,3.0,SG,Helper,-0.92,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100233474,Shot Chart Detail,42100233,474,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,20740.0,0.0,2022,1629673,-21.0,SG,Low Activity,-0.52,MISS Jones 9' Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100233482,Shot Chart Detail,42100233,482,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,21290.0,0.0,2022,202691,-21.0,SG,Helper,-0.92,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,4210023455,Shot Chart Detail,42100234,55,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20220509,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,2860.0,0.0,2022,203110,5.0,PF,Helper,3.41,Jones 28' 3PT Jump Shot (3 PTS) (Brooks 2 AST),PG,Primary Ball Handler,1.11,1628415.0
