PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,42100172448,Shot Chart Detail,42100172,448,1610612762,Utah Jazz,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20220418,DAL,UTA,201144|202355|203903|1626220|1627863,1,PS,22120.0,0.0,2022,1628467,5.0,PF,Helper,0.92,O'Neale 25' 3PT Jump Shot (9 PTS) (Conley 2 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100172528,Shot Chart Detail,42100172,528,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,1,PS,25580.0,0.0,2022,203915,0.0,PG,Chaser,-0.72,O'Neale 25' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017425,Shot Chart Detail,42100174,25,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,152,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1280.0,0.0,2022,203493,-3.0,SF,Chaser,-0.04,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174279,Shot Chart Detail,42100174,279,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,11490.0,0.0,2022,1630182,10.0,SG,Chaser,1.05,O'Neale 3' Layup (2 PTS) (Gobert 1 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174367,Shot Chart Detail,42100174,367,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15370.0,0.0,2022,203939,9.0,C,Anchor Big,1.41,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174397,Shot Chart Detail,42100174,397,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,17200.0,0.0,2022,1628973,1.0,SG,Chaser,-0.45,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174406,Shot Chart Detail,42100174,406,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,17510.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,O'Neale 26' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174410,Shot Chart Detail,42100174,410,1610612762,Utah Jazz,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,17790.0,0.0,2022,,,,,,,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174415,Shot Chart Detail,42100174,415,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,18060.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100174623,Shot Chart Detail,42100174,623,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27460.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017526,Shot Chart Detail,42100175,26,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1680.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100175262,Shot Chart Detail,42100175,262,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,12380.0,0.0,2022,1627827,-13.0,PF,Point of Attack,0.48,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100175275,Shot Chart Detail,42100175,275,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,12790.0,0.0,2022,1629029,-15.0,PG,Low Activity,-0.2,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100175318,Shot Chart Detail,42100175,318,1610612762,Utah Jazz,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,14760.0,0.0,2022,1629029,-15.0,PG,Low Activity,-0.2,O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100175338,Shot Chart Detail,42100175,338,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15790.0,0.0,2022,1629029,-18.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100175344,Shot Chart Detail,42100175,344,1610612762,Utah Jazz,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,16130.0,0.0,2022,1628973|203939,-18.0,,,,,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017625,Shot Chart Detail,42100176,25,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1260.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017633,Shot Chart Detail,42100176,33,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1390.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017685,Shot Chart Detail,42100176,85,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,0,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4150.0,0.0,2022,1629029,1.0,PG,Low Activity,-0.2,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176247,Shot Chart Detail,42100176,247,1610612762,Utah Jazz,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,11710.0,0.0,2022,1627827,3.0,PF,Point of Attack,0.48,O'Neale 4' Driving Layup (2 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176262,Shot Chart Detail,42100176,262,1610612762,Utah Jazz,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,12670.0,0.0,2022,1628973,5.0,SG,Chaser,-0.45,O'Neale 3' Driving Layup (4 PTS) (Conley 5 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176267,Shot Chart Detail,42100176,267,1610612762,Utah Jazz,2,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,12860.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,O'Neale 2' Running Finger Roll Layup (6 PTS) (Conley 6 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176347,Shot Chart Detail,42100176,347,1610612762,Utah Jazz,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,17420.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,O'Neale 2' Driving Layup (8 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176451,Shot Chart Detail,42100176,451,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,22890.0,0.0,2022,,,,,,,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176526,Shot Chart Detail,42100176,526,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,26570.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
