PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630567,Scottie Barnes,42100136108,Shot Chart Detail,42100136,108,1610612761,Toronto Raptors,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,5330.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,Barnes 16' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136119,Shot Chart Detail,42100136,119,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,5920.0,0.0,2022,1629003,-5.0,SG,Chaser,-0.47,MISS Barnes 12' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136273,Shot Chart Detail,42100136,273,1610612761,Toronto Raptors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,12650.0,0.0,2022,201980,3.0,SF,Wing Stopper,1.16,Barnes 26' 3PT Jump Shot (9 PTS) (Siakam 3 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136277,Shot Chart Detail,42100136,277,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,13100.0,0.0,2022,1627777,0.0,PF,Helper,-1.61,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136292,Shot Chart Detail,42100136,292,1610612761,Toronto Raptors,2,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,13970.0,0.0,2022,1630178|203954,-1.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136324,Shot Chart Detail,42100136,324,1610612761,Toronto Raptors,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15030.0,0.0,2022,203954,-3.0,C,Anchor Big,1.06,Barnes 6' Turnaround Hook Shot (11 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136329,Shot Chart Detail,42100136,329,1610612761,Toronto Raptors,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15380.0,0.0,2022,203954,-3.0,C,Anchor Big,1.06,Barnes 20' Pullup Jump Shot (13 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136357,Shot Chart Detail,42100136,357,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630567,0,PS,16930.0,0.0,2022,203954,-13.0,C,Anchor Big,1.06,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136361,Shot Chart Detail,42100136,361,1610612761,Toronto Raptors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630567,0,PS,17230.0,0.0,2022,202699|201935,-13.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136364,Shot Chart Detail,42100136,364,1610612761,Toronto Raptors,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630567,0,PS,17460.0,0.0,2022,202699,-15.0,PF,Wing Stopper,0.14,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136482,Shot Chart Detail,42100136,482,1610612761,Toronto Raptors,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630567,0,PS,22000.0,0.0,2022,1627777,-21.0,PF,Helper,-1.61,MISS Barnes 5' Driving Floating Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136486,Shot Chart Detail,42100136,486,1610612761,Toronto Raptors,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630567,1,PS,22080.0,0.0,2022,203954,-18.0,C,Anchor Big,1.06,Barnes 3PT Step Back Jump Shot (16 PTS) (Siakam 5 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136496,Shot Chart Detail,42100136,496,1610612761,Toronto Raptors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630567,0,PS,22780.0,0.0,2022,203954,-20.0,C,Anchor Big,1.06,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136541,Shot Chart Detail,42100136,541,1610612761,Toronto Raptors,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,24870.0,0.0,2022,201935|203954,-27.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136562,Shot Chart Detail,42100136,562,1610612761,Toronto Raptors,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,26150.0,0.0,2022,203954,-27.0,C,Anchor Big,1.06,MISS Barnes 17' Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100136576,Shot Chart Detail,42100136,576,1610612761,Toronto Raptors,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,1,PS,26750.0,0.0,2022,1630194,-30.0,C,Mobile Big,1.16,Barnes 2' Driving Dunk (18 PTS) (Siakam 7 AST),PF,Shot Creator,-0.19
