PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629637,Jaxson Hayes,4210014444,Shot Chart Detail,42100144,44,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 7' Driving Layup,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100144350,Shot Chart Detail,42100144,350,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16460.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,Hayes 3' Cutting Dunk Shot (2 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,1627742.0
1629637,Jaxson Hayes,421001459,Shot Chart Detail,42100145,9,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,510.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Hayes 7' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014519,Shot Chart Detail,42100145,19,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100145351,Shot Chart Detail,42100145,351,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15250.0,0.0,2022,1629661,-17.0,PF,Helper,0.37,MISS Hayes 9' Hook Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100145375,Shot Chart Detail,42100145,375,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16390.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,Hayes 1' Alley Oop Dunk (6 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57,202685.0
1629637,Jaxson Hayes,42100145382,Shot Chart Detail,42100145,382,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16790.0,0.0,2022,203109,-14.0,PF,Wing Stopper,1.91,Hayes 3' Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100145411,Shot Chart Detail,42100145,411,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,18220.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,MISS Hayes 11' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014615,Shot Chart Detail,42100146,15,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,710.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Hayes 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.57,203468.0
1629637,Jaxson Hayes,4210014618,Shot Chart Detail,42100146,18,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629028|1626164,-3.0,,,,,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014623,Shot Chart Detail,42100146,23,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1320.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,Hayes 2' Alley Oop Layup (4 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57,202685.0
1629637,Jaxson Hayes,4210014633,Shot Chart Detail,42100146,33,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1990.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Hayes 24' 3PT Jump Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014642,Shot Chart Detail,42100146,42,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2490.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,Hayes 1' Running Dunk (6 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.57,1627742.0
1629637,Jaxson Hayes,42100146335,Shot Chart Detail,42100146,335,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14880.0,0.0,2022,1629661,7.0,PF,Helper,0.37,MISS Hayes 3' Driving Layup,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100146364,Shot Chart Detail,42100146,364,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16820.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Hayes 4' Turnaround Hook Shot (8 PTS) (Valanciunas 2 AST),C,Roll + Cut Big,-0.57,202685.0
