PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203992,Bogdan Bogdanović,42100102476,Shot Chart Detail,42100102,476,1610612737,Atlanta Hawks,3,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,19200.0,0.0,2022,200782,-12.0,PF,Wing Stopper,1.38,Bogdanovic 3' Running Reverse Layup (8 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102479,Shot Chart Detail,42100102,479,1610612737,Atlanta Hawks,3,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,19520.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,Bogdanovic 12' Fadeaway Jumper (10 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102491,Shot Chart Detail,42100102,491,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,20160.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102562,Shot Chart Detail,42100102,562,1610612737,Atlanta Hawks,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,22940.0,0.0,2022,1628997,-13.0,SF,Point of Attack,1.16,Bogdanovic 12' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102565,Shot Chart Detail,42100102,565,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,23380.0,0.0,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102583,Shot Chart Detail,42100102,583,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,23960.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Bogdanovic 8' Driving Floating Bank Jump Shot (14 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102586,Shot Chart Detail,42100102,586,1610612737,Atlanta Hawks,4,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,24190.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,Bogdanovic 28' 3PT Running Pull-Up Jump Shot (17 PTS) (Young 5 AST),SG,Secondary Ball Handler,1.63,1629027.0
203992,Bogdan Bogdanović,42100102599,Shot Chart Detail,42100102,599,1610612737,Atlanta Hawks,4,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,24930.0,0.0,2022,200768,-4.0,PG,Chaser,1.51,Bogdanovic 22' Running Pull-Up Jump Shot (19 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102602,Shot Chart Detail,42100102,602,1610612737,Atlanta Hawks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,25220.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Bogdanovic 27' 3PT Jump Shot (22 PTS) (Young 7 AST),SG,Secondary Ball Handler,1.63,1629027.0
203992,Bogdan Bogdanović,42100102629,Shot Chart Detail,42100102,629,1610612737,Atlanta Hawks,4,3,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,26850.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Bogdanovic 3PT Fadeaway Jumper (25 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102638,Shot Chart Detail,42100102,638,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,167,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,27610.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102645,Shot Chart Detail,42100102,645,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,27920.0,0.0,2022,200768,-8.0,PG,Chaser,1.51,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102665,Shot Chart Detail,42100102,665,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28430.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102667,Shot Chart Detail,42100102,667,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28440.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,Bogdanovic Tip Layup Shot (27 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102674,Shot Chart Detail,42100102,674,1610612737,Atlanta Hawks,4,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28570.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,Bogdanovic 20' Turnaround Fadeaway (29 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103134,Shot Chart Detail,42100103,134,1610612737,Atlanta Hawks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,6150.0,0.0,2022,202710,-2.0,SF,Wing Stopper,1.17,Bogdanovic 2' Driving Layup (2 PTS) (Young 3 AST),SG,Secondary Ball Handler,1.63,1629027.0
203992,Bogdan Bogdanović,42100103138,Shot Chart Detail,42100103,138,1610612737,Atlanta Hawks,1,1,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,6360.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,Bogdanovic 11' Turnaround Fadeaway Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103148,Shot Chart Detail,42100103,148,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,7060.0,0.0,2022,1629130,-2.0,SG,Low Activity,0.31,MISS Bogdanovic 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103177,Shot Chart Detail,42100103,177,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,8370.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Bogdanovic 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103179,Shot Chart Detail,42100103,179,1610612737,Atlanta Hawks,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,8410.0,0.0,2022,203473,1.0,C,Mobile Big,1.61,Bogdanovic Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103182,Shot Chart Detail,42100103,182,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,8490.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103223,Shot Chart Detail,42100103,223,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,10370.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,MISS Bogdanovic 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103253,Shot Chart Detail,42100103,253,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,1,PS,11780.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Gallinari 2 AST),SG,Secondary Ball Handler,1.63,201568.0
203992,Bogdan Bogdanović,42100103272,Shot Chart Detail,42100103,272,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20220422,ATL,MIA,201568|203992|1628381|1629027|1629631,0,PS,12730.0,0.0,2022,200782,8.0,PF,Wing Stopper,1.38,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103476,Shot Chart Detail,42100103,476,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,21210.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Bogdanovic 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103496,Shot Chart Detail,42100103,496,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,21920.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103530,Shot Chart Detail,42100103,530,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,23820.0,0.0,2022,1629130,-11.0,SG,Low Activity,0.31,MISS Bogdanovic Driving Reverse Layup,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103534,Shot Chart Detail,42100103,534,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24110.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,Bogdanovic 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103544,Shot Chart Detail,42100103,544,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24870.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103553,Shot Chart Detail,42100103,553,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,1,PS,25130.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,Bogdanovic 3PT Jump Shot (15 PTS) (Young 8 AST),SG,Secondary Ball Handler,1.63,1629027.0
203992,Bogdan Bogdanović,42100103562,Shot Chart Detail,42100103,562,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,1,PS,25910.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Huerter 4 AST),SG,Secondary Ball Handler,1.63,1628989.0
203992,Bogdan Bogdanović,42100103593,Shot Chart Detail,42100103,593,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27770.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,4210010493,Shot Chart Detail,42100104,93,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0,20220424,ATL,MIA,203992|1626153|1628381|1629027|1629631,0,PS,5010.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100104220,Shot Chart Detail,42100104,220,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,9730.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Bogdanovic 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100104330,Shot Chart Detail,42100104,330,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,280,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,14400.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100104415,Shot Chart Detail,42100104,415,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,18580.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,Bogdanovic 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100104458,Shot Chart Detail,42100104,458,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,25,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,20550.0,0.0,2022,1628997,-17.0,SF,Point of Attack,1.16,MISS Bogdanovic 19' Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100104462,Shot Chart Detail,42100104,462,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,20740.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,MISS Bogdanovic 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
