PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,42100154694,Shot Chart Detail,42100154,694,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26540.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Edwards BLOCK (3 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100154736,Shot Chart Detail,42100154,736,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28440.0,0.0,2022,1626157|1630162,-3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015569,Shot Chart Detail,42100155,69,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3150.0,0.0,2022,1626157|201976,2.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015584,Shot Chart Detail,42100155,84,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,4010.0,0.0,2022,1626157,3.0,C,Mobile Big,0.08,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155284,Shot Chart Detail,42100155,284,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11310.0,0.0,2022,1630162|1626157,-3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155339,Shot Chart Detail,42100155,339,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12870.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,Morant Tip Layup Shot (6 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100155343,Shot Chart Detail,42100155,343,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13070.0,0.0,2022,1629675,-2.0,C,Mobile Big,0.72,MISS Morant 13' Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155356,Shot Chart Detail,42100155,356,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13590.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,MISS Morant 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155411,Shot Chart Detail,42100155,411,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15140.0,0.0,2022,1626157|201976,-5.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155420,Shot Chart Detail,42100155,420,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15590.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100155422,Shot Chart Detail,42100155,422,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15620.0,0.0,2022,1630162|201976,-3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155488,Shot Chart Detail,42100155,488,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,18510.0,0.0,2022,,,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155493,Shot Chart Detail,42100155,493,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,18900.0,0.0,2022,1629020,-6.0,PF,Wing Stopper,0.77,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155513,Shot Chart Detail,42100155,513,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,101,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,19650.0,0.0,2022,1630183,-9.0,PF,Wing Stopper,0.7,Morant 11' Driving Floating Jump Shot (10 PTS) (Jones 2 AST),PG,Slasher,3.6,1626145.0
1629630,Ja Morant,42100155559,Shot Chart Detail,42100155,559,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,0,PS,21550.0,0.0,2022,1630183,-11.0,PF,Wing Stopper,0.7,Morant Driving Dunk (12 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100155571,Shot Chart Detail,42100155,571,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220426,MEM,MIN,1626145|1628991|1629630|1629634|1630217,0,PS,21740.0,0.0,2022,1629675,-11.0,C,Mobile Big,0.72,MISS Morant Driving Dunk,PG,Slasher,3.6,
1629630,Ja Morant,42100155604,Shot Chart Detail,42100155,604,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20220426,MEM,MIN,1626145|1628991|1629630|1629634|1630217,0,PS,22640.0,0.0,2022,1629162,-8.0,PG,Point of Attack,0.57,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155628,Shot Chart Detail,42100155,628,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,23470.0,0.0,2022,1629020|1626157,-9.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155642,Shot Chart Detail,42100155,642,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,24260.0,0.0,2022,1629020|1627752,-8.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155686,Shot Chart Detail,42100155,686,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25960.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,MISS Morant 10' Driving Floating Bank Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155697,Shot Chart Detail,42100155,697,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26350.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Morant 10' Driving Floating Jump Shot (19 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100155732,Shot Chart Detail,42100155,732,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,1,PS,28170.0,0.0,2022,1629162,1.0,PG,Point of Attack,0.57,Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST),PG,Slasher,3.6,1629634.0
1629630,Ja Morant,42100155737,Shot Chart Detail,42100155,737,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28510.0,0.0,2022,1626157|1626156,1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155765,Shot Chart Detail,42100155,765,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220426,MEM,MIN,203937|1626145|1628415|1629630|1630217,1,PS,28790.0,0.0,2022,,,,,,,PG,Slasher,3.6,1628415.0
1629630,Ja Morant,4210015624,Shot Chart Detail,42100156,24,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,1080.0,0.0,2022,1626156|1626157,0.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015632,Shot Chart Detail,42100156,32,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,1610.0,0.0,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Morant 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210015697,Shot Chart Detail,42100156,97,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,5170.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Morant 25' 3PT Step Back Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100156140,Shot Chart Detail,42100156,140,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,7190.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100156244,Shot Chart Detail,42100156,244,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11500.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,MISS Morant 4' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100156271,Shot Chart Detail,42100156,271,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220429,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,12640.0,0.0,2022,1626157|201976,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100156327,Shot Chart Detail,42100156,327,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15050.0,0.0,2022,1626157|201976,-8.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100156379,Shot Chart Detail,42100156,379,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,17530.0,0.0,2022,1629020|201976,-11.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100156385,Shot Chart Detail,42100156,385,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,17790.0,0.0,2022,1629020,-8.0,PF,Wing Stopper,0.77,Morant 3' Driving Layup (9 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100156404,Shot Chart Detail,42100156,404,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,18380.0,0.0,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS Morant 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100156605,Shot Chart Detail,42100156,605,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26650.0,0.0,2022,1626157,-1.0,C,Mobile Big,0.08,Towns BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100156608,Shot Chart Detail,42100156,608,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26700.0,0.0,2022,1630183|1626157|1630162,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100156624,Shot Chart Detail,42100156,624,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27350.0,0.0,2022,1629162,4.0,PG,Point of Attack,0.57,Morant 3' Driving Layup (13 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100156627,Shot Chart Detail,42100156,627,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27690.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,MISS Morant 28' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,421002317,Shot Chart Detail,42100231,7,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,210.0,0.0,2022,203110,3.0,PF,Helper,3.41,Morant 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Slasher,3.6,1628991.0
1629630,Ja Morant,4210023117,Shot Chart Detail,42100231,17,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,680.0,0.0,2022,203110|1627780,6.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210023135,Shot Chart Detail,42100231,35,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1580.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210023137,Shot Chart Detail,42100231,37,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,1640.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Morant 1' Cutting Finger Roll Layup Shot (8 PTS) (Tillman 1 AST),PG,Slasher,3.6,1630214.0
1629630,Ja Morant,42100231128,Shot Chart Detail,42100231,128,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4830.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,MISS Morant 1' Running Reverse Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100231141,Shot Chart Detail,42100231,141,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5430.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231169,Shot Chart Detail,42100231,169,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,6490.0,0.0,2022,202691|203490,10.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231173,Shot Chart Detail,42100231,173,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,6840.0,0.0,2022,1626172,8.0,C,Anchor Big,2.02,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231177,Shot Chart Detail,42100231,177,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,7170.0,0.0,2022,1626172,10.0,C,Anchor Big,2.02,Morant 1' Driving Finger Roll Layup (14 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231342,Shot Chart Detail,42100231,342,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,12950.0,0.0,2022,1630228,5.0,SF,Wing Stopper,-0.52,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231346,Shot Chart Detail,42100231,346,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,13170.0,0.0,2022,1629673|1630228,3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231366,Shot Chart Detail,42100231,366,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1630214,0,PS,12320.0,0.0,2022,203952,6.0,SF,Point of Attack,0.45,MISS Morant 2' Alley Oop Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100231383,Shot Chart Detail,42100231,383,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220501,MEM,GSW,203937|1629001|1629630|1629634|1630217,1,PS,13930.0,0.0,2022,,,,,,,PG,Slasher,3.6,1629001.0
1629630,Ja Morant,42100231393,Shot Chart Detail,42100231,393,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,14400.0,0.0,2022,1630228,6.0,SF,Wing Stopper,-0.52,Morant 7' Driving Floating Jump Shot (18 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231419,Shot Chart Detail,42100231,419,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15510.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,Morant 26' 3PT Step Back Jump Shot (21 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231434,Shot Chart Detail,42100231,434,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,273,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,16660.0,0.0,2022,201939|203952,1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231462,Shot Chart Detail,42100231,462,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,17800.0,0.0,2022,1629673|203952,3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231471,Shot Chart Detail,42100231,471,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,18070.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,MISS Morant 1' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231498,Shot Chart Detail,42100231,498,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,19210.0,0.0,2022,,,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231517,Shot Chart Detail,42100231,517,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,20390.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,MISS Morant 19' Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231597,Shot Chart Detail,42100231,597,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20220501,MEM,GSW,203937|1626145|1628991|1629001|1629630,0,PS,23560.0,0.0,2022,203490|1627780,-8.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100231614,Shot Chart Detail,42100231,614,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,24030.0,0.0,2022,203490,-6.0,PF,Helper,1.94,Morant 27' 3PT Pullup Jump Shot (26 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231638,Shot Chart Detail,42100231,638,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,25330.0,0.0,2022,203490,-1.0,PF,Helper,1.94,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231643,Shot Chart Detail,42100231,643,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,25580.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100231660,Shot Chart Detail,42100231,660,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,25940.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Morant 8' Driving Floating Jump Shot (28 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231671,Shot Chart Detail,42100231,671,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,26610.0,0.0,2022,202691|203952,-2.0,,,,,PG,Slasher,3.6,
