PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,42100221344,Shot Chart Detail,42100221,344,1610612756,Phoenix Suns,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16630.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Booker 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221348,Shot Chart Detail,42100221,348,1610612756,Phoenix Suns,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16710.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221352,Shot Chart Detail,42100221,352,1610612756,Phoenix Suns,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16870.0,0.0,2022,1629029,10.0,PG,Low Activity,-0.2,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221421,Shot Chart Detail,42100221,421,1610612756,Phoenix Suns,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,19970.0,0.0,2022,203915,18.0,PG,Chaser,-0.72,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221443,Shot Chart Detail,42100221,443,1610612756,Phoenix Suns,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,21180.0,0.0,2022,203915,17.0,PG,Chaser,-0.72,MISS Booker 8' Fadeaway Jumper,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221447,Shot Chart Detail,42100221,447,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,21580.0,0.0,2022,1630182,17.0,SG,Chaser,1.05,MISS Booker 21' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221550,Shot Chart Detail,42100221,550,1610612756,Phoenix Suns,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,25960.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,MISS Booker 7' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221557,Shot Chart Detail,42100221,557,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,26270.0,0.0,2022,203915,14.0,PG,Chaser,-0.72,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221583,Shot Chart Detail,42100221,583,1610612756,Phoenix Suns,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,27940.0,0.0,2022,1629029|1630182,11.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022218,Shot Chart Detail,42100222,18,1610612756,Phoenix Suns,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1220.0,0.0,2022,1627827,7.0,PF,Point of Attack,0.48,MISS Booker 5' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022233,Shot Chart Detail,42100222,33,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,65,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1930.0,0.0,2022,1628973|203493,9.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022240,Shot Chart Detail,42100222,40,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2330.0,0.0,2022,203939,9.0,C,Anchor Big,1.41,Booker 8' Pullup Jump Shot (5 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022295,Shot Chart Detail,42100222,95,1610612756,Phoenix Suns,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,1,20220504,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,5060.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Booker 21' Step Back Jump Shot (7 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100222214,Shot Chart Detail,42100222,214,1610612756,Phoenix Suns,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,20220504,PHX,DAL,101108|203109|1626164|1629013|1629028,0,PS,9550.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Booker 15' Turnaround Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222257,Shot Chart Detail,42100222,257,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,11200.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222286,Shot Chart Detail,42100222,286,1610612756,Phoenix Suns,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12280.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Booker 10' Fadeaway Jumper,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222292,Shot Chart Detail,42100222,292,1610612756,Phoenix Suns,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12630.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Booker 2' Driving Layup (9 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100222342,Shot Chart Detail,42100222,342,1610612756,Phoenix Suns,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,14670.0,0.0,2022,1627827,1.0,PF,Point of Attack,0.48,Booker 26' 3PT Jump Shot (12 PTS) (Paul 4 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100222346,Shot Chart Detail,42100222,346,1610612756,Phoenix Suns,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,14890.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,Booker 26' 3PT Running Jump Shot (15 PTS) (Bridges 5 AST),SG,Shot Creator,3.13,1628969.0
1626164,Devin Booker,42100222354,Shot Chart Detail,42100222,354,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,15240.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,Booker 16' Jump Shot (17 PTS) (Paul 5 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100222357,Shot Chart Detail,42100222,357,1610612756,Phoenix Suns,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15590.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222363,Shot Chart Detail,42100222,363,1610612756,Phoenix Suns,3,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15850.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222405,Shot Chart Detail,42100222,405,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,0,PS,17220.0,0.0,2022,1628467|203493,4.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222474,Shot Chart Detail,42100222,474,1610612756,Phoenix Suns,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,20220504,PHX,DAL,202687|1626164|1626166|1628969|1629661,0,PS,20680.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Booker 17' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100222484,Shot Chart Detail,42100222,484,1610612756,Phoenix Suns,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20220504,PHX,DAL,202687|1626164|1626166|1629013|1629661,0,PS,20940.0,0.0,2022,1628973,4.0,SG,Chaser,-0.45,Booker 8' Turnaround Jump Shot (21 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100222586,Shot Chart Detail,42100222,586,1610612756,Phoenix Suns,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,0,PS,25650.0,0.0,2022,203493,18.0,SF,Chaser,-0.04,Booker 27' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100222591,Shot Chart Detail,42100222,591,1610612756,Phoenix Suns,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,1,PS,25940.0,0.0,2022,1628973|1629029,21.0,,,,,SG,Shot Creator,3.13,1629661.0
1626164,Devin Booker,42100222611,Shot Chart Detail,42100222,611,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,0,PS,26270.0,0.0,2022,1630182,24.0,SG,Chaser,1.05,Booker 26' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,421002237,Shot Chart Detail,42100223,7,1610612756,Phoenix Suns,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,180.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Booker 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022317,Shot Chart Detail,42100223,17,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,830.0,0.0,2022,1627827,3.0,PF,Point of Attack,0.48,Booker 3PT Jump Shot (6 PTS) (Paul 1 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,4210022349,Shot Chart Detail,42100223,49,1610612756,Phoenix Suns,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,2540.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,MISS Booker 18' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100223120,Shot Chart Detail,42100223,120,1610612756,Phoenix Suns,1,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,5990.0,0.0,2022,203493,-8.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100223138,Shot Chart Detail,42100223,138,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,7180.0,0.0,2022,202722|1628373,-9.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100223243,Shot Chart Detail,42100223,243,1610612756,Phoenix Suns,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,11140.0,0.0,2022,1627827,-10.0,PF,Point of Attack,0.48,Booker 14' Pullup Jump Shot (9 PTS) (Crowder 3 AST),SG,Shot Creator,3.13,203109.0
1626164,Devin Booker,42100223260,Shot Chart Detail,42100223,260,1610612756,Phoenix Suns,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12590.0,0.0,2022,203493|203915,-11.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100223293,Shot Chart Detail,42100223,293,1610612756,Phoenix Suns,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14350.0,0.0,2022,1627827,-7.0,PF,Point of Attack,0.48,Kleber BLOCK (2 BLK),SG,Shot Creator,3.13,
1626164,Devin Booker,42100223363,Shot Chart Detail,42100223,363,1610612756,Phoenix Suns,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17540.0,0.0,2022,1627827|1628467,-18.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100223372,Shot Chart Detail,42100223,372,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,18130.0,0.0,2022,1629029,-16.0,PG,Low Activity,-0.2,Booker 14' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100223408,Shot Chart Detail,42100223,408,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20220506,DAL,PHX,201580|203109|1626164|1626166|1629661,1,PS,20020.0,0.0,2022,1627827,-12.0,PF,Point of Attack,0.48,Booker 25' 3PT Jump Shot (14 PTS) (Payne 3 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100223508,Shot Chart Detail,42100223,508,1610612756,Phoenix Suns,4,7,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,24080.0,0.0,2022,203493,-14.0,SF,Chaser,-0.04,Booker 25' 3PT Fadeaway Jumper (18 PTS) (Paul 3 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100223529,Shot Chart Detail,42100223,529,1610612756,Phoenix Suns,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,25610.0,0.0,2022,1627827|1628373,-15.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,421002247,Shot Chart Detail,42100224,7,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,110.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Booker 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,4210022417,Shot Chart Detail,42100224,17,1610612756,Phoenix Suns,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,780.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,Booker 15' Pullup Jump Shot (5 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022461,Shot Chart Detail,42100224,61,1610612756,Phoenix Suns,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,3160.0,0.0,2022,1627827,-8.0,PF,Point of Attack,0.48,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224102,Shot Chart Detail,42100224,102,1610612756,Phoenix Suns,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,0,20220508,DAL,PHX,1626164|1626166|1628969|1629028|1629661,0,PS,5580.0,0.0,2022,1628467,-11.0,PF,Helper,0.92,MISS Booker 11' Turnaround Fadeaway Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224121,Shot Chart Detail,42100224,121,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-9,1,0,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6160.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224131,Shot Chart Detail,42100224,131,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6670.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Booker 9' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224142,Shot Chart Detail,42100224,142,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20220508,DAL,PHX,203109|1626164|1626166|1628969|1629661,0,PS,7190.0,0.0,2022,1628373|1628467,-12.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224235,Shot Chart Detail,42100224,235,1610612756,Phoenix Suns,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,11640.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,Booker 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224246,Shot Chart Detail,42100224,246,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12240.0,0.0,2022,203493,-7.0,SF,Chaser,-0.04,Booker 2' Driving Layup (19 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224334,Shot Chart Detail,42100224,334,1610612756,Phoenix Suns,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,14930.0,0.0,2022,203939,-10.0,C,Anchor Big,1.41,Booker 1' Driving Layup (21 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224339,Shot Chart Detail,42100224,339,1610612756,Phoenix Suns,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15350.0,0.0,2022,1627827,-10.0,PF,Point of Attack,0.48,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224385,Shot Chart Detail,42100224,385,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,16810.0,0.0,2022,1627827|1628973,-7.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224396,Shot Chart Detail,42100224,396,1610612756,Phoenix Suns,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,17450.0,0.0,2022,1627827,-10.0,PF,Point of Attack,0.48,Booker 10' Pullup Jump Shot (25 PTS) (Payne 3 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100224415,Shot Chart Detail,42100224,415,1610612756,Phoenix Suns,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,18540.0,0.0,2022,1627827,-9.0,PF,Point of Attack,0.48,Booker 1' Layup (27 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224472,Shot Chart Detail,42100224,472,1610612756,Phoenix Suns,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,21270.0,0.0,2022,203915,-6.0,PG,Chaser,-0.72,MISS Booker 8' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224476,Shot Chart Detail,42100224,476,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,21580.0,0.0,2022,1628373,-9.0,SG,Point of Attack,-0.04,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224514,Shot Chart Detail,42100224,514,1610612756,Phoenix Suns,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20220508,DAL,PHX,101108|202687|1626164|1628969|1629661,0,PS,22950.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224518,Shot Chart Detail,42100224,518,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20220508,DAL,PHX,101108|202687|1626164|1628969|1629661,1,PS,23190.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Booker 3PT Jump Shot (32 PTS) (Paul 7 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100224551,Shot Chart Detail,42100224,551,1610612756,Phoenix Suns,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,24860.0,0.0,2022,1627827,-8.0,PF,Point of Attack,0.48,Kleber BLOCK (1 BLK),SG,Shot Creator,3.13,
1626164,Devin Booker,42100224556,Shot Chart Detail,42100224,556,1610612756,Phoenix Suns,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,25090.0,0.0,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Booker 7' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224572,Shot Chart Detail,42100224,572,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,26070.0,0.0,2022,1627827,-13.0,PF,Point of Attack,0.48,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100224588,Shot Chart Detail,42100224,588,1610612756,Phoenix Suns,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,26440.0,0.0,2022,1628973,-8.0,SG,Chaser,-0.45,Booker 3PT Jump Shot (35 PTS) (Ayton 2 AST),SG,Shot Creator,3.13,1629028.0
