PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201980,Danny Green,42100133209,Shot Chart Detail,42100133,209,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,10280.0,0.0,2022,1627783,-12.0,PF,Helper,0.72,Green 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100133255,Shot Chart Detail,42100133,255,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,12620.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100133478,Shot Chart Detail,42100133,478,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24170.0,0.0,2022,1630173,-2.0,C,Mobile Big,0.24,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100133517,Shot Chart Detail,42100133,517,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,26380.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Green 2' Cutting Finger Roll Layup Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100133523,Shot Chart Detail,42100133,523,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,26820.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,Green 24' 3PT Jump Shot (9 PTS) (Embiid 2 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100133581,Shot Chart Detail,42100133,581,1610612755,Philadelphia 76ers,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29640.0,1.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210013417,Shot Chart Detail,42100134,17,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,1080.0,0.0,2022,203920,1.0,C,Mobile Big,0.63,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,4210013434,Shot Chart Detail,42100134,34,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2040.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Green 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.99
201980,Danny Green,42100134186,Shot Chart Detail,42100134,186,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20220423,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,9200.0,0.0,2022,1628449,-2.0,SF,Helper,0.4,Boucher BLOCK (2 BLK),SF,Movement Shooter,-1.99
201980,Danny Green,42100134227,Shot Chart Detail,42100134,227,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11040.0,0.0,2022,1629018,-6.0,SG,Chaser,0.19,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100134233,Shot Chart Detail,42100134,233,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11330.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100134315,Shot Chart Detail,42100134,315,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,14520.0,0.0,2022,1630567,-2.0,PF,Helper,0.63,Green 3PT Jump Shot (6 PTS) (Maxey 4 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100134327,Shot Chart Detail,42100134,327,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15330.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100134353,Shot Chart Detail,42100134,353,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16600.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100134545,Shot Chart Detail,42100134,545,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,24530.0,0.0,2022,1628449,-8.0,SF,Helper,0.4,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100134559,Shot Chart Detail,42100134,559,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,25330.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Green 17' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100135225,Shot Chart Detail,42100135,225,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,9970.0,0.0,2022,201152,-12.0,PF,Helper,0.84,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100135230,Shot Chart Detail,42100135,230,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,10220.0,0.0,2022,1628449,-11.0,SF,Helper,0.4,Green 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100135263,Shot Chart Detail,42100135,263,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,11760.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,Green 3PT Jump Shot (6 PTS) (Harris 2 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100135267,Shot Chart Detail,42100135,267,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11940.0,0.0,2022,1630567,-8.0,PF,Helper,0.63,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100135271,Shot Chart Detail,42100135,271,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,12300.0,0.0,2022,1630567,-7.0,PF,Helper,0.63,Green 24' 3PT Jump Shot (9 PTS) (Harden 3 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100135311,Shot Chart Detail,42100135,311,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,14690.0,0.0,2022,1627783|203920,-10.0,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100135330,Shot Chart Detail,42100135,330,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16170.0,0.0,2022,1627783|1630567,-8.0,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100135334,Shot Chart Detail,42100135,334,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16400.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100135517,Shot Chart Detail,42100135,517,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25920.0,0.0,2022,1629018,-9.0,SG,Chaser,0.19,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100135521,Shot Chart Detail,42100135,521,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,26230.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100136184,Shot Chart Detail,42100136,184,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20220428,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,8300.0,0.0,2022,1628384,1.0,SF,Wing Stopper,1.03,Boucher BLOCK (1 BLK),SF,Movement Shooter,-1.99
201980,Danny Green,42100136201,Shot Chart Detail,42100136,201,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,8950.0,0.0,2022,201152,-1.0,PF,Helper,0.84,Green 3PT Jump Shot (3 PTS) (Embiid 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100136212,Shot Chart Detail,42100136,212,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,10030.0,0.0,2022,1630173,-2.0,C,Mobile Big,0.24,Green 3PT Jump Shot (6 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100136252,Shot Chart Detail,42100136,252,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,1,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,11920.0,0.0,2022,1630567,0.0,PF,Helper,0.63,Green 25' 3PT Step Back Jump Shot (9 PTS) (Reed 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100136283,Shot Chart Detail,42100136,283,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,1,PS,13280.0,0.0,2022,1627783,3.0,PF,Helper,0.72,Green 3PT Running Jump Shot (12 PTS) (Maxey 2 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100136305,Shot Chart Detail,42100136,305,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,29,596,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14400.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100136376,Shot Chart Detail,42100136,376,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,18200.0,0.0,2022,1628384,18.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210020152,Shot Chart Detail,42100201,52,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,133,1,1,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,1,PS,2940.0,0.0,2022,1629622,-9.0,SF,Low Activity,-0.21,Green 26' 3PT Jump Shot (3 PTS) (Reed 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100201230,Shot Chart Detail,42100201,230,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220502,MIA,PHI,200794|201935|201980|202699|1630178,1,PS,10130.0,0.0,2022,1628997,-9.0,SF,Point of Attack,1.16,Green 4' Driving Finger Roll Layup (5 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100201239,Shot Chart Detail,42100201,239,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,10530.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100201258,Shot Chart Detail,42100201,258,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11450.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Green 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100201276,Shot Chart Detail,42100201,276,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12120.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100201449,Shot Chart Detail,42100201,449,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20800.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS Green 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210020239,Shot Chart Detail,42100202,39,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1980.0,0.0,2022,202710,5.0,SF,Wing Stopper,1.17,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100202231,Shot Chart Detail,42100202,231,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,11020.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100202235,Shot Chart Detail,42100202,235,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,11250.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100202332,Shot Chart Detail,42100202,332,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15470.0,0.0,2022,1629216,-6.0,PG,Point of Attack,0.12,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
