PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203952,Andrew Wiggins,42100231459,Shot Chart Detail,42100231,459,1610612744,Golden State Warriors,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,17750.0,0.0,2022,1629634,-1.0,PF,Helper,0.14,Jackson Jr. BLOCK (1 BLK),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231487,Shot Chart Detail,42100231,487,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,18810.0,0.0,2022,1629634,3.0,PF,Helper,0.14,Wiggins 3PT Jump Shot (13 PTS) (Thompson 2 AST),SF,Shot Creator,0.24,202691.0
203952,Andrew Wiggins,42100231685,Shot Chart Detail,42100231,685,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,27230.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231697,Shot Chart Detail,42100231,697,1610612744,Golden State Warriors,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,1,PS,27580.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Wiggins Dunk (17 PTS) (Poole 8 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100231736,Shot Chart Detail,42100231,736,1610612744,Golden State Warriors,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220501,MEM,GSW,201939|202691|203952|1627780|1629673,0,PS,28360.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023213,Shot Chart Detail,42100232,13,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,610.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023217,Shot Chart Detail,42100232,17,1610612744,Golden State Warriors,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,920.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,MISS Wiggins 6' Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023219,Shot Chart Detail,42100232,19,1610612744,Golden State Warriors,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,960.0,0.0,2022,1628991|1630214,-6.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023272,Shot Chart Detail,42100232,72,1610612744,Golden State Warriors,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20220503,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,3100.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,MISS Wiggins 6' Turnaround Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232110,Shot Chart Detail,42100232,110,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220503,MEM,GSW,201939|203952|1626172|1627814|1629673,0,PS,4470.0,0.0,2022,1629634,-3.0,PF,Helper,0.14,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232206,Shot Chart Detail,42100232,206,1610612744,Golden State Warriors,2,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220503,MEM,GSW,202691|203110|203490|203952|1629673,1,PS,8650.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,Wiggins 1' Driving Dunk (2 PTS) (Poole 2 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100232262,Shot Chart Detail,42100232,262,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,0,PS,10750.0,0.0,2022,1629630,-3.0,PG,Chaser,-1.11,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232284,Shot Chart Detail,42100232,284,1610612744,Golden State Warriors,2,3,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,12160.0,0.0,2022,1629634,-2.0,PF,Helper,0.14,Wiggins 3' Cutting Finger Roll Layup Shot (4 PTS) (Green 3 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100232397,Shot Chart Detail,42100232,397,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,15050.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232428,Shot Chart Detail,42100232,428,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220503,MEM,GSW,201939|202691|203110|203952|1629673,1,PS,16330.0,0.0,2022,1629630,-4.0,PG,Chaser,-1.11,Wiggins 1' Driving Dunk (6 PTS) (Poole 3 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100232486,Shot Chart Detail,42100232,486,1610612744,Golden State Warriors,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20220503,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,18840.0,0.0,2022,1629634,-10.0,PF,Helper,0.14,MISS Wiggins 11' Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232492,Shot Chart Detail,42100232,492,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20220503,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,18920.0,0.0,2022,1630217,-7.0,SG,Wing Stopper,-0.66,Wiggins 24' 3PT Jump Shot (10 PTS) (Poole 4 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100232501,Shot Chart Detail,42100232,501,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20220503,MEM,GSW,201939|202691|203110|203490|203952,0,PS,19210.0,0.0,2022,203937,-7.0,PF,Wing Stopper,1.55,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100232625,Shot Chart Detail,42100232,625,1610612744,Golden State Warriors,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220503,MEM,GSW,201939|202691|203110|203490|203952,1,PS,24410.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Wiggins 1' Driving Finger Roll Layup (14 PTS) (Green 7 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100232632,Shot Chart Detail,42100232,632,1610612744,Golden State Warriors,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20220503,MEM,GSW,201939|202691|203110|203490|203952,1,PS,24700.0,0.0,2022,1629634,3.0,PF,Helper,0.14,Wiggins 7' Driving Floating Jump Shot (16 PTS) (Curry 6 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100232676,Shot Chart Detail,42100232,676,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1629673,0,PS,26890.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023344,Shot Chart Detail,42100233,44,1610612744,Golden State Warriors,1,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1970.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Wiggins 18' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023348,Shot Chart Detail,42100233,48,1610612744,Golden State Warriors,1,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,2290.0,0.0,2022,1629630,-6.0,PG,Chaser,-1.11,Wiggins 5' Cutting Finger Roll Layup Shot (2 PTS) (Green 2 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,4210023376,Shot Chart Detail,42100233,76,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,3490.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,202691.0
203952,Andrew Wiggins,4210023394,Shot Chart Detail,42100233,94,1610612744,Golden State Warriors,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,4330.0,0.0,2022,1629630|1630533,-8.0,,,,,SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,4210023397,Shot Chart Detail,42100233,97,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4810.0,0.0,2022,203937|1629630,-8.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100233249,Shot Chart Detail,42100233,249,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1627814,1,PS,11060.0,0.0,2022,1629001,6.0,SG,Chaser,0.59,Wiggins 26' 3PT Jump Shot (10 PTS) (Lee 1 AST),SF,Shot Creator,0.24,1627814.0
203952,Andrew Wiggins,42100233278,Shot Chart Detail,42100233,278,1610612744,Golden State Warriors,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,1,PS,12480.0,0.0,2022,1630533,9.0,SF,Chaser,-0.96,Wiggins 4' Cutting Dunk Shot (12 PTS) (Curry 4 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100233314,Shot Chart Detail,42100233,314,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,14120.0,0.0,2022,1629634|1628991,11.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100233358,Shot Chart Detail,42100233,358,1610612744,Golden State Warriors,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15450.0,0.0,2022,1629630,15.0,PG,Chaser,-1.11,MISS Wiggins 6' Driving Floating Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100233360,Shot Chart Detail,42100233,360,1610612744,Golden State Warriors,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM,201939|202691|203110|203490|203952,0,PS,15500.0,0.0,2022,1629630,17.0,PG,Chaser,-1.11,Wiggins Tip Layup Shot (17 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023415,Shot Chart Detail,42100234,15,1610612744,Golden State Warriors,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,680.0,0.0,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Wiggins 9' Driving Floating Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023444,Shot Chart Detail,42100234,44,1610612744,Golden State Warriors,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,2140.0,0.0,2022,203500,-4.0,C,Anchor Big,0.98,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023498,Shot Chart Detail,42100234,98,1610612744,Golden State Warriors,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20220509,GSW,MEM,201939|203490|203952|1626172|1629673,1,PS,5270.0,0.0,2022,203937|1626145,-3.0,,,,,SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100234214,Shot Chart Detail,42100234,214,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9550.0,0.0,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100234221,Shot Chart Detail,42100234,221,1610612744,Golden State Warriors,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9860.0,0.0,2022,1629001,-4.0,SG,Chaser,0.59,Wiggins Putback Layup (4 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100234262,Shot Chart Detail,42100234,262,1610612744,Golden State Warriors,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,11710.0,0.0,2022,203500|1626145,-6.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100234295,Shot Chart Detail,42100234,295,1610612744,Golden State Warriors,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,13380.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Wiggins Putback Layup (6 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100234311,Shot Chart Detail,42100234,311,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,14330.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100234328,Shot Chart Detail,42100234,328,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,15030.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,Wiggins 5' Running Layup (8 PTS) (Curry 5 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100234351,Shot Chart Detail,42100234,351,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,16590.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,Wiggins 28' 3PT Jump Shot (11 PTS) (Curry 6 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100234418,Shot Chart Detail,42100234,418,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20220509,GSW,MEM,201939|203952|1626172|1627814|1629673,1,PS,19490.0,0.0,2022,203937,-6.0,PF,Wing Stopper,1.55,Wiggins 12' Driving Floating Jump Shot (13 PTS) (Curry 7 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100234532,Shot Chart Detail,42100234,532,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,23780.0,0.0,2022,1626145,-6.0,PG,Low Activity,-0.41,Wiggins 9' Driving Floating Jump Shot (16 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100234625,Shot Chart Detail,42100234,625,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,27720.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,421002359,Shot Chart Detail,42100235,9,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,340.0,0.0,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023588,Shot Chart Detail,42100235,88,1610612744,Golden State Warriors,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20220511,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,4200.0,0.0,2022,1628991,-7.0,PF,Mobile Big,1.53,Wiggins 20' Pullup Jump Shot (2 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100235242,Shot Chart Detail,42100235,242,1610612744,Golden State Warriors,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1627814,0,PS,10010.0,0.0,2022,1628991,-15.0,PF,Mobile Big,1.53,MISS Wiggins 11' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100235258,Shot Chart Detail,42100235,258,1610612744,Golden State Warriors,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1626172,1,PS,10700.0,0.0,2022,1626145,-14.0,PG,Low Activity,-0.41,Wiggins 27' 3PT Jump Shot (5 PTS) (Looney 1 AST),SF,Shot Creator,0.24,1626172.0
203952,Andrew Wiggins,42100235379,Shot Chart Detail,42100235,379,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,15160.0,0.0,2022,1630217,-32.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100235402,Shot Chart Detail,42100235,402,1610612744,Golden State Warriors,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20220511,MEM,GSW,201939|202357|202691|203110|203952,0,PS,16250.0,0.0,2022,1630217,-33.0,SG,Wing Stopper,-0.66,Jackson Jr. BLOCK (1 BLK),SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023613,Shot Chart Detail,42100236,13,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,530.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023650,Shot Chart Detail,42100236,50,1610612744,Golden State Warriors,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,2790.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,MISS Wiggins 6' Driving Floating Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236102,Shot Chart Detail,42100236,102,1610612744,Golden State Warriors,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,4980.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Wiggins 7' Driving Layup,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236107,Shot Chart Detail,42100236,107,1610612744,Golden State Warriors,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,5170.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Wiggins 6' Running Layup (2 PTS) (Green 3 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100236256,Shot Chart Detail,42100236,256,1610612744,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,11400.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Wiggins 3' Hook Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236259,Shot Chart Detail,42100236,259,1610612744,Golden State Warriors,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,11440.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Wiggins 5' Hook Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236271,Shot Chart Detail,42100236,271,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20220513,GSW,MEM,201939|202691|203952|1626172|1627814,0,PS,11680.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236317,Shot Chart Detail,42100236,317,1610612744,Golden State Warriors,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,13270.0,0.0,2022,1629634|1628991,-4.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236372,Shot Chart Detail,42100236,372,1610612744,Golden State Warriors,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15030.0,0.0,2022,1626145,2.0,PG,Low Activity,-0.41,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236394,Shot Chart Detail,42100236,394,1610612744,Golden State Warriors,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1626172,0,PS,15720.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,Wiggins Tip Layup Shot (5 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100236467,Shot Chart Detail,42100236,467,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20220513,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,19320.0,0.0,2022,1629634,4.0,PF,Helper,0.14,Wiggins 26' 3PT Jump Shot (8 PTS) (Curry 5 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100236538,Shot Chart Detail,42100236,538,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,117,1,1,20220513,GSW,MEM,202691|203952|1626172|1627814|1629673,1,PS,22070.0,0.0,2022,1630533,4.0,SF,Chaser,-0.96,Wiggins 26' 3PT Jump Shot (11 PTS) (Thompson 1 AST),SF,Shot Creator,0.24,202691.0
