PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201942,DeMar DeRozan,42100122205,Shot Chart Detail,42100122,205,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,276,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,9600.0,0.0,2022,203114,3.0,SF,Helper,0.03,MISS DeRozan 28' 3PT Jump Bank Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122224,Shot Chart Detail,42100122,224,1610612741,Chicago Bulls,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,1,PS,10640.0,0.0,2022,202083,7.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (10 PTS) (Caruso 4 AST),PF,Shot Creator,2.79,1627936.0
201942,DeMar DeRozan,42100122251,Shot Chart Detail,42100122,251,1610612741,Chicago Bulls,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,103,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,11940.0,0.0,2022,201572|202083,6.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122264,Shot Chart Detail,42100122,264,1610612741,Chicago Bulls,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12520.0,0.0,2022,203114,8.0,SF,Helper,0.03,DeRozan 9' Pullup Jump Shot (12 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122270,Shot Chart Detail,42100122,270,1610612741,Chicago Bulls,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12770.0,0.0,2022,202083,11.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (15 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122275,Shot Chart Detail,42100122,275,1610612741,Chicago Bulls,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,13410.0,0.0,2022,203114,12.0,SF,Helper,0.03,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122318,Shot Chart Detail,42100122,318,1610612741,Chicago Bulls,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,14830.0,0.0,2022,203507,16.0,PF,Anchor Big,2.06,DeRozan 17' Pullup Jump Shot (19 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122363,Shot Chart Detail,42100122,363,1610612741,Chicago Bulls,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,17020.0,0.0,2022,203507,18.0,PF,Anchor Big,2.06,DeRozan 17' Pullup Jump Shot (21 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122366,Shot Chart Detail,42100122,366,1610612741,Chicago Bulls,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,17360.0,0.0,2022,202083,15.0,SG,Wing Stopper,-0.75,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122375,Shot Chart Detail,42100122,375,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,18100.0,0.0,2022,201950,13.0,PG,Point of Attack,0.93,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122390,Shot Chart Detail,42100122,390,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,19070.0,0.0,2022,203507,14.0,PF,Anchor Big,2.06,DeRozan 10' Driving Floating Jump Shot (23 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122407,Shot Chart Detail,42100122,407,1610612741,Chicago Bulls,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,1,20220420,MIL,CHI,201942|1627884|1629632|1630172|1630245,0,PS,19380.0,0.0,2022,203507,16.0,PF,Anchor Big,2.06,DeRozan 19' Pullup Jump Shot (25 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122416,Shot Chart Detail,42100122,416,1610612741,Chicago Bulls,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,188,1,1,20220420,MIL,CHI,201942|1627884|1629632|1630172|1630245,1,PS,19930.0,0.0,2022,203507,13.0,PF,Anchor Big,2.06,DeRozan 22' Pullup Jump Shot (27 PTS) (Dosunmu 1 AST),PF,Shot Creator,2.79,1630245.0
201942,DeMar DeRozan,42100122437,Shot Chart Detail,42100122,437,1610612741,Chicago Bulls,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220420,MIL,CHI,201942|202696|203897|1629632|1629750,0,PS,20540.0,0.0,2022,203507,8.0,PF,Anchor Big,2.06,G. Antetokounmpo BLOCK (2 BLK),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122463,Shot Chart Detail,42100122,463,1610612741,Chicago Bulls,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,21270.0,0.0,2022,203114,5.0,SF,Helper,0.03,DeRozan 18' Pullup Jump Shot (29 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122485,Shot Chart Detail,42100122,485,1610612741,Chicago Bulls,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,22030.0,0.0,2022,203507,12.0,PF,Anchor Big,2.06,DeRozan 16' Pullup Jump Shot (33 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122488,Shot Chart Detail,42100122,488,1610612741,Chicago Bulls,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,22270.0,0.0,2022,203507,14.0,PF,Anchor Big,2.06,DeRozan 20' Pullup Jump Shot (35 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122513,Shot Chart Detail,42100122,513,1610612741,Chicago Bulls,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,23650.0,0.0,2022,202083,14.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (37 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122547,Shot Chart Detail,42100122,547,1610612741,Chicago Bulls,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,20220420,MIL,CHI,201942|202684|203897|1629750|1630172,0,PS,24820.0,0.0,2022,202083,13.0,SG,Wing Stopper,-0.75,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122580,Shot Chart Detail,42100122,580,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,26130.0,0.0,2022,201572|202083,9.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122586,Shot Chart Detail,42100122,586,1610612741,Chicago Bulls,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,25410.0,0.0,2022,201950,8.0,PG,Point of Attack,0.93,Holiday BLOCK (1 BLK),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122611,Shot Chart Detail,42100122,611,1610612741,Chicago Bulls,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,27620.0,0.0,2022,202083,6.0,SG,Wing Stopper,-0.75,Matthews BLOCK (2 BLK),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122636,Shot Chart Detail,42100122,636,1610612741,Chicago Bulls,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28430.0,0.0,2022,201950,3.0,PG,Point of Attack,0.93,MISS DeRozan 17' Turnaround Fadeaway Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122640,Shot Chart Detail,42100122,640,1610612741,Chicago Bulls,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28620.0,0.0,2022,203507|201950,5.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122673,Shot Chart Detail,42100122,673,1610612741,Chicago Bulls,4,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,0,20220420,MIL,CHI,201942|202684|203897|1629750|1630172,0,PS,24690.0,0.0,2022,202083,13.0,SG,Wing Stopper,-0.75,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,421001239,Shot Chart Detail,42100123,9,1610612741,Chicago Bulls,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,410.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS DeRozan 6' Driving Floating Bank Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012340,Shot Chart Detail,42100123,40,1610612741,Chicago Bulls,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,2340.0,0.0,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS DeRozan 10' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012347,Shot Chart Detail,42100123,47,1610612741,Chicago Bulls,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,2820.0,0.0,2022,201572|1626171,-8.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012376,Shot Chart Detail,42100123,76,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,4580.0,0.0,2022,201572|1628960,-8.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012393,Shot Chart Detail,42100123,93,1610612741,Chicago Bulls,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20220422,CHI,MIL,201942|202684|1627884|1627936|1629632,0,PS,5250.0,0.0,2022,203507,-9.0,PF,Anchor Big,2.06,DeRozan 17' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.79,
