PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,4210021473,Shot Chart Detail,42100214,73,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,3570.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214224,Shot Chart Detail,42100214,224,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,9820.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214256,Shot Chart Detail,42100214,256,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220509,MIL,BOS,201588|202083|203507|1626192|1628960,0,PS,11740.0,0.0,2022,1628369|203935,0.0,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214318,Shot Chart Detail,42100214,318,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,13610.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Connaughton 2' Running Dunk (5 PTS),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214325,Shot Chart Detail,42100214,325,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20220509,MIL,BOS,201572|201588|202083|203507|1626192,1,PS,13820.0,0.0,2022,1629684,0.0,PF,Helper,0.53,Connaughton 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214531,Shot Chart Detail,42100214,531,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20220509,MIL,BOS,201588|201950|203507|1626192|1628960,0,PS,21410.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100214597,Shot Chart Detail,42100214,597,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,24910.0,0.0,2022,1630202,2.0,PG,Point of Attack,-1.47,Connaughton 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215104,Shot Chart Detail,42100215,104,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,1,PS,5630.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Connaughton 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215137,Shot Chart Detail,42100215,137,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,7200.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Connaughton 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215167,Shot Chart Detail,42100215,167,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8790.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215272,Shot Chart Detail,42100215,272,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,12360.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Connaughton 7' Driving Layup (5 PTS) (G. Antetokounmpo 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215275,Shot Chart Detail,42100215,275,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,12660.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215499,Shot Chart Detail,42100215,499,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,22880.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215519,Shot Chart Detail,42100215,519,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,24220.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,Connaughton 24' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,4210021666,Shot Chart Detail,42100216,66,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20220513,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,3100.0,0.0,2022,1628369,-3.0,SF,Helper,0.99,Connaughton 4' Driving Layup (2 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216159,Shot Chart Detail,42100216,159,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20220513,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7420.0,0.0,2022,1628369,-2.0,SF,Helper,0.99,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216429,Shot Chart Detail,42100216,429,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,1,PS,18870.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Connaughton 27' 3PT Jump Shot (5 PTS) (Holiday 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216474,Shot Chart Detail,42100216,474,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,1,PS,20970.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,Connaughton 4' Driving Floating Bank Jump Shot (7 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216534,Shot Chart Detail,42100216,534,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20220513,MIL,BOS,201588|201950|202083|203507|1626192,1,PS,22930.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,Connaughton 3PT Jump Shot (10 PTS) (Matthews 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216561,Shot Chart Detail,42100216,561,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,1,PS,24120.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,Connaughton 4' Driving Reverse Layup (12 PTS) (G. Antetokounmpo 6 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216579,Shot Chart Detail,42100216,579,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25200.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Connaughton 3' Reverse Layup (14 PTS),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216590,Shot Chart Detail,42100216,590,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,211,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25970.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Connaughton 21' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,4210021764,Shot Chart Detail,42100217,64,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,3070.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100217207,Shot Chart Detail,42100217,207,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20220515,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,9000.0,0.0,2022,1629684,2.0,PF,Helper,0.53,MISS Connaughton 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100217264,Shot Chart Detail,42100217,264,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20220515,BOS,MIL,201572|201588|201950|203507|1626192,0,PS,10970.0,0.0,2022,1628369,2.0,SF,Helper,0.99,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100217276,Shot Chart Detail,42100217,276,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,289,1,0,20220515,BOS,MIL,201572|201588|201950|203507|1626192,0,PS,11710.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,MISS Connaughton 30' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100217546,Shot Chart Detail,42100217,546,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,1,PS,22340.0,0.0,2022,1630202,-14.0,PG,Point of Attack,-1.47,Connaughton 2' Reverse Layup (2 PTS) (Holiday 8 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100217629,Shot Chart Detail,42100217,629,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,247,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,26410.0,0.0,2022,1630202,-22.0,PG,Point of Attack,-1.47,MISS Connaughton 30' 3PT Jump Shot,SF,Movement Shooter,-0.39
