PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629632,Coby White,42100122106,Shot Chart Detail,42100122,106,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20220420,MIL,CHI,201942|202684|1627884|1629632|1630245,1,PS,5870.0,0.0,2022,1626171,2.0,C,Mobile Big,0.64,White 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,0.26,201942.0
1629632,Coby White,42100122117,Shot Chart Detail,42100122,117,1610612741,Chicago Bulls,1,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20220420,MIL,CHI,201942|202684|1627884|1629632|1630245,0,PS,6620.0,0.0,2022,1628960,1.0,SG,Chaser,-0.02,MISS White 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100122161,Shot Chart Detail,42100122,161,1610612741,Chicago Bulls,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,141,1,0,20220420,MIL,CHI,203897|1627884|1629632|1629750|1630245,0,PS,7850.0,0.0,2022,203507,3.0,PF,Anchor Big,2.06,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100122412,Shot Chart Detail,42100122,412,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20220420,MIL,CHI,201942|1627884|1629632|1630172|1630245,0,PS,19620.0,0.0,2022,1628975|1628960,14.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100122427,Shot Chart Detail,42100122,427,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220420,MIL,CHI,201942|203897|1627884|1629632|1629750,0,PS,20350.0,0.0,2022,1628960,10.0,SG,Chaser,-0.02,G. Antetokounmpo BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123110,Shot Chart Detail,42100123,110,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,0,PS,6120.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123113,Shot Chart Detail,42100123,113,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,0,PS,6510.0,0.0,2022,1628960|203507,-15.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123138,Shot Chart Detail,42100123,138,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20220422,CHI,MIL,201942|202696|203897|1629632|1629750,0,PS,7310.0,0.0,2022,1626171,-16.0,C,Mobile Big,0.64,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123140,Shot Chart Detail,42100123,140,1610612741,Chicago Bulls,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20220422,CHI,MIL,201942|202696|203897|1629632|1629750,1,PS,7420.0,0.0,2022,1626171,-14.0,C,Mobile Big,0.64,White 9' Fadeaway Jumper (2 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.26,202696.0
1629632,Coby White,42100123181,Shot Chart Detail,42100123,181,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,283,1,0,20220422,CHI,MIL,202696|203897|1627936|1629632|1630172,0,PS,9680.0,0.0,2022,1628975,-20.0,PG,Point of Attack,-0.54,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123203,Shot Chart Detail,42100123,203,1610612741,Chicago Bulls,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20220422,CHI,MIL,201942|202696|1627936|1629632|1630172,1,PS,10620.0,0.0,2022,1626192,-21.0,SF,Helper,-0.07,White 3PT Jump Shot (5 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,0.26,201942.0
1629632,Coby White,42100123391,Shot Chart Detail,42100123,391,1610612741,Chicago Bulls,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20220422,CHI,MIL,201942|202696|1627884|1629632|1630245,0,PS,19870.0,0.0,2022,1626192,-24.0,SF,Helper,-0.07,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123409,Shot Chart Detail,42100123,409,1610612741,Chicago Bulls,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20220422,CHI,MIL,201942|202684|1627884|1629632|1630245,0,PS,20660.0,0.0,2022,201950,-27.0,PG,Point of Attack,0.93,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123515,Shot Chart Detail,42100123,515,1610612741,Chicago Bulls,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,24610.0,0.0,2022,201586,-33.0,C,Anchor Big,0.55,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,4210012478,Shot Chart Detail,42100124,78,1610612741,Chicago Bulls,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20220424,CHI,MIL,201942|202684|203897|1629632|1630172,0,PS,3590.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100124440,Shot Chart Detail,42100124,440,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20220424,CHI,MIL,201942|203897|1627884|1629632|1629750,0,PS,19640.0,0.0,2022,203507,-17.0,PF,Anchor Big,2.06,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100124474,Shot Chart Detail,42100124,474,1610612741,Chicago Bulls,3,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,68,1,0,20220424,CHI,MIL,201942|202696|203897|1629632|1629750,0,PS,21050.0,0.0,2022,1626192,-16.0,SF,Helper,-0.07,MISS White 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100124508,Shot Chart Detail,42100124,508,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220424,CHI,MIL,201942|202696|203897|1629632|1630172,0,PS,21900.0,0.0,2022,1628960,-16.0,SG,Chaser,-0.02,White 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100124520,Shot Chart Detail,42100124,520,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20220424,CHI,MIL,202696|203897|1629632|1630172|1630245,0,PS,22540.0,0.0,2022,1628960,-19.0,SG,Chaser,-0.02,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,4210012598,Shot Chart Detail,42100125,98,1610612741,Chicago Bulls,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,1,PS,4980.0,0.0,2022,201950,-10.0,PG,Point of Attack,0.93,White 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,0.26,1628972.0
1629632,Coby White,42100125126,Shot Chart Detail,42100125,126,1610612741,Chicago Bulls,1,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,0,PS,6090.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,MISS White 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125164,Shot Chart Detail,42100125,164,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-179,607,1,0,20220427,MIL,CHI,202696|1628972|1629632|1630172|1630245,0,PS,7200.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125213,Shot Chart Detail,42100125,213,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,285,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,9790.0,0.0,2022,203507,-26.0,PF,Anchor Big,2.06,MISS White 30' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125236,Shot Chart Detail,42100125,236,1610612741,Chicago Bulls,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,1,PS,10470.0,0.0,2022,1628960,-25.0,SG,Chaser,-0.02,White 2' Running Layup (5 PTS) (Green 1 AST),PG,Primary Ball Handler,0.26,1629750.0
1629632,Coby White,42100125243,Shot Chart Detail,42100125,243,1610612741,Chicago Bulls,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,0,PS,10730.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS White 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125269,Shot Chart Detail,42100125,269,1610612741,Chicago Bulls,2,3,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,0,PS,12010.0,0.0,2022,1626192|1628960,-20.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125279,Shot Chart Detail,42100125,279,1610612741,Chicago Bulls,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,1,PS,12780.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.26,1628972.0
1629632,Coby White,42100125449,Shot Chart Detail,42100125,449,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,20040.0,0.0,2022,1628975,-24.0,PG,Point of Attack,-0.54,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125464,Shot Chart Detail,42100125,464,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,20300.0,0.0,2022,1626192,-24.0,SF,Helper,-0.07,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125476,Shot Chart Detail,42100125,476,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1629750,1,PS,20790.0,0.0,2022,1628960,-24.0,SG,Chaser,-0.02,White 26' 3PT Jump Shot (14 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,0.26,202696.0
1629632,Coby White,42100125488,Shot Chart Detail,42100125,488,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1629750,0,PS,21350.0,0.0,2022,203507,-23.0,PF,Anchor Big,2.06,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125593,Shot Chart Detail,42100125,593,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25950.0,0.0,2022,1628960,-15.0,SG,Chaser,-0.02,White 26' 3PT Jump Shot (17 PTS) (Vucevic 5 AST),PG,Primary Ball Handler,0.26,202696.0
1629632,Coby White,42100125618,Shot Chart Detail,42100125,618,1610612741,Chicago Bulls,4,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20220427,MIL,CHI,201942|202696|1627884|1629632|1630172,0,PS,27040.0,0.0,2022,1628975,-18.0,PG,Point of Attack,-0.54,MISS White 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125666,Shot Chart Detail,42100125,666,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20220427,MIL,CHI,1627884|1628396|1628972|1629632|1630172,0,PS,28300.0,0.0,2022,1630492|201586,-18.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100125674,Shot Chart Detail,42100125,674,1610612741,Chicago Bulls,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20220427,MIL,CHI,1627884|1628396|1628972|1629632|1630172,0,PS,28580.0,0.0,2022,201586,-16.0,C,Anchor Big,0.55,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
