PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,42100133332,Shot Chart Detail,42100133,332,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,17170.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,Trent Jr. 19' Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133335,Shot Chart Detail,42100133,335,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,17440.0,0.0,2022,202699,7.0,PF,Wing Stopper,0.14,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133365,Shot Chart Detail,42100133,365,1610612761,Toronto Raptors,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,1,PS,19510.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Trent Jr. 1' Running Layup (19 PTS) (Siakam 3 AST),SG,Secondary Ball Handler,0.55,1627783.0
1629018,Gary Trent Jr.,42100133384,Shot Chart Detail,42100133,384,1610612761,Toronto Raptors,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,20160.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Trent Jr. 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133417,Shot Chart Detail,42100133,417,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,21600.0,0.0,2022,202699|203954,1.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133476,Shot Chart Detail,42100133,476,1610612761,Toronto Raptors,4,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,0,PS,23980.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,MISS Trent Jr. 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133507,Shot Chart Detail,42100133,507,1610612761,Toronto Raptors,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,25770.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133521,Shot Chart Detail,42100133,521,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,1,PS,26540.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,Trent Jr. 27' 3PT Jump Shot (22 PTS) (Siakam 4 AST),SG,Secondary Ball Handler,0.55,1627783.0
1629018,Gary Trent Jr.,42100133571,Shot Chart Detail,42100133,571,1610612761,Toronto Raptors,5,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,29080.0,1.0,2022,203954|1627777,0.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133590,Shot Chart Detail,42100133,590,1610612761,Toronto Raptors,5,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,30540.0,1.0,2022,202699,-1.0,PF,Wing Stopper,0.14,MISS Trent Jr. 17' Turnaround Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,421001347,Shot Chart Detail,42100134,7,1610612761,Toronto Raptors,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,270.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013437,Shot Chart Detail,42100134,37,1610612761,Toronto Raptors,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,2090.0,0.0,2022,201980,3.0,SF,Wing Stopper,1.16,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013450,Shot Chart Detail,42100134,50,1610612761,Toronto Raptors,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20220423,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,2850.0,0.0,2022,203954,-1.0,C,Anchor Big,1.06,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013497,Shot Chart Detail,42100134,97,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220423,TOR,PHI,1627783|1627832|1629018|1630173|1630567,0,PS,4740.0,0.0,2022,202699,0.0,PF,Wing Stopper,0.14,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134101,Shot Chart Detail,42100134,101,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20220423,TOR,PHI,1627783|1627832|1629018|1630173|1630567,0,PS,5060.0,0.0,2022,1629003,-3.0,SG,Chaser,-0.47,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134164,Shot Chart Detail,42100134,164,1610612761,Toronto Raptors,2,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,7970.0,0.0,2022,1627777,1.0,PF,Helper,-1.61,Trent Jr. 20' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134202,Shot Chart Detail,42100134,202,1610612761,Toronto Raptors,2,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,9890.0,0.0,2022,201935,6.0,PG,Helper,-0.6,Trent Jr. 16' Running Pull-Up Jump Shot (11 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134218,Shot Chart Detail,42100134,218,1610612761,Toronto Raptors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20220423,TOR,PHI,201152|1627783|1627832|1628449|1629018,0,PS,10430.0,0.0,2022,203954|1630178,6.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134231,Shot Chart Detail,42100134,231,1610612761,Toronto Raptors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20220423,TOR,PHI,201152|1627783|1627832|1628449|1629018,1,PS,11210.0,0.0,2022,202699,9.0,PF,Wing Stopper,0.14,Trent Jr. 25' 3PT Jump Shot (14 PTS) (VanVleet 3 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,42100134249,Shot Chart Detail,42100134,249,1610612761,Toronto Raptors,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,1,20220423,TOR,PHI,201152|1627783|1628384|1628449|1629018,1,PS,11880.0,0.0,2022,1629003,12.0,SG,Chaser,-0.47,Trent Jr. 26' 3PT Running Jump Shot (17 PTS) (Young 3 AST),SG,Secondary Ball Handler,0.55,201152.0
1629018,Gary Trent Jr.,42100134266,Shot Chart Detail,42100134,266,1610612761,Toronto Raptors,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630567,0,PS,12790.0,0.0,2022,1627777,8.0,PF,Helper,-1.61,MISS Trent Jr. 21' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134317,Shot Chart Detail,42100134,317,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,14750.0,0.0,2022,201980,2.0,SF,Wing Stopper,1.16,MISS Trent Jr. 13' Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134337,Shot Chart Detail,42100134,337,1610612761,Toronto Raptors,3,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15730.0,0.0,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134349,Shot Chart Detail,42100134,349,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,16460.0,0.0,2022,201935,3.0,PG,Helper,-0.6,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134368,Shot Chart Detail,42100134,368,1610612761,Toronto Raptors,3,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,17460.0,0.0,2022,201935,4.0,PG,Helper,-0.6,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134381,Shot Chart Detail,42100134,381,1610612761,Toronto Raptors,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,18170.0,0.0,2022,1630178,1.0,PG,Point of Attack,-0.95,MISS Trent Jr. 3' Driving Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134418,Shot Chart Detail,42100134,418,1610612761,Toronto Raptors,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,19480.0,0.0,2022,,,,,,,SG,Secondary Ball Handler,0.55,1630567.0
1629018,Gary Trent Jr.,42100134455,Shot Chart Detail,42100134,455,1610612761,Toronto Raptors,3,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20220423,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,21370.0,0.0,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Trent Jr. 4' Running Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134582,Shot Chart Detail,42100134,582,1610612761,Toronto Raptors,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630173,0,PS,26290.0,0.0,2022,203954,11.0,C,Anchor Big,1.06,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134607,Shot Chart Detail,42100134,607,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630173,1,PS,27410.0,0.0,2022,1630178,13.0,PG,Point of Attack,-0.95,Trent Jr. 4' Driving Finger Roll Layup (24 PTS) (Siakam 5 AST),SG,Secondary Ball Handler,0.55,1627783.0
1629018,Gary Trent Jr.,4210013529,Shot Chart Detail,42100135,29,1610612761,Toronto Raptors,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220425,PHI,TOR,203920|1627783|1628384|1629018|1630567,0,PS,1600.0,0.0,2022,201935,6.0,PG,Helper,-0.6,MISS Trent Jr. 2' Driving Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013544,Shot Chart Detail,42100135,44,1610612761,Toronto Raptors,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220425,PHI,TOR,203920|1627783|1628384|1629018|1630567,0,PS,2610.0,0.0,2022,1630178,9.0,PG,Point of Attack,-0.95,Trent Jr. 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013566,Shot Chart Detail,42100135,66,1610612761,Toronto Raptors,1,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20220425,PHI,TOR,203920|1627783|1628384|1629018|1630567,0,PS,3620.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,Harden BLOCK (1 BLK),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013597,Shot Chart Detail,42100135,97,1610612761,Toronto Raptors,1,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20220425,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,4460.0,0.0,2022,202699|201935,3.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100135122,Shot Chart Detail,42100135,122,1610612761,Toronto Raptors,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20220425,PHI,TOR,201152|1627783|1628449|1629018|1630173,1,PS,5840.0,0.0,2022,202699,4.0,PF,Wing Stopper,0.14,Trent Jr. 27' 3PT Pullup Jump Shot (9 PTS) (Boucher 1 AST),SG,Secondary Ball Handler,0.55,1628449.0
