PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,42100214659,Shot Chart Detail,42100214,659,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20220509,MIL,BOS,201588|201950|202083|203507|1628960,0,PS,27550.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,421002157,Shot Chart Detail,42100215,7,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,140.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Allen 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021521,Shot Chart Detail,42100215,21,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,1350.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100215126,Shot Chart Detail,42100215,126,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220511,BOS,MIL,201572|201950|203507|1626192|1628960,1,PS,6400.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Allen 2' Reverse Layup (5 PTS) (Holiday 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100215163,Shot Chart Detail,42100215,163,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8550.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Allen 7' Driving Layup,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100215216,Shot Chart Detail,42100215,216,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220511,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,10650.0,0.0,2022,1627759|203935,-2.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100215286,Shot Chart Detail,42100215,286,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,13340.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,MISS Allen 9' Driving Layup,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100215403,Shot Chart Detail,42100215,403,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,1,PS,19130.0,0.0,2022,1628401|1628464,-6.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,421002168,Shot Chart Detail,42100216,8,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,380.0,0.0,2022,203935|1629684,-3.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021618,Shot Chart Detail,42100216,18,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,790.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Allen 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021628,Shot Chart Detail,42100216,28,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1230.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Allen 4' Driving Reverse Layup,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100216260,Shot Chart Detail,42100216,260,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20220513,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,11880.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,MISS Allen 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100216303,Shot Chart Detail,42100216,303,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,13490.0,0.0,2022,203935|1628401,-6.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100216367,Shot Chart Detail,42100216,367,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,16000.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,Allen 2' Driving Layup (2 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100216462,Shot Chart Detail,42100216,462,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20310.0,0.0,2022,1628369,-11.0,SF,Helper,0.99,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021751,Shot Chart Detail,42100217,51,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,2540.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,MISS Allen 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100217171,Shot Chart Detail,42100217,171,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,7420.0,0.0,2022,1628369|1629684,6.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100217184,Shot Chart Detail,42100217,184,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20220515,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,7800.0,0.0,2022,1629684,6.0,PF,Helper,0.53,MISS Allen 8' Driving Floating Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100217219,Shot Chart Detail,42100217,219,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,0,20220515,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,9240.0,0.0,2022,1630202,0.0,PG,Point of Attack,-1.47,MISS Allen 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100217490,Shot Chart Detail,42100217,490,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20220515,BOS,MIL,201588|201950|203507|1626171|1628960,0,PS,19770.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100217652,Shot Chart Detail,42100217,652,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,27460.0,0.0,2022,201143,-24.0,C,Mobile Big,3.15,MISS Allen 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.25
