PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628467,Maxi Kleber,42100223524,Shot Chart Detail,42100223,524,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,0,PS,25270.0,0.0,2022,203109,12.0,PF,Wing Stopper,1.91,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022459,Shot Chart Detail,42100224,59,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,3030.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Kleber 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022494,Shot Chart Detail,42100224,94,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,4990.0,0.0,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100224255,Shot Chart Detail,42100224,255,1610612742,Dallas Mavericks,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,12710.0,0.0,2022,101108,9.0,PG,Low Activity,1.18,Kleber 1' Cutting Layup Shot (5 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100224373,Shot Chart Detail,42100224,373,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16540.0,0.0,2022,1629028,5.0,C,Anchor Big,0.78,MISS Kleber 28' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100224389,Shot Chart Detail,42100224,389,1610612742,Dallas Mavericks,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16960.0,0.0,2022,1626164,9.0,SG,Chaser,-0.16,Kleber 3' Putback Layup (9 PTS),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100224428,Shot Chart Detail,42100224,428,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,118,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,19640.0,0.0,2022,1629661,8.0,PF,Helper,0.37,MISS Kleber 12' Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100224620,Shot Chart Detail,42100224,620,1610612742,Dallas Mavericks,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,28120.0,0.0,2022,1630688,14.0,PF,Low Activity,-0.4,Kleber 1' Cutting Dunk Shot (11 PTS) (Doncic 11 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022575,Shot Chart Detail,42100225,75,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,5050.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100225203,Shot Chart Detail,42100225,203,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,10520.0,0.0,2022,1628969,4.0,SF,Point of Attack,1.18,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100225216,Shot Chart Detail,42100225,216,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11320.0,0.0,2022,1629028,4.0,C,Anchor Big,0.78,MISS Kleber 31' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100225263,Shot Chart Detail,42100225,263,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20220510,PHX,DAL,203493|203915|1628373|1628467|1629029,0,PS,13510.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Kleber 6' Turnaround Bank Hook Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100225325,Shot Chart Detail,42100225,325,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,260,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,16590.0,0.0,2022,1629028,-11.0,C,Anchor Big,0.78,MISS Kleber 28' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022643,Shot Chart Detail,42100226,43,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,2450.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022671,Shot Chart Detail,42100226,71,1610612742,Dallas Mavericks,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,3750.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100226284,Shot Chart Detail,42100226,284,1610612742,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20220512,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,14030.0,0.0,2022,1629028,14.0,C,Anchor Big,0.78,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100226398,Shot Chart Detail,42100226,398,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,1,PS,19070.0,0.0,2022,1628969,21.0,SF,Point of Attack,1.18,Kleber 26' 3PT Jump Shot (9 PTS) (Brunson 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100226539,Shot Chart Detail,42100226,539,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20220512,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,23950.0,0.0,2022,1626164,20.0,SG,Chaser,-0.16,MISS Kleber 14' Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100226543,Shot Chart Detail,42100226,543,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20220512,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,24290.0,0.0,2022,1629028,17.0,C,Anchor Big,0.78,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022763,Shot Chart Detail,42100227,63,1610612742,Dallas Mavericks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3620.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Kleber 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031158,Shot Chart Detail,42100311,58,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3140.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031186,Shot Chart Detail,42100311,86,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4040.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100311399,Shot Chart Detail,42100311,399,1610612742,Dallas Mavericks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,18320.0,0.0,2022,203952,-16.0,SF,Point of Attack,0.45,Kleber 27' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100311500,Shot Chart Detail,42100311,500,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,22840.0,0.0,2022,203490,-23.0,PF,Helper,1.94,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031280,Shot Chart Detail,42100312,80,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,3590.0,0.0,2022,1629673,12.0,SG,Low Activity,-0.52,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100312118,Shot Chart Detail,42100312,118,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20220520,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,5630.0,0.0,2022,203490,7.0,PF,Helper,1.94,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100312265,Shot Chart Detail,42100312,265,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20220520,GSW,DAL,203493|1628467|1628973|1629029|1630182,0,PS,10820.0,0.0,2022,1626172,17.0,C,Anchor Big,2.02,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100312393,Shot Chart Detail,42100312,393,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,16520.0,0.0,2022,203952,12.0,SF,Point of Attack,0.45,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100312408,Shot Chart Detail,42100312,408,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,17340.0,0.0,2022,203952,15.0,SF,Point of Attack,0.45,Kleber 3PT Jump Shot (3 PTS) (Bullock 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031389,Shot Chart Detail,42100313,89,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,4390.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100313117,Shot Chart Detail,42100313,117,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20220522,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,5470.0,0.0,2022,203110,-9.0,PF,Helper,3.41,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100313359,Shot Chart Detail,42100313,359,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,16320.0,0.0,2022,1626172,-7.0,C,Anchor Big,2.02,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100313376,Shot Chart Detail,42100313,376,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220522,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,17140.0,0.0,2022,203110|201939,-6.0,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100313521,Shot Chart Detail,42100313,521,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20220522,DAL,GSW,202722|203915|1627827|1628467|1629029,0,PS,24010.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031469,Shot Chart Detail,42100314,69,1610612742,Dallas Mavericks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,3280.0,0.0,2022,203952,1.0,SF,Point of Attack,0.45,Kleber 3PT Jump Shot (3 PTS) (Bullock 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210031481,Shot Chart Detail,42100314,81,1610612742,Dallas Mavericks,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,4020.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,Kleber 25' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100314105,Shot Chart Detail,42100314,105,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,0,PS,5040.0,0.0,2022,203110|1630228,1.0,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100314422,Shot Chart Detail,42100314,422,1610612742,Dallas Mavericks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,1,PS,19050.0,0.0,2022,1629673,23.0,SG,Low Activity,-0.52,Kleber 3' Layup (8 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100314457,Shot Chart Detail,42100314,457,1610612742,Dallas Mavericks,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-2,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,20580.0,0.0,2022,202357,27.0,C,Mobile Big,0.77,Kleber 16' Pullup Jump Shot (11 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100314550,Shot Chart Detail,42100314,550,1610612742,Dallas Mavericks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,1,PS,24990.0,0.0,2022,202357,18.0,C,Mobile Big,0.77,Kleber Running Dunk (13 PTS) (Dinwiddie 8 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315101,Shot Chart Detail,42100315,101,1610612742,Dallas Mavericks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,1,PS,4800.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,Kleber 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315128,Shot Chart Detail,42100315,128,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-2,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,6210.0,0.0,2022,202357|203952,-4.0,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315140,Shot Chart Detail,42100315,140,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,6890.0,0.0,2022,202357,-9.0,C,Mobile Big,0.77,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315216,Shot Chart Detail,42100315,216,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10130.0,0.0,2022,202357|1630541,-13.0,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315218,Shot Chart Detail,42100315,218,1610612742,Dallas Mavericks,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10170.0,0.0,2022,202357,-11.0,C,Mobile Big,0.77,Kleber Putback Layup (5 PTS),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100315416,Shot Chart Detail,42100315,416,1610612742,Dallas Mavericks,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,1,PS,19010.0,0.0,2022,,,,,,,PF,Stationary Shooter,-1.46
