PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629057,Robert Williams III,42100213199,Shot Chart Detail,42100213,199,1610612738,Boston Celtics,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,1,PS,8680.0,0.0,2022,203507,-2.0,PF,Anchor Big,2.06,Williams III 16' Jump Shot (8 PTS) (Pritchard 2 AST),C,Roll + Cut Big,-0.23,1630202.0
1629057,Robert Williams III,42100213464,Shot Chart Detail,42100213,464,1610612738,Boston Celtics,3,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,17430.0,0.0,2022,1626171,-6.0,C,Mobile Big,0.64,Williams III Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100213466,Shot Chart Detail,42100213,466,1610612738,Boston Celtics,3,6,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,17810.0,0.0,2022,203507,-8.0,PF,Anchor Big,2.06,MISS Williams III 3' Alley Oop Layup,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100213746,Shot Chart Detail,42100213,746,1610612738,Boston Celtics,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220507,MIL,BOS,201143|203935|1628369|1629057|1629684,0,PS,28790.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210030176,Shot Chart Detail,42100301,76,1610612738,Boston Celtics,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3590.0,0.0,2022,1629639|1628389,7.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210030181,Shot Chart Detail,42100301,81,1610612738,Boston Celtics,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,3900.0,0.0,2022,1629216,9.0,PG,Point of Attack,0.12,Williams III 2' Cutting Layup Shot (6 PTS) (White 1 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,4210030190,Shot Chart Detail,42100301,90,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,4570.0,0.0,2022,200782|202710,7.0,,,,,C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100301174,Shot Chart Detail,42100301,174,1610612738,Boston Celtics,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,8250.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Williams III 2' Alley Oop Dunk (10 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100301182,Shot Chart Detail,42100301,182,1610612738,Boston Celtics,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,8710.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,Williams III 2' Alley Oop Dunk (12 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100301320,Shot Chart Detail,42100301,320,1610612738,Boston Celtics,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,15440.0,0.0,2022,202710|1628389,3.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100301338,Shot Chart Detail,42100301,338,1610612738,Boston Celtics,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,16410.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,Vincent BLOCK (3 BLK),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100301396,Shot Chart Detail,42100301,396,1610612738,Boston Celtics,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,18670.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,Williams III 2' Reverse Layup (16 PTS) (White 4 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,4210030217,Shot Chart Detail,42100302,17,1610612738,Boston Celtics,1,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,950.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,4210030260,Shot Chart Detail,42100302,60,1610612738,Boston Celtics,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,3690.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Williams III 4' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100302205,Shot Chart Detail,42100302,205,1610612738,Boston Celtics,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,10260.0,0.0,2022,200782,18.0,PF,Wing Stopper,1.38,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210030457,Shot Chart Detail,42100304,57,1610612738,Boston Celtics,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,2630.0,0.0,2022,202710,9.0,SF,Wing Stopper,1.17,Williams III 3' Alley Oop Dunk (2 PTS) (Horford 1 AST),C,Roll + Cut Big,-0.23,201143.0
1629057,Robert Williams III,42100304194,Shot Chart Detail,42100304,194,1610612738,Boston Celtics,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7900.0,0.0,2022,203506,15.0,SG,Helper,-0.27,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100304200,Shot Chart Detail,42100304,200,1610612738,Boston Celtics,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7950.0,0.0,2022,203506,17.0,SG,Helper,-0.27,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100304354,Shot Chart Detail,42100304,354,1610612738,Boston Celtics,3,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,14540.0,0.0,2022,1629622,26.0,SF,Low Activity,-0.21,Williams III 2' Alley Oop Layup (10 PTS) (White 3 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,42100304379,Shot Chart Detail,42100304,379,1610612738,Boston Celtics,3,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220523,BOS,MIA,201143|1627759|1628369|1628401|1629057,1,PS,15810.0,0.0,2022,200782,28.0,PF,Wing Stopper,1.38,Williams III 2' Alley Oop Layup (12 PTS) (Horford 2 AST),C,Roll + Cut Big,-0.23,201143.0
1629057,Robert Williams III,4210030525,Shot Chart Detail,42100305,25,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1430.0,0.0,2022,200768|200782,2.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210030528,Shot Chart Detail,42100305,28,1610612738,Boston Celtics,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,1760.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Williams III 2' Layup (4 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,4210030643,Shot Chart Detail,42100306,43,1610612738,Boston Celtics,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2330.0,0.0,2022,1629622,-7.0,SF,Low Activity,-0.21,MISS Williams III 6' Fadeaway Jumper,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210030664,Shot Chart Detail,42100306,64,1610612738,Boston Celtics,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,1,PS,3150.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,42100306400,Shot Chart Detail,42100306,400,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,27,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,17560.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Williams III 16' Jump Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100306433,Shot Chart Detail,42100306,433,1610612738,Boston Celtics,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,19110.0,0.0,2022,1628389|200768,-6.0,,,,,C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100306451,Shot Chart Detail,42100306,451,1610612738,Boston Celtics,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,19890.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,Williams III 2' Cutting Layup Shot (8 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,42100306465,Shot Chart Detail,42100306,465,1610612738,Boston Celtics,3,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,20680.0,0.0,2022,1629216,-8.0,PG,Point of Attack,0.12,Williams III 4' Running Dunk (10 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100306469,Shot Chart Detail,42100306,469,1610612738,Boston Celtics,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,21150.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,Williams III 2' Layup (12 PTS) (White 4 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,42100307182,Shot Chart Detail,42100307,182,1610612738,Boston Celtics,2,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20220529,MIA,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,8340.0,0.0,2022,203506,17.0,SG,Helper,-0.27,MISS Williams III 4' Putback Layup,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100307513,Shot Chart Detail,42100307,513,1610612738,Boston Celtics,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220529,MIA,BOS,203935|1628369|1628401|1629057|1629684,0,PS,22160.0,0.0,2022,1629622|1628389,5.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210040161,Shot Chart Detail,42100401,61,1610612738,Boston Celtics,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,3170.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,42100401220,Shot Chart Detail,42100401,220,1610612738,Boston Celtics,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220602,GSW,BOS,201143|203935|1627759|1628369|1629057,1,PS,10210.0,0.0,2022,203952,-6.0,SF,Point of Attack,0.45,Williams III 3' Cutting Layup Shot (4 PTS) (Tatum 6 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100401482,Shot Chart Detail,42100401,482,1610612738,Boston Celtics,3,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,21350.0,0.0,2022,202691,-11.0,SG,Helper,-0.92,Williams III Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100401513,Shot Chart Detail,42100401,513,1610612738,Boston Celtics,4,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220602,GSW,BOS,1627759|1628369|1628401|1629057|1630202,1,PS,23050.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,Williams III 2' Alley Oop Dunk (8 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100402230,Shot Chart Detail,42100402,230,1610612738,Boston Celtics,2,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20220605,GSW,BOS,1627759|1628369|1628401|1629057|1630202,1,PS,8910.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Williams III 5' Layup (2 PTS) (White 2 AST),C,Roll + Cut Big,-0.23,1628401.0
1629057,Robert Williams III,42100403192,Shot Chart Detail,42100403,192,1610612738,Boston Celtics,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,1,PS,8320.0,0.0,2022,203110,14.0,PF,Helper,3.41,Williams III 2' Driving Dunk (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100403220,Shot Chart Detail,42100403,220,1610612738,Boston Celtics,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20220608,BOS,GSW,203935|1627759|1628369|1629057|1630202,0,PS,9440.0,0.0,2022,203110,13.0,PF,Helper,3.41,MISS Williams III 12' Floating Jump Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100403222,Shot Chart Detail,42100403,222,1610612738,Boston Celtics,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20220608,BOS,GSW,203935|1627759|1628369|1629057|1630202,0,PS,9480.0,0.0,2022,203110,15.0,PF,Helper,3.41,Williams III 10' Putback Layup (4 PTS),C,Roll + Cut Big,-0.23,
