PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201976,Patrick Beverley,42100152255,Shot Chart Detail,42100152,255,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627752|1630162,0,PS,9810.0,0.0,2022,1628415,-5.0,SF,Wing Stopper,0.26,MISS Beverley 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100152304,Shot Chart Detail,42100152,304,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20220419,MEM,MIN,201976|1627736|1627752|1629675|1630162,0,PS,11560.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Beverley 9' Turnaround Hook Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100152560,Shot Chart Detail,42100152,560,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22420.0,0.0,2022,1630217,-18.0,SG,Wing Stopper,-0.66,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100152563,Shot Chart Detail,42100152,563,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22520.0,0.0,2022,1629001,-18.0,SG,Chaser,0.59,MISS Beverley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015316,Shot Chart Detail,42100153,16,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,560.0,0.0,2022,1628991|1629630,3.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015319,Shot Chart Detail,42100153,19,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,860.0,0.0,2022,1628991|1629630|203937,5.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015334,Shot Chart Detail,42100153,34,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,1620.0,0.0,2022,1628991|1630217,10.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015350,Shot Chart Detail,42100153,50,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2170.0,0.0,2022,1629630,9.0,PG,Chaser,-1.11,MISS Beverley 8' Floating Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153247,Shot Chart Detail,42100153,247,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,9870.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153265,Shot Chart Detail,42100153,265,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,10530.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,Beverley 1' Layup (10 PTS),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153278,Shot Chart Detail,42100153,278,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,10950.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153326,Shot Chart Detail,42100153,326,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20220421,MIN,MEM,201976|1626157|1627736|1629020|1630162,0,PS,13610.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153609,Shot Chart Detail,42100153,609,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220421,MIN,MEM,201976|1626156|1629675|1630162|1630183,0,PS,24070.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Beverley 2' Running Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153657,Shot Chart Detail,42100153,657,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,25710.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153677,Shot Chart Detail,42100153,677,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,27010.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153696,Shot Chart Detail,42100153,696,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,27450.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,MISS Beverley 3' Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153713,Shot Chart Detail,42100153,713,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,0,PS,28350.0,0.0,2022,1629634,-12.0,PF,Helper,0.14,MISS Beverley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,421001547,Shot Chart Detail,42100154,7,1610612750,Minnesota Timberwolves,1,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,80.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,MISS Beverley 4' Driving Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154100,Shot Chart Detail,42100154,100,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627736|1629020,0,PS,3950.0,0.0,2022,1629630,-4.0,PG,Chaser,-1.11,Beverley 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154125,Shot Chart Detail,42100154,125,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627736|1630183,0,PS,4700.0,0.0,2022,203937,1.0,PF,Wing Stopper,1.55,Beverley Putback Layup (6 PTS),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154249,Shot Chart Detail,42100154,249,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20220423,MIN,MEM,201976|1629020|1629162|1629675|1630162,0,PS,9040.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154260,Shot Chart Detail,42100154,260,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20220423,MIN,MEM,201976|1626157|1629020|1629162|1630162,1,PS,9720.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Beverley 3PT Jump Shot (9 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154289,Shot Chart Detail,42100154,289,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,1,PS,10500.0,0.0,2022,1629634,10.0,PF,Helper,0.14,Beverley 3PT Jump Shot (12 PTS) (Prince 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154473,Shot Chart Detail,42100154,473,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,18130.0,0.0,2022,1630217,12.0,SG,Wing Stopper,-0.66,Beverley 24' 3PT Jump Shot (17 PTS) (Russell 5 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100154588,Shot Chart Detail,42100154,588,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,0,PS,21840.0,0.0,2022,1629630|1628415,6.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015512,Shot Chart Detail,42100155,12,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,540.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015549,Shot Chart Detail,42100155,49,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,2260.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,Beverley 3PT Jump Shot (3 PTS) (Russell 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100155190,Shot Chart Detail,42100155,190,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,7910.0,0.0,2022,1629634,7.0,PF,Helper,0.14,Beverley 2' Driving Dunk (6 PTS),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100155676,Shot Chart Detail,42100155,676,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,25600.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Beverley 7' Driving Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100155695,Shot Chart Detail,42100155,695,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,26150.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,Beverley 6' Turnaround Hook Shot (9 PTS) (Russell 8 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100155712,Shot Chart Detail,42100155,712,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,27500.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,MISS Beverley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015622,Shot Chart Detail,42100156,22,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,920.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015626,Shot Chart Detail,42100156,26,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1140.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Beverley 6' Floating Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156229,Shot Chart Detail,42100156,229,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11290.0,0.0,2022,1628991|1630214,1.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156312,Shot Chart Detail,42100156,312,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,44,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14400.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156377,Shot Chart Detail,42100156,377,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17420.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Beverley 3PT Jump Shot (6 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156421,Shot Chart Detail,42100156,421,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19210.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Beverley 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156428,Shot Chart Detail,42100156,428,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19770.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100156639,Shot Chart Detail,42100156,639,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,28540.0,0.0,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Beverley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35
