PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,42100171346,Shot Chart Detail,42100171,346,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203939,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171374,Shot Chart Detail,42100171,374,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171492,Shot Chart Detail,42100171,492,1610612742,Dallas Mavericks,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20220416,DAL,UTA,|1628973|202722|203493|203915|203939,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171494,Shot Chart Detail,42100171,494,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20220416,DAL,UTA,|1628973|202722|203493|203915|203939,0,PS,2022,1628378|203497,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171510,Shot Chart Detail,42100171,510,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20220416,DAL,UTA,|1627827|1628973|202722|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171545,Shot Chart Detail,42100171,545,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20220416,DAL,UTA,|1627827|1628973|202722|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171625,Shot Chart Detail,42100171,625,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017210,Shot Chart Detail,42100172,10,1610612742,Dallas Mavericks,1,11,8,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017239,Shot Chart Detail,42100172,39,1610612742,Dallas Mavericks,1,8,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,1,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017243,Shot Chart Detail,42100172,43,1610612742,Dallas Mavericks,1,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017246,Shot Chart Detail,42100172,46,1610612742,Dallas Mavericks,1,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017262,Shot Chart Detail,42100172,62,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,202355|1626220,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017265,Shot Chart Detail,42100172,65,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017285,Shot Chart Detail,42100172,85,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172184,Shot Chart Detail,42100172,184,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20220418,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172192,Shot Chart Detail,42100172,192,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20220418,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172194,Shot Chart Detail,42100172,194,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20220418,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172225,Shot Chart Detail,42100172,225,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20220418,DAL,UTA,|1628467|1628973|1630182|203493|203915,1,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172230,Shot Chart Detail,42100172,230,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20220418,DAL,UTA,|1628467|1628973|1630182|203493|203915,0,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172270,Shot Chart Detail,42100172,270,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172283,Shot Chart Detail,42100172,283,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172322,Shot Chart Detail,42100172,322,1610612742,Dallas Mavericks,3,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172329,Shot Chart Detail,42100172,329,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172347,Shot Chart Detail,42100172,347,1610612742,Dallas Mavericks,3,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172352,Shot Chart Detail,42100172,352,1610612742,Dallas Mavericks,3,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172362,Shot Chart Detail,42100172,362,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172424,Shot Chart Detail,42100172,424,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|202722|203493,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172490,Shot Chart Detail,42100172,490,1610612742,Dallas Mavericks,4,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172504,Shot Chart Detail,42100172,504,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172512,Shot Chart Detail,42100172,512,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172524,Shot Chart Detail,42100172,524,1610612742,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172530,Shot Chart Detail,42100172,530,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017310,Shot Chart Detail,42100173,10,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017321,Shot Chart Detail,42100173,21,1610612742,Dallas Mavericks,1,10,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017324,Shot Chart Detail,42100173,24,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017351,Shot Chart Detail,42100173,51,1610612742,Dallas Mavericks,1,7,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017354,Shot Chart Detail,42100173,54,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017369,Shot Chart Detail,42100173,69,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173237,Shot Chart Detail,42100173,237,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203903|1628378,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173239,Shot Chart Detail,42100173,239,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173261,Shot Chart Detail,42100173,261,1610612742,Dallas Mavericks,2,6,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173380,Shot Chart Detail,42100173,380,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,1,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173390,Shot Chart Detail,42100173,390,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173400,Shot Chart Detail,42100173,400,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173428,Shot Chart Detail,42100173,428,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173453,Shot Chart Detail,42100173,453,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173475,Shot Chart Detail,42100173,475,1610612742,Dallas Mavericks,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|1630182|203493,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173491,Shot Chart Detail,42100173,491,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173512,Shot Chart Detail,42100173,512,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20220421,UTA,DAL,|1627827|1628973|1630182|202722|203493,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173515,Shot Chart Detail,42100173,515,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20220421,UTA,DAL,|1627827|1628973|1630182|202722|203493,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173570,Shot Chart Detail,42100173,570,1610612742,Dallas Mavericks,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173580,Shot Chart Detail,42100173,580,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173598,Shot Chart Detail,42100173,598,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173600,Shot Chart Detail,42100173,600,1610612742,Dallas Mavericks,4,3,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017419,Shot Chart Detail,42100174,19,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017423,Shot Chart Detail,42100174,23,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,203497|201144,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017444,Shot Chart Detail,42100174,44,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,203497,C,Anchor Big,3.43,SG,Shot Creator,1.1
