PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,42100222457,Shot Chart Detail,42100222,457,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,1,PS,19540.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,Johnson 6' Driving Floating Jump Shot (4 PTS) (Booker 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100222464,Shot Chart Detail,42100222,464,1610612756,Phoenix Suns,3,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,1,PS,20400.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,Johnson 10' Driving Floating Bank Jump Shot (6 PTS) (Paul 6 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100222482,Shot Chart Detail,42100222,482,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20220504,PHX,DAL,202687|1626164|1626166|1629013|1629661,0,PS,20890.0,0.0,2022,203915,2.0,PG,Chaser,-0.72,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100222514,Shot Chart Detail,42100222,514,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,21730.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100222521,Shot Chart Detail,42100222,521,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,1,PS,22540.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,Johnson 26' 3PT Jump Shot (9 PTS) (Paul 7 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100223111,Shot Chart Detail,42100223,111,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,5620.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100223203,Shot Chart Detail,42100223,203,1610612756,Phoenix Suns,2,7,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20220506,DAL,PHX,101108|203109|1629013|1629028|1629661,0,PS,9830.0,0.0,2022,203915,-11.0,PG,Chaser,-0.72,Dinwiddie BLOCK (1 BLK),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100223431,Shot Chart Detail,42100223,431,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220506,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,21110.0,0.0,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100223435,Shot Chart Detail,42100223,435,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20220506,DAL,PHX,201580|1626164|1626166|1629013|1629661,1,PS,21380.0,0.0,2022,203915,-13.0,PG,Chaser,-0.72,Johnson 3PT Jump Shot (6 PTS) (Booker 6 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210022496,Shot Chart Detail,42100224,96,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20220508,DAL,PHX,1626164|1626166|1628969|1629028|1629661,1,PS,5070.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Johnson 25' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224127,Shot Chart Detail,42100224,127,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6490.0,0.0,2022,202722,-13.0,PF,Low Activity,-0.71,MISS Johnson 15' Pullup Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224295,Shot Chart Detail,42100224,295,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,0,PS,14050.0,0.0,2022,1628973,-11.0,SG,Chaser,-0.45,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224400,Shot Chart Detail,42100224,400,1610612756,Phoenix Suns,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,0,PS,17810.0,0.0,2022,1628973|1629029,-10.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224418,Shot Chart Detail,42100224,418,1610612756,Phoenix Suns,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,18870.0,0.0,2022,1628467,-7.0,PF,Helper,0.92,Johnson 2' Driving Finger Roll Layup (5 PTS) (Payne 4 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224426,Shot Chart Detail,42100224,426,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20220508,DAL,PHX,203109|1626164|1626166|1629028|1629661,1,PS,19410.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,Johnson 25' 3PT Jump Shot (8 PTS) (Crowder 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224439,Shot Chart Detail,42100224,439,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,19790.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224484,Shot Chart Detail,42100224,484,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20220508,DAL,PHX,201580|1626164|1628969|1629013|1629661,0,PS,21730.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224543,Shot Chart Detail,42100224,543,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20220508,DAL,PHX,202687|203109|1626164|1628969|1629661,0,PS,24310.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100224563,Shot Chart Detail,42100224,563,1610612756,Phoenix Suns,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,1,PS,25330.0,0.0,2022,1629029,-11.0,PG,Low Activity,-0.2,Johnson 24' 3PT Step Back Jump Shot (11 PTS) (Booker 4 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225141,Shot Chart Detail,42100225,141,1610612756,Phoenix Suns,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,7660.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,Johnson 9' Pullup Jump Shot (3 PTS),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225148,Shot Chart Detail,42100225,148,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,8330.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225250,Shot Chart Detail,42100225,250,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20220510,PHX,DAL,1626164|1628969|1629013|1629028|1629661,0,PS,12880.0,0.0,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225261,Shot Chart Detail,42100225,261,1610612756,Phoenix Suns,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20220510,PHX,DAL,1626164|1628969|1629013|1629028|1629661,1,PS,13320.0,0.0,2022,203915,2.0,PG,Chaser,-0.72,Johnson 3PT Jump Shot (6 PTS) (Booker 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225393,Shot Chart Detail,42100225,393,1610612756,Phoenix Suns,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,19440.0,0.0,2022,202722,16.0,PF,Low Activity,-0.71,Johnson 17' Step Back Jump Shot (8 PTS) (Shamet 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225436,Shot Chart Detail,42100225,436,1610612756,Phoenix Suns,3,0,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,21510.0,0.0,2022,203915,22.0,PG,Chaser,-0.72,Johnson 1' Running Alley Oop Dunk Shot (10 PTS) (Bridges 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225452,Shot Chart Detail,42100225,452,1610612756,Phoenix Suns,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-7,1,1,20220510,PHX,DAL,101108|202687|1629013|1629661|1630688,1,PS,21970.0,0.0,2022,202722,24.0,PF,Low Activity,-0.71,Johnson 16' Pullup Jump Shot (12 PTS) (Wainright 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100225500,Shot Chart Detail,42100225,500,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220510,PHX,DAL,101108|202687|203109|1629013|1629661,0,PS,23930.0,0.0,2022,1627827,24.0,PF,Point of Attack,0.48,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100226159,Shot Chart Detail,42100226,159,1610612756,Phoenix Suns,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,1,PS,8100.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,Johnson 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100226185,Shot Chart Detail,42100226,185,1610612756,Phoenix Suns,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,9830.0,0.0,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Johnson 2' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100226187,Shot Chart Detail,42100226,187,1610612756,Phoenix Suns,2,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,9870.0,0.0,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Johnson 3' Putback Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100226251,Shot Chart Detail,42100226,251,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20220512,DAL,PHX,101108|1626164|1628969|1629028|1629661,0,PS,12110.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100226422,Shot Chart Detail,42100226,422,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220512,DAL,PHX,1626164|1628470|1629013|1629028|1629661,0,PS,19710.0,0.0,2022,203915,-21.0,PG,Chaser,-0.72,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210022798,Shot Chart Detail,42100227,98,1610612756,Phoenix Suns,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220515,PHX,DAL,1626164|1628969|1629013|1629028|1629661,0,PS,5370.0,0.0,2022,1629029,-8.0,PG,Low Activity,-0.2,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100227121,Shot Chart Detail,42100227,121,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,6740.0,0.0,2022,203939,-10.0,C,Anchor Big,1.41,Johnson 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100227127,Shot Chart Detail,42100227,127,1610612756,Phoenix Suns,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,7160.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,Johnson 2' Putback Layup (5 PTS),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100227169,Shot Chart Detail,42100227,169,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,0,PS,8600.0,0.0,2022,203915,-9.0,PG,Chaser,-0.72,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100227193,Shot Chart Detail,42100227,193,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220515,PHX,DAL,101108|201580|1626164|1628470|1629661,0,PS,9530.0,0.0,2022,1628467,-12.0,PF,Helper,0.92,MISS Johnson 3' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100227535,Shot Chart Detail,42100227,535,1610612756,Phoenix Suns,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20220515,PHX,DAL,201580|1626166|1628969|1629013|1629661,1,PS,25210.0,0.0,2022,203915,-43.0,PG,Chaser,-0.72,Johnson 27' 3PT Jump Shot (10 PTS) (Payne 2 AST),PF,Movement Shooter,0.49
