PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42100124545,Shot Chart Detail,42100124,545,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,24050.0,0.0,2022,1629632,21.0,PG,Chaser,-1.74,Holiday 6' Fadeaway Jumper (20 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100124579,Shot Chart Detail,42100124,579,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,25740.0,0.0,2022,202696|203897,22.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124583,Shot Chart Detail,42100124,583,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20220424,CHI,MIL,201572|201950|202083|1626171|1628960,1,PS,26020.0,0.0,2022,202696|203897,24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124615,Shot Chart Detail,42100124,615,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,218,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,26540.0,0.0,2022,1630245|203897,19.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124629,Shot Chart Detail,42100124,629,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,27290.0,0.0,2022,202696,17.0,C,Anchor Big,1.37,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124643,Shot Chart Detail,42100124,643,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20220424,CHI,MIL,201586|203648|1628975|1629670|1629730,0,PS,27670.0,0.0,2022,1630172,20.0,PF,Wing Stopper,-0.07,Holiday 29' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012532,Shot Chart Detail,42100125,32,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1550.0,0.0,2022,1630172,-1.0,PF,Wing Stopper,-0.07,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012550,Shot Chart Detail,42100125,50,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,2130.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Holiday 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012587,Shot Chart Detail,42100125,87,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,4160.0,0.0,2022,1628972,9.0,SF,Helper,0.61,Holiday 6' Driving Hook Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100125250,Shot Chart Detail,42100125,250,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11130.0,0.0,2022,202684,22.0,C,Mobile Big,0.1,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125267,Shot Chart Detail,42100125,267,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,11860.0,0.0,2022,201942,22.0,PF,Low Activity,-1.53,MISS Holiday 19' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125270,Shot Chart Detail,42100125,270,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,12200.0,0.0,2022,1628972,20.0,SF,Helper,0.61,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125316,Shot Chart Detail,42100125,316,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-49,416,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,14400.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Holiday 42' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125334,Shot Chart Detail,42100125,334,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,14930.0,0.0,2022,1630245,18.0,SG,Point of Attack,-0.06,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125352,Shot Chart Detail,42100125,352,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,15850.0,0.0,2022,1630172,14.0,PF,Wing Stopper,-0.07,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125384,Shot Chart Detail,42100125,384,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,17220.0,0.0,2022,1629750,17.0,SF,Wing Stopper,0.88,Holiday 6' Floating Jump Shot (7 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100125411,Shot Chart Detail,42100125,411,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,18370.0,0.0,2022,1630245,19.0,SG,Point of Attack,-0.06,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125447,Shot Chart Detail,42100125,447,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,0,PS,19930.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Holiday 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125466,Shot Chart Detail,42100125,466,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,20420.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Holiday 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100125573,Shot Chart Detail,42100125,573,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20220427,MIL,CHI,201572|201950|202083|1626171|1628975,1,PS,24990.0,0.0,2022,1629750,18.0,SF,Wing Stopper,0.88,Holiday 3' Cutting Layup Shot (10 PTS) (Carter 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021124,Shot Chart Detail,42100211,24,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1160.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Holiday 27' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021128,Shot Chart Detail,42100211,28,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1410.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Holiday 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021171,Shot Chart Detail,42100211,71,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3170.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211229,Shot Chart Detail,42100211,229,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20220501,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,9280.0,0.0,2022,1628369|1629057,1.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211266,Shot Chart Detail,42100211,266,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,7800.0,0.0,2022,1629684|1628401|1628464,0.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211300,Shot Chart Detail,42100211,300,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20220501,BOS,MIL,201572|201950|202083|1628960|1628975,0,PS,12170.0,0.0,2022,1629684,5.0,PF,Helper,0.53,MISS Holiday 17' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211378,Shot Chart Detail,42100211,378,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,14900.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211405,Shot Chart Detail,42100211,405,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,16250.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Holiday 22' Jump Shot (10 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211470,Shot Chart Detail,42100211,470,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,18440.0,0.0,2022,203935,8.0,PG,Point of Attack,0.87,MISS Holiday 7' Turnaround Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211504,Shot Chart Detail,42100211,504,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,19280.0,0.0,2022,1629684,8.0,PF,Helper,0.53,Holiday 10' Jump Shot (12 PTS) (G. Antetokounmpo 9 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211517,Shot Chart Detail,42100211,517,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,146,1,1,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,19790.0,0.0,2022,1629684,8.0,PF,Helper,0.53,Holiday 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211534,Shot Chart Detail,42100211,534,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20420.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 17' Fadeaway Jumper,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211545,Shot Chart Detail,42100211,545,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,21270.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,Holiday 1' Driving Layup (16 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211575,Shot Chart Detail,42100211,575,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,21740.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Holiday 12' Driving Floating Jump Shot (18 PTS) (G. Antetokounmpo 10 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211579,Shot Chart Detail,42100211,579,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,22130.0,0.0,2022,1630202|1629057,10.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211581,Shot Chart Detail,42100211,581,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,22170.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,MISS Holiday 2' Putback Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211634,Shot Chart Detail,42100211,634,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,0,PS,24220.0,0.0,2022,201143,17.0,C,Mobile Big,3.15,Holiday 26' 3PT Running Pull-Up Jump Shot (21 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100211637,Shot Chart Detail,42100211,637,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,0,PS,24560.0,0.0,2022,201143,14.0,C,Mobile Big,3.15,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211662,Shot Chart Detail,42100211,662,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,25990.0,0.0,2022,201143,13.0,C,Mobile Big,3.15,MISS Holiday 3' Driving Hook Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100211702,Shot Chart Detail,42100211,702,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20220501,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,27450.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Holiday 12' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021223,Shot Chart Detail,42100212,23,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1270.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Holiday 18' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021253,Shot Chart Detail,42100212,53,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,2630.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,MISS Holiday 3' Driving Reverse Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021275,Shot Chart Detail,42100212,75,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,3590.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,Brown BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021279,Shot Chart Detail,42100212,79,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,3840.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Holiday 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021286,Shot Chart Detail,42100212,86,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,4330.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,Holiday 2' Driving Layup (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212112,Shot Chart Detail,42100212,112,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,5670.0,0.0,2022,1629057,-15.0,C,Anchor Big,2.11,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212199,Shot Chart Detail,42100212,199,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220503,BOS,MIL,201572|201950|202083|1626171|1628975,0,PS,10100.0,0.0,2022,1629684,-14.0,PF,Helper,0.53,MISS Holiday 12' Turnaround Hook Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212251,Shot Chart Detail,42100212,251,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,11860.0,0.0,2022,201143,-18.0,C,Mobile Big,3.15,Holiday 18' Step Back Jump Shot (9 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212264,Shot Chart Detail,42100212,264,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,12680.0,0.0,2022,201143,-19.0,C,Mobile Big,3.15,Holiday 2' Driving Reverse Layup (11 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212287,Shot Chart Detail,42100212,287,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,13980.0,0.0,2022,1630202,-22.0,PG,Point of Attack,-1.47,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212296,Shot Chart Detail,42100212,296,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-19,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626192,0,PS,14390.0,0.0,2022,1629684,-25.0,PF,Helper,0.53,MISS Holiday 19' Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212356,Shot Chart Detail,42100212,356,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,16650.0,0.0,2022,1627759,-24.0,SF,Helper,-0.04,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212365,Shot Chart Detail,42100212,365,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17130.0,0.0,2022,201143|1628401,-24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212367,Shot Chart Detail,42100212,367,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17160.0,0.0,2022,201143|1628401,-22.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212402,Shot Chart Detail,42100212,402,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,18700.0,0.0,2022,1629684,-16.0,PF,Helper,0.53,Holiday 12' Pullup Jump Shot (15 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212465,Shot Chart Detail,42100212,465,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-5,444,1,0,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,0,PS,21590.0,0.0,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212494,Shot Chart Detail,42100212,494,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22630.0,0.0,2022,1627759,-18.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212500,Shot Chart Detail,42100212,500,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22840.0,0.0,2022,1629057,-18.0,C,Anchor Big,2.11,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212564,Shot Chart Detail,42100212,564,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628975,0,PS,24440.0,0.0,2022,1628401,-16.0,SG,Chaser,0.23,Holiday 6' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100212628,Shot Chart Detail,42100212,628,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,208,1,0,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,27420.0,0.0,2022,1628401,-18.0,SG,Chaser,0.23,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,421002137,Shot Chart Detail,42100213,7,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,150.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Holiday 17' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021332,Shot Chart Detail,42100213,32,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1630.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021359,Shot Chart Detail,42100213,59,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2860.0,0.0,2022,201143|203935,2.0,,,,,PG,Shot Creator,2.06
