PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202699,Tobias Harris,42100135535,Shot Chart Detail,42100135,535,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27180.0,0.0,2022,1630173,-12.0,C,Mobile Big,0.24,MISS Harris 3' Running Finger Roll Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,421001369,Shot Chart Detail,42100136,9,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,410.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013617,Shot Chart Detail,42100136,17,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,1020.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,4210013669,Shot Chart Detail,42100136,69,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3830.0,0.0,2022,1630173,3.0,C,Mobile Big,0.24,Harris 2' Driving Layup (5 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013693,Shot Chart Detail,42100136,93,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,4690.0,0.0,2022,1630173,5.0,C,Mobile Big,0.24,MISS Harris 14' Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136204,Shot Chart Detail,42100136,204,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,9270.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136229,Shot Chart Detail,42100136,229,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11000.0,0.0,2022,201152,-2.0,PF,Helper,0.84,MISS Harris 24' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136335,Shot Chart Detail,42100136,335,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16020.0,0.0,2022,1630567,6.0,PF,Helper,0.63,Harris 3PT Jump Shot (8 PTS) (Maxey 3 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100136363,Shot Chart Detail,42100136,363,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17290.0,0.0,2022,201152|1630567,15.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136395,Shot Chart Detail,42100136,395,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,1,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,18850.0,0.0,2022,201152,19.0,PF,Helper,0.84,Harris 12' Step Back Jump Shot (12 PTS) (Green 1 AST),PF,Shot Creator,0.95,201980.0
202699,Tobias Harris,42100136402,Shot Chart Detail,42100136,402,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,19630.0,0.0,2022,201152,22.0,PF,Helper,0.84,MISS Harris 9' Driving Floating Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136498,Shot Chart Detail,42100136,498,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,22880.0,0.0,2022,1628384,20.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136511,Shot Chart Detail,42100136,511,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23640.0,0.0,2022,1629018,24.0,SG,Chaser,0.19,MISS Harris 3' Running Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,42100136560,Shot Chart Detail,42100136,560,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,26060.0,0.0,2022,1627783,27.0,PF,Helper,0.72,Harris 2' Reverse Layup (14 PTS) (Niang 2 AST),PF,Shot Creator,0.95,1627777.0
202699,Tobias Harris,42100136574,Shot Chart Detail,42100136,574,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,26620.0,0.0,2022,1627783,32.0,PF,Helper,0.72,Harris 3PT Jump Shot (17 PTS) (Maxey 7 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100136581,Shot Chart Detail,42100136,581,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,27290.0,0.0,2022,1628384,30.0,SF,Wing Stopper,1.03,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020130,Shot Chart Detail,42100201,30,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1790.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Harris 13' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210020146,Shot Chart Detail,42100201,46,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,2540.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,MISS Harris 3PT Running Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020186,Shot Chart Detail,42100201,86,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,4580.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,Harris 3' Alley Oop Dunk (4 PTS) (Reed 2 AST),PF,Shot Creator,0.95,1630194.0
202699,Tobias Harris,42100201177,Shot Chart Detail,42100201,177,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,1,PS,7700.0,0.0,2022,1628997|203506,-8.0,,,,,PF,Shot Creator,0.95,200794.0
202699,Tobias Harris,42100201183,Shot Chart Detail,42100201,183,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,1,PS,8420.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,Harris 17' Pullup Jump Shot (8 PTS) (Thybulle 1 AST),PF,Shot Creator,0.95,1629680.0
202699,Tobias Harris,42100201186,Shot Chart Detail,42100201,186,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,8680.0,0.0,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Harris 9' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201212,Shot Chart Detail,42100201,212,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9520.0,0.0,2022,1629622|1628997|1629639,-9.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201214,Shot Chart Detail,42100201,214,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9540.0,0.0,2022,1629622|1629639,-7.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201218,Shot Chart Detail,42100201,218,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9860.0,0.0,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201291,Shot Chart Detail,42100201,291,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,12750.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,Harris 7' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100201324,Shot Chart Detail,42100201,324,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,14400.0,0.0,2022,203506,1.0,SG,Helper,-0.27,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201366,Shot Chart Detail,42100201,366,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,16630.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,Harris 2' Running Reverse Layup (16 PTS) (Harden 5 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100201399,Shot Chart Detail,42100201,399,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,18380.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Harris 25' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100201409,Shot Chart Detail,42100201,409,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,1,PS,18870.0,0.0,2022,1629639,-4.0,SG,Chaser,-1.55,Harris 14' Pullup Jump Shot (21 PTS) (Niang 1 AST),PF,Shot Creator,0.95,1627777.0
202699,Tobias Harris,42100201423,Shot Chart Detail,42100201,423,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,19670.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,Harris 2' Driving Layup (23 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100201522,Shot Chart Detail,42100201,522,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,1,PS,23200.0,0.0,2022,1628997|1628389,-10.0,,,,,PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100201546,Shot Chart Detail,42100201,546,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24380.0,0.0,2022,1629622|1629639,-16.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201576,Shot Chart Detail,42100201,576,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25950.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,421002027,Shot Chart Detail,42100202,7,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,210.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Harris 12' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210020210,Shot Chart Detail,42100202,10,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,590.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020214,Shot Chart Detail,42100202,14,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,870.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020265,Shot Chart Detail,42100202,65,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,3440.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,Harris 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210020293,Shot Chart Detail,42100202,93,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,4740.0,0.0,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Harris 2' Driving Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202115,Shot Chart Detail,42100202,115,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5530.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 14' Fadeaway Jumper,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202123,Shot Chart Detail,42100202,123,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6220.0,0.0,2022,203473|203506,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202132,Shot Chart Detail,42100202,132,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6830.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Dedmon BLOCK (1 BLK),PF,Shot Creator,0.95,
202699,Tobias Harris,42100202182,Shot Chart Detail,42100202,182,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9050.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Harris 7' Fadeaway Jumper,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202202,Shot Chart Detail,42100202,202,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,9870.0,0.0,2022,1629622|1628389,-9.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202298,Shot Chart Detail,42100202,298,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20220504,MIA,PHI,201935|201980|202699|1629680|1630178,0,PS,13960.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100202323,Shot Chart Detail,42100202,323,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,14650.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,Harris 9' Fadeaway Jumper (8 PTS) (Harden 6 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100202329,Shot Chart Detail,42100202,329,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,15060.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Harris 2' Driving Layup (10 PTS) (Harden 7 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100202343,Shot Chart Detail,42100202,343,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,16150.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,Harris 1' Driving Dunk (12 PTS) (Jordan 1 AST),PF,Shot Creator,0.95,201599.0
202699,Tobias Harris,42100202566,Shot Chart Detail,42100202,566,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,1,PS,25680.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,Harris 3PT Jump Shot (15 PTS) (Harden 8 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100202577,Shot Chart Detail,42100202,577,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,114,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,1,PS,26360.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,Harris 26' 3PT Jump Shot (18 PTS) (Harden 9 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100202593,Shot Chart Detail,42100202,593,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,27090.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Harris 2' Running Layup (20 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210020317,Shot Chart Detail,42100203,17,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,860.0,0.0,2022,200768,0.0,PG,Chaser,1.51,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020326,Shot Chart Detail,42100203,26,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1320.0,0.0,2022,202710|1629622,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020353,Shot Chart Detail,42100203,53,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2960.0,0.0,2022,200768,2.0,PG,Chaser,1.51,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020355,Shot Chart Detail,42100203,55,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2970.0,0.0,2022,200768,2.0,PG,Chaser,1.51,MISS Harris Tip Layup Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210020378,Shot Chart Detail,42100203,78,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3940.0,0.0,2022,1628389,6.0,C,Mobile Big,2.11,Harris 1' Running Reverse Layup (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100203200,Shot Chart Detail,42100203,200,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,0,PS,8850.0,0.0,2022,203506,13.0,SG,Helper,-0.27,Harris 3' Running Layup (4 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100203211,Shot Chart Detail,42100203,211,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1629680,0,PS,9590.0,0.0,2022,200768,11.0,PG,Chaser,1.51,MISS Harris 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100203244,Shot Chart Detail,42100203,244,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1629680,0,PS,11010.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,MISS Harris 16' Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100203305,Shot Chart Detail,42100203,305,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20220506,PHI,MIA,202699|203954|1627788|1629003|1630178,0,PS,14080.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Harris 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100203335,Shot Chart Detail,42100203,335,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15010.0,0.0,2022,,,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100203434,Shot Chart Detail,42100203,434,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,0,PS,20540.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100203528,Shot Chart Detail,42100203,528,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,110,1,1,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,1,PS,23740.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Harris 26' 3PT Jump Shot (9 PTS) (Maxey 5 AST),PF,Shot Creator,0.95,1630178.0
