PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,42100174238,Shot Chart Detail,42100174,238,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,10180.0,0.0,2022,1626220,-8.0,SF,Wing Stopper,0.73,MISS Dinwiddie 10' Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174437,Shot Chart Detail,42100174,437,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,19490.0,0.0,2022,203903,-3.0,SG,Low Activity,-1.04,MISS Dinwiddie 10' Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174489,Shot Chart Detail,42100174,489,1610612742,Dallas Mavericks,3,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,1,20220423,UTA,DAL,202722|203493|203915|1628467|1630182,0,PS,21460.0,0.0,2022,201144,3.0,PG,Point of Attack,1.23,Dinwiddie 19' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100174557,Shot Chart Detail,42100174,557,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,24890.0,0.0,2022,203903,5.0,SG,Low Activity,-1.04,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Finney-Smith 3 AST),PG,Shot Creator,1.2,1627827.0
203915,Spencer Dinwiddie,42100174674,Shot Chart Detail,42100174,674,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20220423,UTA,DAL,203915,0,PS,28800.0,0.0,2022,,,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175132,Shot Chart Detail,42100175,132,1610612742,Dallas Mavericks,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20220425,DAL,UTA,202722|203915|1628467|1628973|1630182,0,PS,6510.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Dinwiddie 25' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175238,Shot Chart Detail,42100175,238,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220425,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,11340.0,0.0,2022,202355,11.0,C,Anchor Big,2.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175490,Shot Chart Detail,42100175,490,1610612742,Dallas Mavericks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,1,PS,22980.0,0.0,2022,1627823,25.0,PF,Low Activity,-0.46,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Brunson 4 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100175495,Shot Chart Detail,42100175,495,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,23470.0,0.0,2022,203497,23.0,C,Anchor Big,3.43,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175503,Shot Chart Detail,42100175,503,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,23970.0,0.0,2022,203903,23.0,SG,Low Activity,-1.04,MISS Dinwiddie 14' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175590,Shot Chart Detail,42100175,590,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,20220425,DAL,UTA,203504|203915|1627827|1628467|1630182,0,PS,26270.0,0.0,2022,1627823,29.0,PF,Low Activity,-0.46,MISS Dinwiddie 18' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175601,Shot Chart Detail,42100175,601,1610612742,Dallas Mavericks,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,26620.0,0.0,2022,1627863,30.0,SF,Wing Stopper,0.2,Dinwiddie 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100175611,Shot Chart Detail,42100175,611,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,27280.0,0.0,2022,1627823,30.0,PF,Low Activity,-0.46,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176128,Shot Chart Detail,42100176,128,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20220428,UTA,DAL,202722|203915|1628467|1628973|1630182,0,PS,6170.0,0.0,2022,203903,0.0,SG,Low Activity,-1.04,MISS Dinwiddie 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176136,Shot Chart Detail,42100176,136,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20220428,UTA,DAL,202722|203915|1628467|1628973|1630182,0,PS,6760.0,0.0,2022,201144,-3.0,PG,Point of Attack,1.23,Conley BLOCK (1 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176191,Shot Chart Detail,42100176,191,1610612742,Dallas Mavericks,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,1,PS,8740.0,0.0,2022,201144,-2.0,PG,Point of Attack,1.23,Dinwiddie 1' Running Layup (2 PTS) (Finney-Smith 1 AST),PG,Shot Creator,1.2,1627827.0
203915,Spencer Dinwiddie,42100176213,Shot Chart Detail,42100176,213,1610612742,Dallas Mavericks,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,9400.0,0.0,2022,202711,-3.0,PF,Low Activity,-1.56,Dinwiddie 8' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176270,Shot Chart Detail,42100176,270,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13110.0,0.0,2022,1628378|202711,-7.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176274,Shot Chart Detail,42100176,274,1610612742,Dallas Mavericks,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13490.0,0.0,2022,203497,-6.0,C,Anchor Big,3.43,Dinwiddie 24' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176283,Shot Chart Detail,42100176,283,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,14070.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176341,Shot Chart Detail,42100176,341,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,16900.0,0.0,2022,1626220,-4.0,SF,Wing Stopper,0.73,Dinwiddie 26' 3PT Jump Shot (11 PTS) (Finney-Smith 4 AST),PG,Shot Creator,1.2,1627827.0
203915,Spencer Dinwiddie,42100176377,Shot Chart Detail,42100176,377,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,19080.0,0.0,2022,203497,-4.0,C,Anchor Big,3.43,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100176399,Shot Chart Detail,42100176,399,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,20120.0,0.0,2022,201144,2.0,PG,Point of Attack,1.23,Dinwiddie 3PT Jump Shot (14 PTS) (Kleber 2 AST),PG,Shot Creator,1.2,1628467.0
203915,Spencer Dinwiddie,42100176415,Shot Chart Detail,42100176,415,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,21410.0,0.0,2022,203903|1627823,5.0,,,,,PG,Shot Creator,1.2,1627827.0
203915,Spencer Dinwiddie,42100176467,Shot Chart Detail,42100176,467,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,23600.0,0.0,2022,1629672,5.0,PF,Helper,-1.86,Dinwiddie 24' 3PT Jump Shot (19 PTS) (Brunson 1 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,4210022157,Shot Chart Detail,42100221,57,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20220502,PHX,DAL,203915|203939|1627827|1628973|1629029,0,PS,3420.0,0.0,2022,101108,-10.0,PG,Low Activity,1.18,Paul BLOCK (1 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100221128,Shot Chart Detail,42100221,128,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,6820.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100221185,Shot Chart Detail,42100221,185,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9320.0,0.0,2022,1629661|201580,-13.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100221302,Shot Chart Detail,42100221,302,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,101108|1629028,-13.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100221430,Shot Chart Detail,42100221,430,1610612742,Dallas Mavericks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20220502,PHX,DAL,203915|1628373|1628467|1629029|1630182,1,PS,20520.0,0.0,2022,1626164,-15.0,SG,Chaser,-0.16,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),PG,Shot Creator,1.2,1628373.0
203915,Spencer Dinwiddie,42100221579,Shot Chart Detail,42100221,579,1610612742,Dallas Mavericks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,1,PS,27600.0,0.0,2022,101108,-11.0,PG,Low Activity,1.18,Dinwiddie Driving Finger Roll Layup (5 PTS) (Doncic 8 AST),PG,Shot Creator,1.2,1629029.0
203915,Spencer Dinwiddie,42100221587,Shot Chart Detail,42100221,587,1610612742,Dallas Mavericks,4,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,1,PS,28020.0,0.0,2022,203109,-8.0,PF,Wing Stopper,1.91,Dinwiddie 3PT Running Jump Shot (8 PTS) (Brunson 3 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100221628,Shot Chart Detail,42100221,628,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20220502,PHX,DAL,203915,0,PS,28800.0,0.0,2022,,,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222132,Shot Chart Detail,42100222,132,1610612742,Dallas Mavericks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,6320.0,0.0,2022,1626166,-6.0,PG,Low Activity,0.11,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PG,Shot Creator,1.2,1629029.0
203915,Spencer Dinwiddie,42100222158,Shot Chart Detail,42100222,158,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,0,PS,7430.0,0.0,2022,201580,-4.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222184,Shot Chart Detail,42100222,184,1610612742,Dallas Mavericks,2,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,1,PS,8400.0,0.0,2022,1629013,-3.0,SG,Low Activity,-0.22,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS) (Bertans 2 AST),PG,Shot Creator,1.2,202722.0
203915,Spencer Dinwiddie,42100222227,Shot Chart Detail,42100222,227,1610612742,Dallas Mavericks,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9920.0,0.0,2022,1629028,5.0,C,Anchor Big,0.78,Dinwiddie 11' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222277,Shot Chart Detail,42100222,277,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20220504,PHX,DAL,202722|203493|203915|203939|1629029,0,PS,12130.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222414,Shot Chart Detail,42100222,414,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,17770.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222418,Shot Chart Detail,42100222,418,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,18000.0,0.0,2022,1626164,-8.0,SG,Chaser,-0.16,McGee BLOCK (3 BLK),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222485,Shot Chart Detail,42100222,485,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,21150.0,0.0,2022,1626166,-4.0,PG,Low Activity,0.11,MISS Dinwiddie 9' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222489,Shot Chart Detail,42100222,489,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,21370.0,0.0,2022,1629661,-7.0,PF,Helper,0.37,MISS Dinwiddie 2' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100222568,Shot Chart Detail,42100222,568,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20220504,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,25020.0,0.0,2022,202687,-17.0,C,Anchor Big,1.13,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223118,Shot Chart Detail,42100223,118,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20220506,DAL,PHX,202722|203493|203915|1628467|1629029,0,PS,5910.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Dinwiddie 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223152,Shot Chart Detail,42100223,152,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7360.0,0.0,2022,1629661,9.0,PF,Helper,0.37,MISS Dinwiddie 7' Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223177,Shot Chart Detail,42100223,177,1610612742,Dallas Mavericks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8800.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 1' Driving Layup (2 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223180,Shot Chart Detail,42100223,180,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,9050.0,0.0,2022,1629661,11.0,PF,Helper,0.37,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223194,Shot Chart Detail,42100223,194,1610612742,Dallas Mavericks,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,9700.0,0.0,2022,1629661,11.0,PF,Helper,0.37,Dinwiddie 2' Running Finger Roll Layup (4 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223266,Shot Chart Detail,42100223,266,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,13050.0,0.0,2022,1629028,12.0,C,Anchor Big,0.78,MISS Dinwiddie 5' Driving Finger Roll Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100223383,Shot Chart Detail,42100223,383,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20220506,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,18900.0,0.0,2022,1626164,13.0,SG,Chaser,-0.16,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210022498,Shot Chart Detail,42100224,98,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,5190.0,0.0,2022,1629661,8.0,PF,Helper,0.37,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224129,Shot Chart Detail,42100224,129,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6560.0,0.0,2022,201580|1629661,13.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224172,Shot Chart Detail,42100224,172,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,8560.0,0.0,2022,201580,17.0,C,Anchor Big,1.45,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224191,Shot Chart Detail,42100224,191,1610612742,Dallas Mavericks,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,9310.0,0.0,2022,1629028,13.0,C,Anchor Big,0.78,Dinwiddie 14' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224194,Shot Chart Detail,42100224,194,1610612742,Dallas Mavericks,2,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,1,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,1,PS,9640.0,0.0,2022,203109,14.0,PF,Wing Stopper,1.91,Dinwiddie 28' 3PT Step Back Jump Shot (10 PTS) (Brunson 2 AST),PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,42100224200,Shot Chart Detail,42100224,200,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,10050.0,0.0,2022,1629661,14.0,PF,Helper,0.37,MISS Dinwiddie 4' Driving Finger Roll Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224211,Shot Chart Detail,42100224,211,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,10490.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224460,Shot Chart Detail,42100224,460,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20220508,DAL,PHX,202722|203915|1627827|1628373|1628973,0,PS,20680.0,0.0,2022,1626164,6.0,SG,Chaser,-0.16,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224488,Shot Chart Detail,42100224,488,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1628973,0,PS,21880.0,0.0,2022,1629013,9.0,SG,Low Activity,-0.22,MISS Dinwiddie 11' Driving Floating Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100224500,Shot Chart Detail,42100224,500,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,22430.0,0.0,2022,1626164,9.0,SG,Chaser,-0.16,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,1.2,
