PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,42100142394,Shot Chart Detail,42100142,394,1610612756,Phoenix Suns,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18120.0,0.0,2022,202685|1629637,3.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100142597,Shot Chart Detail,42100142,597,1610612756,Phoenix Suns,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-29,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,26940.0,0.0,2022,1627742,-5.0,SF,Low Activity,0.08,Crowder 21' Jump Shot (5 PTS) (Paul 14 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014330,Shot Chart Detail,42100143,30,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1260.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014357,Shot Chart Detail,42100143,57,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2910.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014360,Shot Chart Detail,42100143,60,1610612756,Phoenix Suns,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3260.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Crowder 4' Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143112,Shot Chart Detail,42100143,112,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20220422,NOP,PHX,201580|203109|1626166|1628470|1629013,0,PS,5550.0,0.0,2022,1630530,5.0,SF,Low Activity,0.0,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143266,Shot Chart Detail,42100143,266,1610612756,Phoenix Suns,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11120.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,Crowder 3' Putback Layup (2 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143278,Shot Chart Detail,42100143,278,1610612756,Phoenix Suns,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11400.0,0.0,2022,1627742,1.0,SF,Low Activity,0.08,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143316,Shot Chart Detail,42100143,316,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,12670.0,0.0,2022,1627742|202685,6.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143366,Shot Chart Detail,42100143,366,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,14740.0,0.0,2022,1630530,11.0,SF,Low Activity,0.0,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143601,Shot Chart Detail,42100143,601,1610612756,Phoenix Suns,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,26830.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100143609,Shot Chart Detail,42100143,609,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,6,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,27520.0,0.0,2022,1630631,7.0,PG,Chaser,1.51,Crowder 19' Jump Shot (10 PTS) (Paul 14 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014435,Shot Chart Detail,42100144,35,1610612756,Phoenix Suns,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2140.0,0.0,2022,1627742,1.0,SF,Low Activity,0.08,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014442,Shot Chart Detail,42100144,42,1610612756,Phoenix Suns,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2990.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Crowder 3' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014454,Shot Chart Detail,42100144,54,1610612756,Phoenix Suns,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3730.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Crowder 16' Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100144274,Shot Chart Detail,42100144,274,1610612756,Phoenix Suns,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,212,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,13340.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,Crowder 27' 3PT Jump Shot (3 PTS) (Bridges 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100144362,Shot Chart Detail,42100144,362,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,16860.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,Crowder 21' Jump Shot (5 PTS) (Johnson 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100144585,Shot Chart Detail,42100144,585,1610612756,Phoenix Suns,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25760.0,0.0,2022,1630631|1630529,-14.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100144601,Shot Chart Detail,42100144,601,1610612756,Phoenix Suns,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,26090.0,0.0,2022,1627742,-15.0,SF,Low Activity,0.08,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014548,Shot Chart Detail,42100145,48,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,2810.0,0.0,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014552,Shot Chart Detail,42100145,52,1610612756,Phoenix Suns,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,3050.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145113,Shot Chart Detail,42100145,113,1610612756,Phoenix Suns,1,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20220426,PHX,NOP,201580|203109|1626166|1629013|1629028,1,PS,5490.0,0.0,2022,1627742,5.0,SF,Low Activity,0.08,Crowder 7' Layup (4 PTS) (McGee 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145253,Shot Chart Detail,42100145,253,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,0,PS,10980.0,0.0,2022,1627742,12.0,SF,Low Activity,0.08,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145356,Shot Chart Detail,42100145,356,1610612756,Phoenix Suns,3,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,15400.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145364,Shot Chart Detail,42100145,364,1610612756,Phoenix Suns,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,15940.0,0.0,2022,1629637,15.0,C,Anchor Big,0.95,Crowder 14' Driving Floating Bank Jump Shot (6 PTS) (Paul 7 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145372,Shot Chart Detail,42100145,372,1610612756,Phoenix Suns,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,16210.0,0.0,2022,1629637,16.0,C,Anchor Big,0.95,Crowder 26' 3PT Step Back Jump Shot (9 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145377,Shot Chart Detail,42100145,377,1610612756,Phoenix Suns,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,16550.0,0.0,2022,1629637,14.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,421001467,Shot Chart Detail,42100146,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,240.0,0.0,2022,203468,3.0,SG-PG,Chaser,-1.44,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014613,Shot Chart Detail,42100146,13,1610612756,Phoenix Suns,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629637,3.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014635,Shot Chart Detail,42100146,35,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,2130.0,0.0,2022,1630529,7.0,PF,Point of Attack,2.09,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100146265,Shot Chart Detail,42100146,265,1610612756,Phoenix Suns,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,125,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,12020.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Crowder 23' Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100146328,Shot Chart Detail,42100146,328,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,14760.0,0.0,2022,1629637,-8.0,C,Anchor Big,0.95,Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100146358,Shot Chart Detail,42100146,358,1610612756,Phoenix Suns,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,16350.0,0.0,2022,1629637,-4.0,C,Anchor Big,0.95,Crowder 1' Cutting Layup Shot (8 PTS) (Ayton 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100146531,Shot Chart Detail,42100146,531,1610612756,Phoenix Suns,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,4,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,25370.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Crowder 21' Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100146553,Shot Chart Detail,42100146,553,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,26810.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022131,Shot Chart Detail,42100221,31,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,1490.0,0.0,2022,1629029,9.0,PG,Low Activity,-0.2,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221157,Shot Chart Detail,42100221,157,1610612756,Phoenix Suns,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,7830.0,0.0,2022,202722,12.0,PF,Low Activity,-0.71,Crowder 25' 3PT Step Back Jump Shot (6 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221171,Shot Chart Detail,42100221,171,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,8400.0,0.0,2022,202722,11.0,PF,Low Activity,-0.71,Crowder 9' Driving Floating Jump Shot (8 PTS) (Payne 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221179,Shot Chart Detail,42100221,179,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,8810.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Crowder 3PT Running Jump Shot (11 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221234,Shot Chart Detail,42100221,234,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20220502,PHX,DAL,203109|1626164|1626166|1628969|1629028,0,PS,10820.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221323,Shot Chart Detail,42100221,323,1610612756,Phoenix Suns,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15510.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022256,Shot Chart Detail,42100222,56,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,3240.0,0.0,2022,1629029,8.0,PG,Low Activity,-0.2,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210022272,Shot Chart Detail,42100222,72,1610612756,Phoenix Suns,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,4160.0,0.0,2022,203915,7.0,PG,Chaser,-0.72,MISS Crowder 3' Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222166,Shot Chart Detail,42100222,166,1610612756,Phoenix Suns,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20220504,PHX,DAL,101108|201580|203109|1628969|1629013,0,PS,7790.0,0.0,2022,1628467|202722,6.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222247,Shot Chart Detail,42100222,247,1610612756,Phoenix Suns,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,10530.0,0.0,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222279,Shot Chart Detail,42100222,279,1610612756,Phoenix Suns,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12240.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222303,Shot Chart Detail,42100222,303,1610612756,Phoenix Suns,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,13310.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,Crowder 26' 3PT Jump Shot (15 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222393,Shot Chart Detail,42100222,393,1610612756,Phoenix Suns,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,0,PS,16820.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
