PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,42100201120,Shot Chart Detail,42100201,120,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,1,PS,5660.0,0.0,2022,203506,-5.0,SG,Helper,-0.27,Thybulle 2' Running Reverse Layup (2 PTS) (Reed 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100201510,Shot Chart Detail,42100201,510,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,79,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22670.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100201641,Shot Chart Detail,42100201,641,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,28480.0,0.0,2022,1629639,-14.0,SG,Chaser,-1.55,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100203228,Shot Chart Detail,42100203,228,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1629680,1,PS,10550.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Thybulle 1' Dunk (2 PTS) (Harris 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100203485,Shot Chart Detail,42100203,485,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,1,PS,22130.0,0.0,2022,1628389,5.0,C,Mobile Big,2.11,Thybulle 7' Floating Jump Shot (4 PTS) (Harden 4 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100204128,Shot Chart Detail,42100204,128,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,5680.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Thybulle 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100204303,Shot Chart Detail,42100204,303,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20220508,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,13240.0,0.0,2022,200768,3.0,PG,Chaser,1.51,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100204449,Shot Chart Detail,42100204,449,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,1,PS,18840.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Thybulle 1' Cutting Dunk Shot (5 PTS) (Embiid 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100205485,Shot Chart Detail,42100205,485,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,23160.0,0.0,2022,1629639,-25.0,SG,Chaser,-1.55,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100205516,Shot Chart Detail,42100205,516,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20220510,MIA,PHI,1627777|1627788|1629003|1629680|1630194,1,PS,24170.0,0.0,2022,203506,-28.0,SG,Helper,-0.27,Thybulle 27' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,4210020674,Shot Chart Detail,42100206,74,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,1,PS,3660.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Thybulle 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100206101,Shot Chart Detail,42100206,101,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20220512,PHI,MIA,201935|202699|1629680|1630178|1630194,0,PS,4720.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100206136,Shot Chart Detail,42100206,136,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-13,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1629680,0,PS,6440.0,0.0,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,42100206325,Shot Chart Detail,42100206,325,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15440.0,0.0,2022,202710|1629622,-4.0,,,,,SG,Athletic Finisher,-1.66
