PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627759,Jaylen Brown,42100111565,Shot Chart Detail,42100111,565,1610612738,Boston Celtics,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23630.0,0.0,2022,202681|1628971,1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111573,Shot Chart Detail,42100111,573,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23870.0,0.0,2022,201142|202681,1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111597,Shot Chart Detail,42100111,597,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,24890.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,Brown 2' Driving Dunk (16 PTS) (Smart 5 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100111611,Shot Chart Detail,42100111,611,1610612738,Boston Celtics,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25320.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,Brown 2' Running Layup (18 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111619,Shot Chart Detail,42100111,619,1610612738,Boston Celtics,4,4,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25910.0,0.0,2022,1629651,-5.0,C,Mobile Big,0.64,MISS Brown 2' Running Reverse Layup,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111630,Shot Chart Detail,42100111,630,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,26350.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,Brown 26' 3PT Jump Shot (21 PTS) (White 4 AST),SF,Shot Creator,1.22,1628401.0
1627759,Jaylen Brown,42100111663,Shot Chart Detail,42100111,663,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28420.0,0.0,2022,1628971,-1.0,SF,Point of Attack,0.3,Brown 3' Driving Layup (23 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011218,Shot Chart Detail,42100112,18,1610612738,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1020.0,0.0,2022,201142|203552|203083,-5.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112104,Shot Chart Detail,42100112,104,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220420,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4430.0,0.0,2022,202681|201142,-11.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112225,Shot Chart Detail,42100112,225,1610612738,Boston Celtics,2,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,9700.0,0.0,2022,203083,-12.0,C,Anchor Big,1.99,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112279,Shot Chart Detail,42100112,279,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,11960.0,0.0,2022,1628971,-12.0,SF,Point of Attack,0.3,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112300,Shot Chart Detail,42100112,300,1610612738,Boston Celtics,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,12830.0,0.0,2022,201609,-13.0,PG,Chaser,-0.32,Brown 12' Fadeaway Jumper (5 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112328,Shot Chart Detail,42100112,328,1610612738,Boston Celtics,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,14140.0,0.0,2022,1629651|201609,-10.0,,,,,SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100112342,Shot Chart Detail,42100112,342,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14590.0,0.0,2022,203552,-10.0,SG,Low Activity,-0.76,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112371,Shot Chart Detail,42100112,371,1610612738,Boston Celtics,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16090.0,0.0,2022,202681,-6.0,PG,Chaser,-1.11,Brown 2' Running Layup (9 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112385,Shot Chart Detail,42100112,385,1610612738,Boston Celtics,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,145,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16470.0,0.0,2022,203552|203083,-7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112401,Shot Chart Detail,42100112,401,1610612738,Boston Celtics,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17390.0,0.0,2022,202681|203552,-5.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112508,Shot Chart Detail,42100112,508,1610612738,Boston Celtics,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,150,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,20510.0,0.0,2022,201988,-4.0,SG,Chaser,-2.27,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112522,Shot Chart Detail,42100112,522,1610612738,Boston Celtics,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,21410.0,0.0,2022,1628971,-5.0,SF,Point of Attack,0.3,Brown 5' Driving Layup (12 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112540,Shot Chart Detail,42100112,540,1610612738,Boston Celtics,4,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,22380.0,0.0,2022,1629651|202681,-7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112565,Shot Chart Detail,42100112,565,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,23380.0,0.0,2022,203552,-2.0,SG,Low Activity,-0.76,Brown 26' 3PT Jump Shot (15 PTS) (Tatum 7 AST),SF,Shot Creator,1.22,1628369.0
1627759,Jaylen Brown,42100112569,Shot Chart Detail,42100112,569,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,23760.0,0.0,2022,202681|203083,0.0,,,,,SF,Shot Creator,1.22,1630202.0
1627759,Jaylen Brown,42100112579,Shot Chart Detail,42100112,579,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,24560.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Brown 4' Driving Layup (19 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112586,Shot Chart Detail,42100112,586,1610612738,Boston Celtics,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25160.0,0.0,2022,201142,5.0,PF,Wing Stopper,-0.22,Brown 27' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112594,Shot Chart Detail,42100112,594,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25660.0,0.0,2022,203552,5.0,SG,Low Activity,-0.76,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011376,Shot Chart Detail,42100113,76,1610612738,Boston Celtics,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,3850.0,0.0,2022,203552,1.0,SG,Low Activity,-0.76,Brown 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011379,Shot Chart Detail,42100113,79,1610612738,Boston Celtics,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,4110.0,0.0,2022,201142,-1.0,PF,Wing Stopper,-0.22,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113231,Shot Chart Detail,42100113,231,1610612738,Boston Celtics,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,11180.0,0.0,2022,203552|201142,11.0,,,,,SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100113239,Shot Chart Detail,42100113,239,1610612738,Boston Celtics,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,11950.0,0.0,2022,1628971,7.0,SF,Point of Attack,0.3,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113246,Shot Chart Detail,42100113,246,1610612738,Boston Celtics,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,12120.0,0.0,2022,1629651|201142,9.0,,,,,SF,Shot Creator,1.22,1628369.0
1627759,Jaylen Brown,42100113261,Shot Chart Detail,42100113,261,1610612738,Boston Celtics,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13220.0,0.0,2022,201988,5.0,SG,Chaser,-2.27,Mills BLOCK (1 BLK),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113269,Shot Chart Detail,42100113,269,1610612738,Boston Celtics,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13330.0,0.0,2022,1629651,5.0,C,Mobile Big,0.64,Claxton BLOCK (1 BLK),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113366,Shot Chart Detail,42100113,366,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,17720.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,Brown 3' Driving Layup (12 PTS) (Smart 5 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100113444,Shot Chart Detail,42100113,444,1610612738,Boston Celtics,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21090.0,0.0,2022,201933,3.0,C,Mobile Big,0.24,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113454,Shot Chart Detail,42100113,454,1610612738,Boston Celtics,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21580.0,0.0,2022,,,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113502,Shot Chart Detail,42100113,502,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,1,PS,23130.0,0.0,2022,201933|201609,7.0,,,,,SF,Shot Creator,1.22,1630202.0
1627759,Jaylen Brown,42100113506,Shot Chart Detail,42100113,506,1610612738,Boston Celtics,4,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,23640.0,0.0,2022,201933,8.0,C,Mobile Big,0.24,Brown 25' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113509,Shot Chart Detail,42100113,509,1610612738,Boston Celtics,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,24060.0,0.0,2022,201933,7.0,C,Mobile Big,0.24,Brown 3' Driving Layup (21 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113516,Shot Chart Detail,42100113,516,1610612738,Boston Celtics,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,1,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,24830.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Brown 20' Step Back Jump Shot (23 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113556,Shot Chart Detail,42100113,556,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,25910.0,0.0,2022,202681,10.0,PG,Chaser,-1.11,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100113578,Shot Chart Detail,42100113,578,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,27180.0,0.0,2022,203552,13.0,SG,Low Activity,-0.76,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011411,Shot Chart Detail,42100114,11,1610612738,Boston Celtics,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,470.0,0.0,2022,203552,2.0,SG,Low Activity,-0.76,Brown 12' Floating Jump Shot (2 PTS) (Smart 1 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,4210011416,Shot Chart Detail,42100114,16,1610612738,Boston Celtics,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,780.0,0.0,2022,203083,4.0,C,Anchor Big,1.99,Brown 18' Pullup Jump Shot (4 PTS) (Smart 2 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,4210011429,Shot Chart Detail,42100114,29,1610612738,Boston Celtics,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1440.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011482,Shot Chart Detail,42100114,82,1610612738,Boston Celtics,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628464|1629684,0,PS,3360.0,0.0,2022,1629651,3.0,C,Mobile Big,0.64,Claxton BLOCK (1 BLK),SF,Shot Creator,1.22,
1627759,Jaylen Brown,4210011486,Shot Chart Detail,42100114,86,1610612738,Boston Celtics,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628464|1629684,0,PS,3380.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100114100,Shot Chart Detail,42100114,100,1610612738,Boston Celtics,1,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20220425,BKN,BOS,203935|1627759|1628401|1628464|1629684,0,PS,3880.0,0.0,2022,1629651,5.0,C,Mobile Big,0.64,MISS Brown 19' Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100114122,Shot Chart Detail,42100114,122,1610612738,Boston Celtics,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20220425,BKN,BOS,203935|1627759|1628401|1629057|1629684,0,PS,4580.0,0.0,2022,1629651,10.0,C,Mobile Big,0.64,MISS Brown 3' Running Layup,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100114258,Shot Chart Detail,42100114,258,1610612738,Boston Celtics,2,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10290.0,0.0,2022,1629651,8.0,C,Mobile Big,0.64,Brown 6' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100114261,Shot Chart Detail,42100114,261,1610612738,Boston Celtics,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10550.0,0.0,2022,202681|203552,8.0,,,,,SF,Shot Creator,1.22,
