PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628997,Caleb Martin,42100304427,Shot Chart Detail,42100304,427,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20220523,BOS,MIA,200768|202710|203506|1628389|1628997,0,PS,18320.0,0.0,2022,201143,-27.0,C,Mobile Big,3.15,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304458,Shot Chart Detail,42100304,458,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,19530.0,0.0,2022,1627759,-31.0,SF,Helper,-0.04,MISS Martin 5' Driving Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304472,Shot Chart Detail,42100304,472,1610612748,Miami Heat,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,20410.0,0.0,2022,1630202,-27.0,PG,Point of Attack,-1.47,Martin 5' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304482,Shot Chart Detail,42100304,482,1610612748,Miami Heat,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,20710.0,0.0,2022,201143,-25.0,C,Mobile Big,3.15,Martin 14' Pullup Jump Shot (12 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304515,Shot Chart Detail,42100304,515,1610612748,Miami Heat,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,22370.0,0.0,2022,1628369,-27.0,SF,Helper,0.99,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304530,Shot Chart Detail,42100304,530,1610612748,Miami Heat,4,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,22810.0,0.0,2022,201143,-27.0,C,Mobile Big,3.15,Horford BLOCK (4 BLK),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100304611,Shot Chart Detail,42100304,611,1610612748,Miami Heat,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,0,PS,27100.0,0.0,2022,1629684,-21.0,PF,Helper,0.53,MISS Martin 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305152,Shot Chart Detail,42100305,152,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,7820.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305154,Shot Chart Detail,42100305,154,1610612748,Miami Heat,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,7890.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,Martin Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305179,Shot Chart Detail,42100305,179,1610612748,Miami Heat,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,9280.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305204,Shot Chart Detail,42100305,204,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,1,PS,10010.0,0.0,2022,1628369,5.0,SF,Helper,0.99,Martin 3PT Jump Shot (5 PTS) (Butler 2 AST),SF,Athletic Finisher,-1.13,202710.0
1628997,Caleb Martin,42100305233,Shot Chart Detail,42100305,233,1610612748,Miami Heat,2,5,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,1,PS,11250.0,0.0,2022,1628369,6.0,SF,Helper,0.99,Martin 2' Running Finger Roll Layup (7 PTS) (Butler 3 AST),SF,Athletic Finisher,-1.13,202710.0
1628997,Caleb Martin,42100305449,Shot Chart Detail,42100305,449,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629216|1629622,0,PS,21290.0,0.0,2022,1629684,-9.0,PF,Helper,0.53,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100305454,Shot Chart Detail,42100305,454,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,93,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629216|1629622,0,PS,21590.0,0.0,2022,,,,,,,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,4210030682,Shot Chart Detail,42100306,82,1610612748,Miami Heat,1,4,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220527,BOS,MIA,200768|202710|1628389|1628997|1629622,1,PS,4270.0,0.0,2022,1628369,10.0,SF,Helper,0.99,Martin 2' Running Reverse Layup (2 PTS) (Butler 3 AST),SF,Athletic Finisher,-1.13,202710.0
1628997,Caleb Martin,4210030699,Shot Chart Detail,42100306,99,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5010.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100306105,Shot Chart Detail,42100306,105,1610612748,Miami Heat,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,0,PS,5120.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Martin Tip Layup Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100306128,Shot Chart Detail,42100306,128,1610612748,Miami Heat,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,147,1,1,20220527,BOS,MIA,202710|1628389|1628997|1629216|1629622,1,PS,6000.0,0.0,2022,1629057,7.0,C,Anchor Big,2.11,Martin 26' 3PT Jump Shot (5 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.13,202710.0
